I II V1 V2 V3 V4 V5 V6
-9 -10 14 -11 6 -14 -9 24
-9 -11 15 -11 6 -14 -8 26
-6 -14 14 -12 6 -14 -8 27
-6 -18 13 -12 5 -15 -7 27
-10 -19 13 -12 5 -14 -8 26
-13 -18 15 -12 6 -13 -8 26
-13 -14 17 -11 6 -13 -6 28
-10 -12 16 -11 5 -15 -7 28
-7 -13 14 -14 3 -17 -9 25
-5 -15 14 -13 3 -16 -7 25
-11 -15 15 -11 4 -15 -6 25
-15 -14 14 -12 3 -16 -6 24
-12 -12 11 -15 1 -19 -7 22
-10 -11 13 -13 3 -17 -5 24
-11 -11 14 -12 4 -16 -4 24
-11 -12 14 -12 5 -14 -5 23
-9 -12 15 -12 5 -13 -6 23
-11 -13 14 -12 5 -14 -7 22
-13 -14 14 -12 5 -14 -7 22
-14 -15 14 -12 5 -14 -7 23
-12 -16 12 -13 2 -16 -9 19
-11 -17 11 -14 2 -16 -9 18
-11 -18 11 -13 2 -15 -8 18
-10 -17 10 -13 1 -16 -9 17
-6 -12 11 -13 2 -15 -9 17
-6 -10 11 -13 3 -13 -10 16
-11 -12 12 -12 3 -14 -12 15
-12 -13 11 -13 1 -16 -14 13
-8 -11 11 -13 2 -17 -12 14
-8 -11 9 -13 1 -17 -12 14
-11 -12 9 -15 0 -18 -12 13
-11 -12 9 -16 0 -18 -12 12
-10 -15 8 -16 -2 -18 -11 11
-11 -17 8 -14 -2 -18 -10 12
-13 -13 9 -13 0 -17 -9 14
-12 -11 9 -13 0 -17 -8 14
-11 -15 8 -14 -2 -18 -7 14
-11 -17 8 -16 -5 -19 -8 12
-11 -13 8 -17 -5 -20 -11 10
-12 -9 9 -16 -4 -19 -10 11
-12 -12 9 -15 -3 -18 -9 11
-11 -18 11 -13 0 -16 -7 13
-10 -22 11 -12 1 -15 -6 13
-9 -24 10 -12 -2 -16 -8 12
-9 -22 9 -14 -4 -18 -10 10
-11 -17 8 -15 -6 -20 -12 9
-13 -13 8 -15 -5 -19 -10 10
-13 -10 8 -14 -5 -19 -10 10
-13 -9 8 -13 -3 -18 -10 11
-12 -13 8 -13 -3 -17 -11 11
-11 -19 8 -13 -3 -17 -11 10
-10 -21 6 -15 -5 -18 -12 8
-11 -19 5 -16 -5 -17 -11 6
-10 -14 5 -16 -4 -18 -12 5
-10 -9 6 -16 -4 -19 -13 4
-10 -9 7 -16 -5 -19 -13 5
-8 -12 10 -13 -2 -16 -10 7
-8 -14 11 -9 1 -13 -6 10
-10 -17 9 -11 -2 -15 -8 8
-10 -19 8 -11 -3 -17 -9 6
-7 -19 7 -11 -4 -17 -10 6
-9 -15 6 -13 -4 -17 -12 5
-12 -13 5 -15 -4 -17 -13 4
-10 -12 4 -15 -5 -17 -13 5
-8 -12 3 -15 -6 -18 -13 5
-11 -14 3 -14 -6 -17 -12 5
-15 -18 6 -12 -4 -16 -11 6
-15 -21 7 -11 -5 -17 -12 4
-14 -20 6 -13 -7 -19 -13 2
-15 -18 7 -13 -8 -19 -12 3
-15 -17 8 -11 -7 -18 -10 4
-11 -17 8 -12 -7 -18 -9 4
-10 -18 8 -13 -7 -20 -9 3
-13 -19 9 -12 -6 -19 -9 4
-12 -16 9 -11 -6 -19 -11 3
-10 -14 9 -12 -6 -19 -11 3
-10 -17 8 -12 -7 -19 -12 1
-11 -18 9 -11 -8 -20 -11 2
-9 -19 9 -12 -8 -20 -11 1
-10 -19 9 -11 -6 -17 -12 1
-12 -19 7 -11 -7 -18 -14 -3
-11 -17 7 -11 -7 -18 -13 -4
-7 -16 8 -11 -7 -17 -11 -2
-11 -18 8 -11 -7 -16 -9 1
-18 -20 8 -10 -6 -14 -8 1
-19 -17 7 -10 -6 -15 -9 -2
-15 -11 6 -10 -6 -15 -10 -3
-11 -9 6 -9 -5 -15 -11 -3
-7 -13 7 -9 -6 -16 -11 -3
-8 -17 7 -10 -7 -18 -11 -4
-10 -20 8 -10 -7 -18 -10 -4
-11 -21 9 -8 -5 -16 -8 -2
-11 -21 9 -7 -4 -15 -7 0
-11 -20 8 -8 -5 -16 -10 -3
-11 -16 6 -9 -8 -18 -14 -6
-11 -12 5 -10 -9 -19 -14 -7
-11 -11 6 -10 -8 -19 -13 -5
-11 -15 8 -9 -7 -18 -11 -3
-10 -18 8 -10 -8 -19 -12 -3
-10 -15 5 -12 -11 -22 -15 -6
-11 -15 4 -12 -10 -22 -14 -6
-15 -20 8 -8 -6 -17 -11 -4
-15 -18 9 -7 -5 -16 -10 -3
-11 -12 7 -8 -7 -17 -11 -4
-10 -13 8 -9 -7 -17 -11 -4
-11 -20 11 -7 -5 -15 -9 -3
-8 -23 10 -7 -6 -15 -9 -4
-6 -20 8 -8 -7 -16 -10 -6
-12 -16 7 -9 -8 -16 -10 -7
-17 -18 8 -7 -6 -15 -9 -5
-13 -21 6 -9 -8 -18 -12 -7
-11 -18 4 -12 -11 -21 -14 -9
-13 -12 2 -14 -14 -23 -17 -12
-15 -8 4 -10 -11 -19 -14 -8
-12 -10 9 -5 -6 -14 -9 -3
-9 -17 10 -4 -4 -13 -7 -3
-9 -21 9 -5 -6 -15 -9 -5
-11 -17 8 -7 -8 -16 -10 -6
-11 -12 8 -7 -9 -16 -11 -7
-11 -12 8 -7 -8 -16 -11 -7
-11 -15 8 -6 -8 -15 -10 -6
-10 -17 7 -6 -8 -16 -11 -8
-10 -15 5 -9 -11 -19 -13 -10
-14 -13 5 -9 -11 -20 -14 -10
-18 -16 7 -6 -9 -18 -12 -8
-16 -19 11 -2 -6 -15 -9 -6
-10 -18 10 -3 -6 -15 -10 -7
-7 -17 10 -3 -6 -15 -9 -7
-11 -19 12 -2 -6 -13 -8 -4
-11 -22 11 -2 -6 -12 -8 -4
-8 -23 9 -4 -7 -14 -10 -8
-10 -21 7 -5 -8 -15 -10 -10
-12 -19 7 -5 -8 -15 -10 -9
-13 -16 8 -4 -8 -15 -10 -7
-13 -14 8 -4 -10 -16 -11 -8
-16 -16 10 -4 -8 -14 -9 -7
-18 -19 10 -4 -8 -14 -8 -7
-16 -19 10 -3 -7 -14 -8 -8
-13 -15 9 -5 -9 -16 -11 -12
-11 -11 9 -5 -9 -15 -11 -11
-10 -11 10 -4 -8 -14 -10 -10
-10 -15 8 -5 -9 -16 -11 -12
-10 -20 8 -4 -9 -15 -10 -11
-10 -24 9 -3 -8 -15 -10 -10
-11 -23 10 -3 -9 -15 -10 -11
-15 -21 11 -3 -8 -14 -9 -12
-15 -19 9 -3 -9 -14 -11 -14
-14 -18 10 -2 -8 -14 -10 -12
-15 -17 10 -2 -8 -14 -10 -12
-17 -15 9 -2 -8 -14 -10 -12
-13 -13 8 -3 -9 -14 -10 -13
-10 -15 7 -5 -11 -16 -12 -14
-12 -19 8 -4 -10 -16 -10 -12
-17 -17 10 -2 -8 -14 -8 -10
-16 -12 10 -4 -8 -14 -8 -10
-11 -12 8 -5 -10 -16 -11 -13
-10 -16 8 -5 -10 -17 -12 -15
-12 -18 9 -3 -9 -16 -11 -14
-13 -17 9 -3 -9 -16 -10 -14
-10 -18 8 -4 -10 -16 -11 -15
-8 -20 8 -4 -10 -16 -11 -15
-11 -19 9 -3 -9 -14 -10 -15
-16 -14 10 -3 -7 -12 -9 -16
-14 -11 10 -3 -7 -12 -10 -16
-9 -12 9 -2 -7 -11 -10 -15
-7 -18 6 -5 -9 -14 -13 -17
-8 -21 7 -4 -9 -14 -12 -17
-13 -18 9 -3 -9 -14 -11 -16
-19 -17 12 1 -6 -12 -7 -11
-18 -16 11 0 -6 -13 -8 -12
-12 -14 9 -4 -8 -15 -10 -14
-10 -16 8 -4 -8 -15 -11 -14
-12 -17 10 -3 -8 -14 -11 -14
-15 -14 11 -3 -8 -14 -12 -14
-16 -12 11 -3 -8 -14 -12 -15
-13 -12 11 -3 -7 -14 -12 -15
-11 -13 12 -3 -7 -13 -11 -14
-12 -15 14 0 -6 -12 -9 -12
-11 -13 13 0 -6 -11 -7 -13
-11 -12 13 0 -4 -10 -6 -13
-16 -14 15 2 -3 -9 -5 -11
-17 -16 16 3 -3 -9 -3 -10
-11 -12 13 1 -5 -11 -5 -12
-7 -9 11 -2 -6 -12 -8 -14
-8 -9 11 -3 -7 -14 -9 -14
-10 -10 13 0 -6 -12 -8 -12
-12 -8 15 1 -4 -10 -6 -11
-13 -9 17 3 0 -8 -4 -10
-11 -16 19 6 3 -6 -3 -8
-9 -18 20 7 4 -5 -2 -6
-9 -7 20 7 4 -5 0 -4
-9 6 18 5 3 -5 -2 -4
-8 5 19 7 5 -3 2 -3
-8 -5 20 9 6 0 4 0
-7 -12 19 9 5 0 5 0
-7 -13 17 8 4 -2 3 -3
-8 -12 15 8 4 -3 2 -5
-7 -8 14 7 5 -4 1 -6
-3 -3 14 8 6 -3 1 -5
0 2 16 10 7 -2 3 -3
-3 5 15 9 5 -3 1 -4
-4 4 14 6 4 -4 -2 -7
-4 -2 14 6 5 -3 1 -6
-4 -5 17 10 8 1 4 -4
-3 -3 18 11 9 2 6 -2
-4 -4 15 9 7 0 4 -4
-7 -9 13 7 5 -4 2 -6
-4 -10 9 3 1 -8 -3 -10
-2 -9 9 2 1 -9 -4 -10
-7 -11 12 5 4 -5 1 -8
-12 -10 13 6 5 -4 2 -8
-13 -8 13 5 5 0 2 -7
-13 -8 14 4 5 0 2 -7
-13 -9 15 3 5 0 2 -7
-11 -8 15 2 3 -3 1 -9
-10 -10 15 3 3 -4 1 -9
-10 -13 15 3 4 -4 1 -9
-12 -13 13 2 3 -5 -3 -12
-15 -12 14 2 2 -6 -5 -12
-16 -15 15 2 1 -8 -7 -13
-15 -20 14 0 0 -9 -7 -13
-18 -20 13 -3 -3 -10 -9 -14
-20 -16 12 -4 -4 -11 -9 -15
-19 -14 10 -4 -5 -13 -9 -15
-17 -16 10 -4 -5 -13 -9 -14
-17 -20 12 -3 -4 -11 -7 -13
-16 -23 13 0 -2 -9 -3 -11
-15 -21 12 0 -2 -9 -4 -11
-20 -16 12 0 0 -8 -4 -11
-23 -14 13 -2 0 -8 -5 -12
-20 -14 13 -3 -3 -9 -5 -11
-15 -15 13 -3 -4 -10 -5 -11
-16 -16 14 -2 -2 -9 -3 -10
-18 -19 14 0 1 -8 -3 -10
-16 -20 13 0 1 -8 -3 -10
-13 -16 11 -3 0 -10 -6 -11
-16 -12 10 -3 -2 -10 -7 -12
-23 -13 13 0 3 -7 -3 -8
-20 -14 13 -2 1 -8 -4 -7
-13 -13 11 -4 -2 -10 -6 -10
-14 -15 11 -3 0 -9 -6 -11
-19 -22 14 2 4 -6 -2 -8
-20 -25 15 3 5 -4 1 -6
-17 -21 14 2 4 -5 0 -6
-17 -14 12 0 2 -7 -5 -7
-16 -8 14 1 2 -8 -5 -9
-17 -5 17 4 4 -8 -5 -9
-20 -6 21 6 4 -9 -5 -8
-24 -2 27 8 5 -9 -4 -6
-25 6 32 11 7 -8 -2 -4
-25 10 37 21 14 -4 2 0
-21 13 45 37 26 5 6 3
-16 16 51 53 38 13 10 5
-15 15 57 65 49 22 16 8
-11 16 60 74 56 29 23 12
1 22 62 75 61 38 33 19
15 24 56 60 58 50 47 28
25 24 40 32 52 66 63 39
34 26 16 -6 40 81 84 55
48 32 -18 -49 26 98 106 73
62 46 -54 -90 17 118 135 97
73 67 -88 -122 15 145 167 123
84 89 -117 -152 12 173 193 145
91 95 -144 -177 10 200 215 159
92 89 -164 -191 14 228 229 167
88 80 -176 -193 21 248 231 163
81 67 -184 -195 19 242 212 145
71 35 -190 -198 2 207 171 110
56 -5 -185 -194 -19 157 119 69
35 -31 -168 -182 -35 110 68 29
11 -46 -147 -169 -53 66 27 -2
-11 -56 -126 -159 -76 18 -2 -20
-26 -61 -106 -153 -103 -29 -18 -30
-34 -62 -89 -138 -110 -59 -28 -34
-35 -57 -76 -117 -100 -62 -33 -37
