I II V1 V2 V3 V4 V5 V6
-505 -576 -281 -226 -233 -171 -152 -161
-506 -566 -279 -223 -233 -171 -150 -161
-503 -543 -282 -217 -238 -176 -148 -163
-493 -533 -281 -218 -232 -171 -155 -160
-490 -544 -272 -211 -223 -163 -147 -157
-484 -541 -268 -206 -222 -162 -145 -155
-476 -542 -263 -204 -216 -157 -143 -150
-470 -557 -256 -204 -206 -148 -143 -148
-473 -555 -252 -197 -207 -151 -133 -148
-470 -539 -256 -200 -212 -157 -140 -154
-465 -534 -252 -198 -207 -155 -141 -154
-464 -524 -250 -195 -209 -157 -141 -157
-463 -505 -250 -189 -214 -163 -141 -160
-458 -497 -245 -187 -207 -156 -147 -157
-454 -505 -234 -180 -197 -149 -139 -153
-452 -505 -230 -178 -199 -151 -142 -155
-445 -506 -225 -173 -194 -148 -142 -152
-440 -522 -218 -176 -187 -141 -143 -152
-443 -522 -215 -168 -189 -144 -136 -154
-443 -507 -215 -169 -194 -150 -144 -159
-441 -502 -212 -171 -191 -150 -145 -161
-439 -495 -209 -169 -192 -152 -146 -165
-439 -474 -208 -160 -197 -157 -144 -167
-433 -467 -205 -161 -191 -153 -150 -165
-430 -476 -195 -155 -184 -147 -144 -162
-433 -478 -192 -153 -186 -149 -146 -162
-428 -481 -186 -150 -181 -146 -146 -160
-426 -498 -179 -153 -173 -140 -148 -160
-428 -499 -178 -149 -179 -147 -144 -164
-424 -480 -178 -152 -182 -152 -149 -165
-423 -475 -175 -153 -182 -152 -152 -169
-423 -469 -177 -153 -187 -157 -154 -172
-420 -448 -177 -148 -192 -163 -153 -173
-418 -444 -174 -151 -188 -159 -161 -171
-410 -452 -168 -147 -182 -154 -154 -167
-407 -452 -168 -145 -184 -155 -155 -167
-406 -457 -165 -147 -182 -154 -156 -167
-402 -472 -160 -152 -177 -150 -157 -166
-403 -473 -160 -150 -181 -155 -151 -168
-401 -457 -165 -155 -190 -163 -159 -173
-398 -453 -164 -157 -187 -161 -158 -174
-400 -445 -163 -156 -190 -164 -158 -175
-399 -424 -164 -149 -195 -167 -154 -174
-394 -419 -164 -154 -191 -164 -160 -171
-392 -432 -159 -152 -187 -161 -155 -169
-388 -429 -158 -147 -188 -160 -155 -168
-383 -428 -151 -146 -181 -155 -153 -163
-380 -443 -149 -152 -178 -151 -155 -160
-381 -446 -151 -150 -183 -157 -152 -165
-380 -433 -156 -154 -189 -163 -159 -168
-375 -428 -157 -157 -188 -162 -159 -169
-376 -420 -156 -155 -188 -163 -159 -170
-373 -401 -157 -151 -194 -167 -157 -170
-366 -394 -156 -154 -190 -164 -163 -167
-362 -404 -150 -151 -185 -159 -157 -165
-358 -402 -148 -147 -186 -159 -155 -162
-358 -403 -144 -146 -180 -155 -152 -157
-358 -421 -140 -151 -175 -151 -154 -156
-359 -423 -140 -148 -179 -153 -148 -158
-359 -409 -147 -151 -185 -159 -155 -161
-355 -407 -148 -153 -182 -158 -154 -161
-350 -396 -149 -153 -184 -159 -155 -163
-351 -377 -150 -145 -188 -162 -151 -162
-349 -371 -146 -146 -181 -157 -156 -158
-340 -377 -140 -141 -174 -150 -149 -154
-337 -375 -140 -139 -175 -149 -147 -151
-330 -377 -138 -137 -172 -147 -147 -148
-329 -395 -138 -145 -169 -146 -151 -150
-333 -397 -136 -142 -171 -146 -144 -152
-325 -379 -140 -143 -175 -151 -150 -155
-324 -377 -141 -145 -176 -152 -151 -157
-325 -370 -142 -146 -176 -154 -151 -158
-324 -351 -141 -137 -179 -155 -145 -155
-319 -344 -140 -138 -173 -150 -149 -151
-312 -348 -135 -134 -166 -145 -140 -147
-309 -349 -135 -131 -167 -144 -140 -144
-309 -352 -130 -129 -162 -140 -137 -139
-309 -365 -127 -131 -156 -133 -137 -136
-310 -368 -125 -128 -158 -135 -129 -139
-313 -358 -130 -131 -163 -141 -135 -141
-309 -352 -130 -132 -162 -139 -134 -140
-306 -345 -131 -131 -162 -140 -134 -143
-301 -326 -132 -127 -167 -144 -132 -144
-298 -321 -131 -127 -162 -140 -138 -140
-294 -331 -126 -125 -156 -135 -131 -137
-295 -329 -123 -120 -155 -135 -129 -134
-295 -331 -120 -120 -151 -131 -128 -130
-288 -345 -122 -126 -148 -128 -132 -131
-289 -348 -121 -122 -152 -130 -125 -131
-289 -337 -125 -123 -155 -136 -130 -134
-286 -333 -122 -124 -151 -133 -128 -132
-282 -325 -125 -124 -155 -135 -128 -134
-279 -307 -127 -120 -160 -139 -127 -134
-274 -298 -127 -122 -156 -137 -132 -132
-273 -307 -121 -119 -149 -130 -127 -129
-269 -307 -119 -115 -147 -128 -124 -126
-265 -308 -116 -112 -144 -125 -122 -123
-262 -320 -114 -117 -137 -121 -122 -122
-267 -324 -112 -114 -140 -122 -116 -122
-267 -314 -118 -116 -146 -128 -122 -124
-263 -310 -117 -117 -144 -128 -121 -125
-262 -301 -117 -118 -145 -130 -121 -127
-260 -285 -119 -113 -150 -133 -119 -127
-255 -276 -119 -113 -146 -129 -125 -124
-249 -285 -113 -109 -139 -122 -117 -119
-250 -287 -113 -108 -139 -123 -116 -118
-247 -289 -111 -108 -137 -121 -116 -116
-245 -303 -109 -112 -133 -117 -117 -116
-247 -304 -108 -111 -134 -118 -111 -117
-249 -292 -112 -112 -139 -124 -115 -120
-249 -291 -110 -112 -136 -123 -115 -120
-245 -284 -110 -113 -137 -124 -114 -120
-241 -270 -112 -107 -142 -130 -114 -120
-234 -262 -114 -110 -141 -129 -120 -118
-230 -267 -107 -107 -134 -121 -113 -115
-233 -268 -107 -103 -135 -120 -111 -113
-234 -273 -103 -101 -129 -117 -110 -110
-233 -286 -100 -107 -127 -114 -112 -110
-239 -293 -102 -107 -130 -117 -108 -115
-237 -282 -106 -108 -134 -120 -113 -116
-231 -278 -107 -110 -134 -123 -116 -118
-233 -274 -109 -111 -137 -124 -117 -121
-231 -259 -111 -110 -140 -128 -114 -120
-227 -251 -110 -108 -136 -125 -117 -116
-220 -255 -103 -103 -127 -116 -108 -111
-219 -254 -103 -101 -130 -115 -108 -110
-222 -261 -100 -100 -128 -114 -108 -106
-222 -272 -96 -103 -122 -109 -108 -107
-226 -280 -96 -101 -123 -112 -103 -108
-227 -272 -103 -105 -130 -118 -109 -112
-224 -268 -104 -107 -130 -118 -109 -112
-226 -265 -105 -107 -132 -121 -111 -114
-224 -252 -106 -105 -135 -124 -109 -116
-217 -242 -106 -104 -132 -122 -112 -113
-215 -250 -101 -102 -128 -116 -106 -110
-215 -252 -100 -99 -129 -116 -108 -109
-215 -257 -100 -99 -127 -116 -107 -109
-214 -267 -98 -104 -124 -112 -108 -108
-215 -272 -99 -104 -126 -114 -104 -110
-221 -263 -103 -105 -129 -120 -108 -113
-218 -261 -103 -107 -129 -119 -111 -114
-215 -255 -105 -109 -131 -122 -112 -117
-219 -247 -103 -102 -132 -123 -107 -114
-215 -237 -102 -100 -128 -121 -111 -110
-212 -246 -98 -100 -123 -117 -108 -108
-208 -247 -99 -100 -126 -118 -108 -109
-210 -253 -98 -99 -125 -117 -108 -107
-212 -264 -95 -104 -120 -113 -108 -105
-219 -269 -92 -99 -119 -111 -100 -105
-216 -256 -93 -97 -121 -113 -103 -104
-210 -250 -92 -97 -118 -110 -101 -104
-208 -244 -94 -98 -119 -112 -102 -106
-206 -232 -95 -95 -121 -116 -100 -107
-205 -223 -94 -94 -118 -112 -104 -103
-203 -230 -90 -91 -113 -106 -100 -101
-199 -229 -91 -90 -113 -108 -100 -102
-200 -232 -87 -87 -109 -103 -96 -98
-199 -241 -85 -88 -104 -100 -97 -96
-202 -249 -85 -89 -109 -102 -92 -97
-200 -239 -88 -88 -111 -105 -95 -98
-198 -233 -88 -91 -109 -105 -96 -100
-199 -230 -89 -93 -112 -107 -98 -102
-193 -218 -90 -87 -115 -110 -95 -103
-192 -210 -88 -85 -111 -107 -98 -99
-192 -214 -82 -84 -105 -100 -92 -96
-189 -215 -83 -83 -106 -101 -93 -95
-188 -219 -81 -80 -103 -98 -90 -93
-188 -227 -78 -82 -99 -94 -90 -91
-191 -233 -80 -84 -102 -96 -86 -92
-194 -225 -85 -85 -106 -99 -89 -93
-190 -219 -87 -88 -105 -99 -90 -92
-190 -214 -92 -92 -108 -101 -91 -95
-185 -202 -94 -88 -113 -104 -88 -95
-176 -195 -96 -89 -111 -104 -93 -93
-175 -199 -91 -89 -106 -99 -89 -92
-180 -200 -88 -83 -104 -97 -86 -88
-175 -202 -89 -84 -102 -96 -86 -86
-175 -211 -88 -88 -98 -93 -89 -86
-177 -216 -88 -87 -99 -94 -83 -86
-176 -208 -92 -87 -104 -98 -87 -88
-173 -204 -91 -87 -101 -98 -87 -88
-174 -204 -92 -88 -103 -100 -87 -91
-176 -197 -94 -87 -109 -103 -87 -92
-172 -187 -94 -86 -105 -102 -91 -89
-165 -192 -92 -86 -102 -99 -88 -88
-160 -194 -94 -86 -104 -100 -89 -88
-160 -199 -90 -84 -100 -97 -86 -84
-167 -214 -88 -88 -98 -96 -89 -85
-176 -221 -87 -86 -97 -96 -84 -84
-179 -213 -91 -88 -103 -101 -88 -88
-178 -214 -92 -91 -105 -103 -91 -92
-176 -212 -95 -96 -111 -108 -96 -99
-176 -203 -97 -93 -115 -112 -95 -100
-176 -198 -95 -92 -113 -111 -100 -98
-169 -197 -89 -89 -106 -105 -94 -94
-174 -199 -87 -85 -104 -102 -91 -91
-175 -204 -84 -82 -100 -100 -91 -89
-171 -214 -84 -87 -99 -98 -95 -90
-176 -222 -86 -90 -102 -103 -91 -93
-178 -215 -89 -90 -105 -106 -96 -96
-178 -213 -89 -90 -105 -107 -97 -96
-179 -209 -90 -92 -106 -108 -97 -99
-175 -198 -92 -91 -112 -113 -97 -100
-165 -190 -92 -91 -111 -113 -102 -100
-160 -194 -89 -88 -107 -109 -100 -97
-161 -198 -89 -88 -108 -110 -100 -98
-168 -202 -86 -85 -106 -108 -98 -94
-173 -214 -82 -88 -102 -104 -99 -91
-174 -220 -84 -89 -104 -108 -96 -95
-168 -211 -87 -89 -108 -111 -101 -97
-168 -210 -87 -92 -108 -111 -102 -98
-167 -206 -91 -96 -111 -113 -103 -102
-163 -195 -91 -91 -113 -116 -101 -103
-164 -187 -88 -87 -109 -112 -103 -99
-163 -190 -84 -84 -103 -107 -98 -96
-163 -194 -83 -83 -104 -106 -97 -96
