I II V1 V2 V3 V4 V5 V6
-19 -24 -7 -10 -16 -23 -22 -21
-17 -21 -8 -10 -18 -25 -23 -23
-15 -29 -7 -8 -16 -25 -23 -23
-30 -35 -4 -5 -14 -24 -24 -23
-36 -36 -3 -5 -14 -23 -24 -23
-23 -29 -1 -4 -11 -22 -23 -23
-30 -36 -4 -5 -12 -23 -26 -25
-36 -40 -6 -8 -15 -26 -28 -27
-43 -44 -8 -11 -20 -29 -31 -30
-30 -36 -5 -6 -16 -25 -27 -26
-17 -27 1 2 -9 -19 -20 -19
-13 -18 4 3 -7 -17 -17 -17
-27 -34 -4 -3 -14 -24 -25 -24
-31 -39 -1 -1 -11 -24 -23 -23
-24 -26 2 2 -8 -20 -21 -21
-24 -28 1 2 -10 -22 -22 -23
-33 -40 1 1 -10 -22 -24 -25
-33 -41 -3 -3 -13 -25 -28 -28
-28 -33 -3 -3 -13 -23 -28 -27
-36 -48 -4 -4 -13 -23 -27 -27
-31 -41 -2 -1 -11 -19 -25 -24
-28 -33 -2 -1 -11 -19 -25 -24
-36 -42 -3 -2 -13 -21 -26 -26
-29 -36 -1 -2 -11 -21 -26 -25
-29 -39 0 0 -10 -18 -27 -25
-37 -40 2 1 -10 -19 -25 -25
-42 -44 2 -1 -11 -20 -27 -28
-39 -44 -1 -3 -13 -21 -29 -28
-35 -40 0 -1 -11 -19 -25 -26
-35 -40 -2 -4 -13 -21 -29 -29
-44 -48 -5 -7 -17 -24 -32 -32
-54 -56 -4 -5 -17 -24 -32 -31
-50 -51 -1 -2 -14 -21 -28 -29
-39 -42 0 -2 -12 -20 -27 -29
-32 -33 4 2 -9 -17 -24 -26
-31 -37 2 0 -9 -18 -25 -27
-45 -55 -2 -3 -11 -20 -27 -29
-44 -54 0 -4 -10 -18 -27 -28
-37 -43 2 -1 -7 -16 -22 -25
-40 -43 3 -1 -9 -16 -24 -26
-39 -46 2 -2 -9 -17 -25 -27
-33 -42 3 0 -8 -16 -24 -26
-38 -45 4 1 -7 -16 -22 -25
-38 -45 5 -1 -6 -15 -22 -26
-34 -43 8 3 -2 -12 -20 -23
-34 -45 4 -1 -5 -16 -24 -27
-41 -49 3 -4 -7 -18 -25 -30
-44 -40 7 1 -4 -13 -22 -25
-39 -42 6 2 -4 -12 -20 -24
-39 -46 6 2 -3 -12 -18 -22
-40 -48 5 4 -3 -13 -20 -23
-41 -47 4 5 -6 -14 -21 -25
-39 -45 6 7 -4 -13 -19 -24
-34 -40 9 9 -2 -11 -18 -24
-34 -43 9 9 -2 -11 -19 -25
-36 -43 9 9 -1 -12 -18 -24
-33 -39 10 9 0 -12 -17 -24
-33 -37 7 9 -1 -12 -19 -24
-35 -39 8 11 1 -10 -16 -22
-35 -44 10 13 3 -8 -14 -19
-36 -42 7 11 2 -10 -17 -22
-36 -35 7 12 2 -9 -16 -20
-33 -40 9 14 4 -7 -15 -20
-38 -42 7 12 2 -9 -18 -22
-44 -43 4 9 0 -11 -21 -24
-37 -43 6 12 3 -9 -17 -23
-33 -41 10 16 7 -6 -13 -20
-29 -30 9 15 7 -5 -13 -19
-28 -32 11 17 8 -2 -11 -16
-26 -35 10 15 8 -2 -11 -17
-24 -33 14 20 12 2 -7 -12
-23 -29 16 22 13 4 -5 -12
-20 -23 10 19 10 0 -9 -16
-22 -25 9 17 11 1 -9 -16
-28 -27 13 22 15 6 -5 -12
-28 -25 11 21 14 5 -7 -13
-30 -28 12 20 15 6 -6 -12
-26 -28 12 20 15 6 -6 -12
-24 -23 12 21 16 8 -3 -9
-20 -17 14 25 21 12 1 -7
-13 -11 15 26 22 14 4 -4
-10 -7 13 26 22 15 2 -5
-13 -12 12 26 22 15 3 -4
-16 -16 11 24 22 14 3 -4
-15 -10 13 27 23 18 5 -3
-13 -7 16 28 27 21 8 1
-10 -6 18 30 31 25 11 3
-11 -8 16 29 28 23 10 3
-12 -11 16 29 27 24 11 3
-10 -6 17 30 31 27 14 6
-7 3 19 34 33 31 19 10
-1 9 20 35 34 33 21 12
2 10 21 35 36 34 23 15
4 12 21 36 37 36 23 16
3 9 20 37 37 38 25 18
6 16 19 36 36 38 25 17
6 19 18 37 38 39 27 18
16 28 22 41 43 44 34 24
30 37 25 44 45 48 39 28
31 39 22 42 43 48 38 28
28 38 20 41 42 48 37 29
19 36 24 45 45 52 42 34
21 38 24 46 46 52 43 35
28 42 24 46 49 53 46 37
31 39 23 46 49 56 47 38
37 42 25 46 49 57 48 38
31 44 22 45 49 55 46 37
31 49 22 45 48 55 47 38
40 57 24 47 51 58 52 43
45 61 25 48 51 60 54 45
45 61 24 50 52 62 57 47
46 60 23 47 50 59 54 46
42 55 21 44 49 57 52 44
43 54 19 44 48 57 52 44
39 52 18 42 46 56 50 41
35 49 16 42 46 55 50 41
41 49 18 43 48 56 50 42
49 57 21 46 50 58 52 44
51 64 19 43 50 57 52 44
45 57 16 41 45 52 47 41
