I II V1 V2 V3 V4 V5 V6
11 15 -5 8 11 15 -11 10
11 13 -5 9 11 13 -12 9
11 11 -5 8 10 13 -12 8
9 9 -4 9 11 15 -9 10
8 11 -4 6 8 13 -11 8
8 12 -4 5 7 12 -12 7
7 11 -4 5 6 11 -13 5
5 9 -4 4 4 9 -15 3
2 8 -3 2 2 6 -17 2
0 7 -2 2 1 5 -17 0
-2 7 1 2 0 5 -16 -2
-2 6 0 1 -2 3 -16 -4
-3 5 0 1 -2 2 -15 -4
-4 3 -2 0 -3 0 -16 -5
-6 2 -2 -3 -5 -3 -17 -6
-4 2 -2 -3 -7 -5 -18 -7
-2 1 -2 -3 -8 -6 -19 -8
-3 -3 -3 -4 -9 -8 -21 -9
-5 -6 -2 -4 -10 -9 -22 -9
-5 -8 -2 -4 -9 -8 -21 -9
-5 -7 0 -3 -8 -7 -19 -8
-4 -6 -2 -5 -9 -7 -20 -9
-4 -7 -2 -5 -9 -6 -19 -8
-4 -7 -2 -5 -10 -6 -18 -8
-5 -7 -2 -5 -10 -6 -18 -9
-5 -7 -2 -5 -10 -7 -18 -10
-5 -7 -2 -5 -10 -8 -18 -10
-4 -6 -3 -6 -11 -9 -19 -12
-4 -6 -2 -5 -11 -8 -18 -11
-4 -7 1 -3 -10 -7 -16 -10
-5 -8 0 -3 -10 -7 -15 -11
-6 -9 0 -3 -10 -7 -14 -10
-6 -9 0 -4 -11 -9 -14 -9
-7 -9 0 -4 -11 -10 -12 -8
-7 -9 0 -4 -11 -9 -10 -8
-7 -10 0 -3 -10 -8 -9 -8
-6 -10 2 -2 -9 -8 -8 -8
-6 -10 3 -2 -9 -8 -8 -8
-6 -10 2 -2 -10 -9 -9 -9
-7 -10 0 -4 -11 -10 -10 -10
-8 -10 0 -5 -11 -11 -10 -12
-8 -10 0 -5 -11 -11 -8 -12
-8 -9 2 -5 -10 -10 -7 -11
-8 -9 2 -4 -9 -10 -5 -10
-8 -9 3 -4 -10 -10 -4 -10
-8 -10 3 -5 -11 -10 -4 -10
-8 -10 3 -4 -11 -11 -4 -10
-8 -10 3 -4 -10 -11 -4 -10
-7 -9 3 -4 -9 -10 -4 -10
-7 -9 3 -4 -9 -10 -4 -11
-7 -9 3 -4 -9 -9 -3 -10
-7 -9 3 -5 -9 -9 -2 -10
-8 -9 3 -5 -9 -9 0 -11
-8 -9 4 -3 -9 -10 0 -11
-9 -8 7 2 -7 -10 -2 -11
-9 -7 14 10 0 -8 -2 -11
-9 -4 20 20 9 -3 0 -11
-9 0 25 30 20 5 4 -10
-8 4 27 35 28 13 12 -5
-7 8 28 37 35 23 22 3
-4 12 28 43 47 38 36 13
3 17 31 55 64 59 53 23
12 21 37 74 91 87 74 38
22 28 42 93 119 120 102 59
33 37 42 104 145 157 133 82
45 45 36 106 165 193 165 107
52 52 28 97 173 221 195 131
58 59 12 66 155 231 214 147
62 62 -11 13 115 223 221 156
66 54 -34 -43 68 199 214 154
71 31 -48 -78 26 169 191 141
67 3 -49 -99 -13 127 154 115
49 -20 -48 -127 -63 69 106 79
24 -30 -52 -166 -124 3 58 44
2 -36 -60 -210 -188 -64 12 9
-20 -47 -70 -246 -254 -143 -40 -31
-44 -63 -74 -274 -318 -229 -100 -78
-62 -81 -76 -287 -364 -300 -151 -119
-70 -100 -80 -286 -381 -335 -182 -146
-70 -117 -87 -277 -376 -339 -194 -159
-66 -129 -93 -267 -366 -332 -196 -163
-61 -131 -92 -249 -350 -319 -189 -158
-52 -123 -86 -223 -319 -293 -171 -146
-43 -110 -75 -188 -277 -256 -145 -129
-35 -92 -61 -148 -230 -214 -115 -108
-29 -73 -46 -110 -186 -175 -87 -90
-22 -58 -34 -82 -150 -144 -64 -74
-17 -46 -28 -65 -123 -119 -46 -63
-14 -35 -21 -53 -102 -100 -30 -54
-11 -29 -17 -46 -87 -86 -18 -47
-11 -25 -16 -41 -76 -75 -10 -43
-11 -20 -15 -41 -67 -65 -2 -37
-11 -16 -14 -41 -59 -57 7 -32
-9 -11 -13 -37 -52 -49 15 -29
-8 -9 -10 -32 -47 -44 21 -27
-9 -9 -7 -27 -40 -38 27 -25
-8 -10 -4 -22 -34 -33 34 -24
-8 -10 1 -16 -28 -28 40 -22
-7 -9 5 -10 -21 -23 46 -20
-7 -8 8 -6 -16 -19 51 -17
-7 -7 10 -5 -13 -16 54 -16
-7 -6 9 -6 -13 -15 56 -16
-7 -5 9 -6 -12 -13 58 -16
-5 -4 8 -7 -13 -13 59 -16
-6 -4 8 -7 -13 -13 60 -16
-7 -5 9 -6 -11 -12 61 -15
-6 -6 10 -5 -10 -12 60 -15
-6 -6 11 -3 -8 -11 59 -15
-6 -6 12 1 -6 -10 58 -14
-6 -6 13 1 -5 -8 58 -13
-6 -6 14 1 -4 -7 57 -12
-6 -5 15 1 -4 -5 58 -11
-6 -4 13 -2 -5 -5 57 -11
-5 -3 13 -3 -5 -5 56 -11
-5 -3 12 -5 -6 -5 54 -12
-5 -3 11 -4 -6 -5 52 -12
-5 -2 11 -4 -7 -6 51 -14
-5 0 13 -2 -5 -5 51 -15
-4 1 13 -2 -5 -5 51 -17
-5 1 15 1 -2 -4 54 -16
-5 2 16 0 -2 -4 55 -17
-5 4 18 0 0 -2 59 -15
-4 4 18 -2 -2 -2 61 -17
-4 3 18 -2 -2 0 64 -18
-4 3 17 -3 -3 0 67 -20
-4 3 18 -2 -2 -2 71 -18
