I II V1 V2 V3 V4 V5 V6
-41 -18 73 -19 -40 -55 -55 -47
-36 -15 45 -26 -39 -49 -47 -39
-30 -14 28 -26 -34 -41 -39 -33
-25 -12 22 -22 -28 -36 -34 -29
-21 -11 22 -16 -20 -29 -28 -24
-18 -9 19 -14 -16 -25 -25 -21
-16 -8 15 -11 -13 -21 -22 -19
-14 -8 11 -10 -10 -18 -20 -17
-12 -7 10 -9 -8 -15 -17 -14
-10 -6 8 -8 -6 -12 -15 -13
-9 -6 6 -7 -4 -10 -14 -12
-8 -6 4 -6 -3 -9 -12 -11
-7 -5 3 -5 0 -6 -9 -10
-7 -4 2 -6 0 -7 -10 -10
-7 -4 1 -6 0 -7 -9 -10
-6 -4 1 -7 0 -7 -8 -9
-5 -2 -2 -7 -2 -7 -8 -8
-4 -2 -3 -7 0 -7 -8 -8
-4 -3 -4 -9 -2 -7 -8 -8
-4 -3 -6 -10 -2 -7 -7 -8
-4 -2 -6 -9 0 -7 -6 -7
-5 -2 -5 -8 1 -5 -5 -7
-5 -2 -6 -7 1 -4 -4 -6
-5 -2 -7 -7 2 -4 -4 -5
-4 -2 -6 -6 3 -3 -4 -4
-3 0 -6 -6 3 -4 -4 -5
-3 1 -7 -6 3 -4 -5 -5
-4 1 -8 -7 2 -5 -5 -5
-2 1 -8 -8 2 -6 -5 -6
-2 1 -8 -8 2 -5 -5 -6
-3 1 -9 -7 3 -4 -4 -6
-3 1 -9 -7 4 -3 -4 -6
-3 1 -9 -4 6 1 -3 -5
-4 2 -9 -3 6 1 -3 -5
-4 2 -10 -3 6 0 -4 -5
-4 2 -8 -3 7 1 -3 -5
-4 3 -8 -4 7 0 -3 -5
-4 3 -9 -5 5 -3 -4 -6
-3 3 -10 -5 4 -2 -4 -6
-2 3 -10 -4 5 0 -3 -5
-2 3 -10 -3 6 0 -3 -5
-3 3 -10 -3 6 0 -3 -5
-3 3 -10 -3 6 1 -3 -4
-3 3 -10 -2 7 2 -2 -4
-3 4 -10 1 8 3 0 -4
-2 4 -11 1 8 3 -2 -4
-2 5 -10 1 7 3 -2 -4
