I II V1 V2 V3 V4 V5 V6
-5 111 -126 -170 -197 -189 -32 51
-6 97 -110 -150 -176 -175 -34 39
-7 81 -95 -130 -153 -160 -37 27
-9 66 -79 -109 -131 -146 -40 15
-10 51 -64 -89 -108 -132 -44 3
-11 35 -49 -69 -87 -117 -47 -10
-12 25 -39 -58 -73 -110 -50 -16
-12 16 -30 -47 -60 -103 -52 -22
-12 6 -21 -35 -47 -96 -54 -27
-12 -4 -12 -24 -33 -89 -56 -33
-12 -13 -3 -13 -21 -81 -58 -38
-11 -17 2 -6 -12 -74 -55 -38
-10 -20 6 1 -3 -67 -51 -37
-9 -23 10 8 6 -61 -46 -35
-8 -26 14 14 15 -54 -41 -34
-7 -29 18 20 23 -48 -37 -33
-6 -30 20 23 27 -45 -36 -32
-6 -31 22 26 31 -43 -35 -32
-7 -32 24 29 35 -40 -35 -32
-7 -33 26 32 39 -38 -34 -32
-7 -33 28 35 43 -36 -34 -32
-7 -34 29 36 44 -35 -33 -32
-5 -35 29 36 44 -35 -33 -33
-3 -35 29 35 44 -35 -33 -34
0 -36 29 35 44 -35 -33 -35
1 -36 29 35 44 -35 -33 -36
2 -37 30 34 46 -35 -34 -37
2 -37 31 35 48 -35 -34 -37
1 -37 31 36 49 -35 -34 -37
1 -37 32 37 51 -35 -34 -37
1 -37 32 37 52 -35 -34 -37
0 -37 33 39 53 -36 -35 -37
-2 -37 33 40 54 -35 -34 -36
-3 -37 34 42 55 -34 -34 -35
-4 -37 34 43 56 -33 -33 -34
-4 -37 34 44 56 -33 -33 -33
-5 -38 35 45 58 -32 -32 -32
-5 -39 35 46 59 -32 -32 -32
-5 -39 36 47 60 -31 -33 -33
-5 -40 36 48 61 -31 -33 -33
-5 -40 36 49 62 -31 -33 -33
-4 -41 37 50 63 -30 -34 -34
-4 -43 37 50 64 -30 -34 -35
-4 -44 37 49 65 -30 -34 -35
-4 -45 37 49 66 -30 -34 -36
-4 -45 37 49 66 -30 -34 -36
-4 -46 38 48 69 -28 -34 -37
-4 -45 39 49 72 -26 -34 -37
-4 -45 39 50 74 -25 -34 -36
-4 -44 40 51 77 -23 -34 -36
-4 -44 40 51 79 -22 -34 -36
-5 -43 42 52 80 -20 -34 -35
-4 -41 40 53 81 -19 -33 -35
-3 -41 40 54 82 -18 -32 -35
-2 -40 39 55 84 -17 -31 -35
-2 -40 39 56 85 -16 -30 -35
0 -39 38 58 88 -13 -29 -36
1 -38 38 59 90 -11 -28 -35
1 -38 38 61 93 -9 -28 -34
2 -37 38 62 95 -7 -27 -33
2 -37 38 63 97 -5 -27 -33
3 -36 38 64 98 -3 -25 -32
3 -35 38 63 99 0 -23 -31
3 -34 38 62 100 1 -21 -31
3 -33 38 61 101 3 -19 -30
3 -32 38 61 102 4 -17 -30
5 -30 37 60 104 8 -13 -26
7 -28 36 61 106 12 -10 -23
8 -26 36 62 108 16 -6 -20
10 -24 35 63 110 19 -3 -17
11 -23 35 64 111 23 1 -14
12 -22 33 63 111 24 3 -13
11 -22 31 61 110 24 4 -13
10 -22 29 59 109 24 6 -12
9 -22 27 57 108 24 7 -12
9 -22 26 55 107 24 8 -12
8 -19 25 54 106 26 12 -8
8 -16 25 54 107 28 17 -5
9 -14 25 55 108 30 21 0
9 -11 25 55 109 32 25 4
9 -9 25 55 109 33 29 7
10 -7 25 55 110 35 30 8
10 -6 24 53 109 36 31 8
10 -4 22 51 108 38 31 8
10 -3 21 49 107 39 32 8
10 -2 20 48 107 40 32 8
11 0 19 47 105 42 34 9
11 1 18 46 104 43 36 11
12 2 17 45 102 44 38 13
12 3 16 44 101 45 40 15
12 4 15 44 100 45 43 17
14 5 13 40 97 45 44 18
16 6 11 37 94 43 44 18
17 7 10 34 92 40 45 18
19 8 8 32 89 38 45 18
20 9 7 29 87 36 45 18
20 10 6 28 85 35 47 19
19 11 6 28 84 35 48 21
17 12 6 28 82 35 49 23
16 13 6 28 81 35 50 25
15 13 6 28 80 35 51 27
13 14 5 26 77 34 52 28
12 14 4 24 74 31 51 28
11 15 4 22 71 28 50 28
10 15 3 20 69 26 49 28
9 15 3 18 66 23 49 28
8 16 2 16 63 19 45 27
8 16 2 15 60 16 42 24
9 16 2 13 57 13 38 21
9 16 2 12 55 9 34 19
9 16 2 11 52 6 31 16
10 17 2 9 49 2 28 14
10 16 2 7 46 -3 26 12
10 15 2 5 43 -7 23 10
10 14 2 3 40 -10 20 8
10 14 2 2 37 -14 18 7
8 13 2 2 36 -15 17 6
6 12 3 4 36 -15 17 6
4 11 4 5 36 -16 17 6
1 10 5 7 36 -16 17 6
-2 10 6 8 36 -16 17 6
-3 8 7 9 35 -17 16 7
-2 7 7 8 34 -18 15 7
-2 5 6 8 33 -19 15 7
