I II V1 V2 V3 V4 V5 V6
17 15 33 114 62 33 22 11
17 15 32 111 61 33 22 11
17 16 31 108 60 33 22 11
17 16 30 104 58 33 22 11
17 17 29 101 57 33 22 11
17 17 28 98 56 33 22 11
16 18 27 95 54 32 21 11
15 18 26 93 52 32 21 11
14 18 26 90 51 31 21 12
13 18 25 88 49 31 21 12
13 18 25 86 48 31 21 12
12 18 24 81 46 30 21 13
11 17 23 77 45 29 20 13
11 17 22 73 43 28 19 12
10 16 21 69 42 27 18 12
10 16 21 66 40 27 17 12
9 15 20 62 37 25 15 11
8 14 19 58 35 24 14 10
7 13 19 55 33 22 12 10
6 12 18 51 31 21 11 9
5 12 18 48 29 20 10 9
4 11 16 44 27 19 8 8
4 11 15 39 26 18 7 7
4 10 14 35 24 17 6 6
4 10 13 31 23 16 5 5
4 10 12 27 22 16 4 5
3 9 11 25 20 14 3 4
2 8 10 23 18 13 2 3
1 7 10 21 16 11 1 3
0 6 9 19 14 10 0 2
-2 5 9 18 13 9 0 2
-3 4 8 17 12 8 -2 1
-3 3 8 16 12 7 -3 0
-3 2 8 15 11 7 -3 -2
-3 1 8 14 11 6 -4 -3
-3 1 8 13 11 6 -4 -3
-4 0 7 12 10 5 -5 -4
-5 0 6 12 9 4 -5 -3
-5 0 6 12 8 4 -4 -3
-6 0 5 12 7 3 -4 -2
-6 0 5 12 6 3 -4 -2
-7 -2 4 11 5 2 -3 0
-8 -3 4 10 5 2 -3 0
-8 -3 4 9 5 1 -3 -2
-9 -4 4 8 5 1 -3 -2
-9 -4 4 8 5 1 -3 -2
-10 -5 3 7 4 0 -4 -3
-10 -5 4 6 3 0 -4 -3
-10 -4 4 5 3 0 -4 -4
-10 -4 5 4 2 0 -4 -4
-10 -4 5 4 2 0 -4 -4
-9 -3 6 3 1 -2 -3 -5
-9 -3 5 2 1 -2 -3 -5
-9 -3 4 1 2 -2 -3 -6
-9 -3 3 0 2 -2 -3 -6
-9 -3 2 -2 2 -2 -3 -6
-8 -4 1 -3 3 -2 -3 -7
-8 -4 1 -3 3 -2 -3 -7
-9 -3 1 -3 3 0 -2 -7
-9 -3 1 -3 3 0 -2 -7
-9 -3 1 -3 3 0 -2 -7
-10 -2 0 -4 3 1 0 -6
-10 -2 1 -3 3 1 0 -6
-10 -3 1 -3 4 1 0 -6
-10 -3 2 -2 4 1 0 -6
-10 -3 2 -2 4 1 0 -6
-10 -4 3 0 5 1 1 -6
-10 -4 3 0 4 1 1 -6
-10 -4 4 0 4 1 1 -5
-10 -4 4 0 3 1 1 -5
-10 -4 4 0 3 1 1 -5
-9 -3 5 0 2 1 1 -4
-9 -3 5 0 2 1 1 -4
-8 -3 5 0 2 0 1 -4
-8 -3 5 0 2 0 1 -4
-8 -3 5 0 2 0 1 -4
-7 -3 4 1 3 -2 0 -5
-7 -3 4 1 3 -2 0 -5
-8 -3 4 1 3 -2 0 -5
-8 -3 4 1 3 -2 0 -5
-8 -3 4 1 3 -2 0 -5
-9 -2 3 0 2 0 -2 -5
-9 -3 3 0 2 0 -2 -5
-9 -3 3 -2 2 -2 -3 -6
-9 -4 3 -2 2 -2 -3 -6
-9 -4 3 -2 2 -2 -3 -6
-10 -5 4 -3 2 -3 -4 -7
-10 -5 4 -4 2 -3 -4 -7
-10 -4 4 -5 1 -3 -4 -7
-10 -4 4 -6 1 -3 -4 -7
-10 -4 4 -6 1 -3 -4 -7
-9 -3 3 -7 0 -4 -3 -6
-9 -3 4 -6 0 -4 -3 -6
-9 -4 4 -6 0 -4 -3 -6
-9 -4 5 -5 0 -4 -3 -6
-9 -4 5 -5 0 -4 -3 -6
-9 -5 6 -4 1 -5 -4 -7
-9 -5 5 -4 0 -5 -4 -7
-9 -5 5 -5 0 -5 -5 -7
-9 -5 4 -5 -2 -5 -5 -7
-9 -5 4 -5 -2 -5 -5 -7
-10 -5 3 -6 -3 -5 -6 -7
-10 -5 2 -6 -3 -5 -7 -8
-10 -6 1 -6 -4 -5 -7 -8
-10 -6 0 -6 -4 -5 -8 -9
-10 -6 0 -6 -4 -5 -8 -9
-11 -7 0 -7 -5 -6 -9 -10
-11 -7 1 -7 -5 -6 -9 -10
-11 -7 3 -8 -6 -6 -8 -9
-11 -7 4 -8 -6 -6 -8 -9
-11 -7 5 -8 -6 -6 -8 -9
-11 -6 5 -10 -7 -7 -7 -8
-11 -6 4 -12 -8 -8 -8 -9
-11 -6 3 -13 -8 -9 -9 -10
-11 -6 2 -15 -9 -10 -10 -11
-11 -6 1 -16 -9 -10 -10 -12
-12 -6 0 -17 -10 -11 -11 -13
-12 -6 0 -17 -10 -11 -10 -12
-12 -7 0 -17 -10 -11 -10 -12
-12 -7 0 -17 -10 -11 -9 -11
-12 -7 0 -17 -10 -11 -9 -11
-12 -8 1 -18 -11 -11 -8 -10
-12 -9 1 -18 -12 -12 -9 -10
-12 -9 0 -18 -12 -12 -9 -11
-12 -10 0 -18 -13 -13 -10 -11
-12 -10 0 -18 -13 -13 -10 -11
-12 -11 -2 -17 -14 -14 -11 -12
-12 -11 -2 -16 -14 -14 -10 -12
-12 -10 0 -15 -14 -13 -10 -11
-12 -10 0 -14 -14 -13 -9 -11
-12 -10 0 -14 -14 -13 -9 -11
-13 -9 1 -13 -14 -12 -8 -10
-13 -9 0 -14 -14 -13 -9 -11
-13 -9 -2 -14 -14 -13 -9 -11
-13 -9 -3 -15 -14 -14 -10 -12
-13 -9 -3 -15 -14 -14 -10 -12
-13 -9 -4 -16 -13 -15 -11 -13
-13 -9 -3 -17 -13 -15 -11 -12
-13 -9 -2 -17 -14 -15 -11 -12
-13 -9 0 -18 -14 -15 -11 -11
-13 -9 0 -18 -14 -15 -11 -11
-13 -8 1 -18 -15 -14 -11 -10
-13 -7 1 -17 -14 -14 -11 -10
-13 -6 1 -16 -13 -14 -11 -10
-13 -5 1 -15 -12 -14 -11 -10
-13 -5 1 -14 -11 -14 -11 -10
-13 -4 1 -13 -10 -13 -11 -10
-13 -4 1 -13 -10 -13 -11 -10
-12 -3 2 -13 -10 -12 -10 -9
-12 -3 2 -13 -10 -12 -10 -9
-12 -3 2 -13 -10 -12 -10 -9
-11 -2 3 -13 -11 -11 -9 -8
-11 -2 3 -12 -11 -10 -9 -8
-11 -2 4 -11 -11 -10 -9 -8
-11 -2 4 -10 -11 -9 -9 -8
-11 -2 4 -10 -11 -9 -9 -8
-10 1 5 -9 -10 -8 -8 -8
-9 3 5 -9 -9 -7 -7 -7
-8 5 6 -9 -8 -6 -6 -6
-7 7 6 -9 -7 -5 -5 -5
-7 9 6 -9 -7 -5 -5 -4
-6 10 5 -11 -6 -4 -4 -3
-6 10 3 -13 -7 -5 -4 -3
-6 10 0 -15 -8 -6 -4 -3
-6 10 -4 -17 -9 -7 -4 -3
-6 10 -6 -19 -9 -7 -4 -3
