I II V1 V2 V3 V4 V5 V6
-6 -4 3 2 -2 -5 -9 -4
-6 -4 3 2 -2 -5 -9 -4
-5 -3 3 2 -3 -6 -9 -3
-4 -2 3 1 -4 -6 -8 -3
-3 0 3 1 -5 -7 -8 -2
-2 0 3 1 -5 -7 -8 -2
0 1 2 0 -6 -8 -7 0
-2 0 2 0 -5 -7 -7 0
-3 -2 1 0 -4 -6 -7 0
-4 -3 1 0 -3 -5 -7 0
-5 -4 1 0 -2 -5 -7 0
-6 -5 0 -2 0 -4 -6 -2
-5 -4 0 -2 -2 -4 -6 -2
-4 -4 0 -2 -2 -5 -7 0
-3 -3 0 -2 -3 -5 -7 0
-3 -3 0 -2 -3 -5 -7 0
-2 -2 1 -3 -4 -6 -8 1
-2 -3 1 -3 -4 -6 -8 0
-2 -3 1 -3 -4 -6 -8 0
-2 -4 1 -3 -4 -6 -8 -2
-2 -4 1 -3 -4 -6 -8 -2
-2 -5 0 -4 -5 -5 -7 -3
-3 -4 0 -4 -5 -5 -7 -2
-4 -4 1 -4 -5 -5 -6 -2
-5 -3 1 -4 -5 -5 -6 0
-6 -3 1 -4 -5 -5 -6 0
-7 -2 2 -3 -5 -6 -5 1
-7 -2 1 -4 -5 -6 -5 1
-8 -2 1 -5 -5 -5 -5 1
-8 -2 0 -6 -5 -5 -5 1
-8 -2 0 -6 -5 -5 -5 1
-7 -3 -2 -7 -4 -4 -4 0
-4 -3 -2 -7 -5 -5 -5 0
-2 -3 -2 -8 -6 -6 -6 -2
2 -3 -2 -8 -7 -7 -7 -2
4 -3 -2 -8 -7 -8 -8 -2
3 -2 -2 -9 -8 -9 -9 -3
0 -3 -2 -9 -8 -8 -9 -3
-4 -3 -2 -9 -7 -7 -8 -3
-7 -4 -2 -9 -7 -6 -8 -3
-9 -4 -2 -9 -7 -6 -8 -3
-10 -5 0 -9 -6 -5 -7 -4
-10 -5 0 -9 -6 -5 -7 -3
-9 -4 1 -9 -6 -6 -8 -3
-9 -4 1 -9 -6 -6 -8 -2
-9 -4 1 -9 -6 -6 -8 -2
-8 -3 2 -8 -7 -7 -9 0
-8 -3 1 -9 -8 -7 -9 -2
-7 -3 0 -9 -9 -7 -8 -3
-7 -3 -2 -10 -10 -7 -8 -4
-7 -3 -3 -10 -10 -7 -8 -4
