I II V1 V2 V3 V4 V5 V6
9 7 21 53 41 19 13 3
4 2 19 53 42 19 12 3
11 3 19 57 44 21 13 3
18 2 17 56 44 21 13 2
23 7 16 57 46 23 15 3
17 7 15 58 49 25 17 4
5 6 16 60 49 29 19 7
18 11 15 59 49 30 22 9
24 12 12 56 49 28 20 9
22 9 11 53 46 26 20 8
23 9 10 55 47 29 24 12
28 16 11 57 49 31 24 14
21 16 15 61 52 34 29 18
23 15 13 58 52 33 29 20
30 18 8 56 50 33 29 20
29 20 7 56 51 36 32 23
28 19 7 55 52 37 33 26
29 17 3 51 48 34 35 28
23 17 2 50 48 35 36 30
25 23 4 50 48 36 40 32
31 31 7 53 49 38 43 36
36 33 6 51 48 39 43 38
34 30 2 46 44 37 40 35
40 29 0 44 42 34 39 34
39 29 -1 44 41 35 41 34
29 31 1 44 43 38 43 37
26 29 1 44 44 41 47 40
20 27 -1 42 41 39 48 42
18 31 -2 40 41 39 48 44
22 34 1 40 42 40 50 46
35 37 -3 35 36 36 45 44
41 33 -5 31 29 30 43 40
38 28 -8 27 26 27 39 35
31 26 -7 26 24 25 38 34
26 26 -7 24 22 24 37 31
35 26 -9 19 19 21 34 29
35 24 -8 19 19 21 34 29
29 20 -8 17 15 17 30 26
21 20 -6 16 14 17 29 27
14 25 -2 19 17 20 32 29
19 27 1 19 16 20 33 28
20 23 -1 16 12 16 27 23
21 18 -4 12 10 10 21 17
18 13 -2 13 8 10 20 15
20 13 0 12 7 9 18 13
13 8 0 9 5 7 18 11
2 -2 -2 5 0 3 14 6
5 3 0 5 0 3 14 5
9 8 1 5 1 4 15 5
12 8 0 2 -3 0 10 0
7 7 2 4 -2 0 10 0
0 1 4 7 -2 -2 7 0
3 2 3 5 -4 -4 4 -4
3 5 6 6 -4 -2 3 -4
-1 -2 3 5 -5 -5 1 -6
6 -2 2 2 -9 -8 -2 -9
11 0 1 0 -10 -8 -3 -12
-3 -6 2 0 -12 -10 -6 -12
-6 -6 4 0 -11 -11 -6 -11
-3 -6 3 -1 -11 -11 -7 -13
-6 -5 4 0 -12 -10 -8 -13
-5 -6 7 3 -11 -12 -9 -12
-4 -7 8 5 -8 -9 -7 -11
-10 -9 7 4 -9 -9 -6 -12
-12 -11 7 4 -10 -11 -7 -15
-16 -10 8 3 -10 -13 -9 -15
-11 -7 8 3 -9 -11 -6 -13
-12 -8 9 4 -9 -10 -6 -12
-11 -8 9 2 -12 -13 -8 -13
-7 -9 6 -1 -15 -16 -11 -15
-11 -10 4 -1 -16 -16 -12 -16
-14 -9 6 1 -13 -14 -11 -15
-7 -5 4 1 -12 -15 -14 -15
-4 -5 5 4 -11 -15 -12 -14
-5 -7 6 3 -13 -15 -13 -15
-4 -9 5 0 -13 -15 -12 -16
0 -8 4 0 -13 -14 -10 -17
-3 -10 4 1 -13 -14 -11 -17
-7 -7 8 4 -10 -12 -9 -14
-9 -7 6 4 -10 -12 -11 -16
-17 -15 5 1 -14 -16 -13 -17
-18 -14 8 4 -14 -16 -12 -15
-7 -8 6 3 -13 -17 -14 -16
-4 -9 3 0 -16 -16 -14 -18
-3 -8 5 2 -14 -14 -13 -17
-11 -11 6 3 -11 -12 -11 -18
-15 -13 7 5 -10 -10 -11 -17
-7 -11 5 2 -13 -12 -12 -19
0 -6 3 0 -14 -14 -15 -19
-3 -8 2 0 -15 -15 -16 -20
-13 -13 1 0 -16 -16 -19 -21
-16 -16 3 2 -16 -16 -17 -18
-11 -10 5 3 -12 -14 -14 -16
-11 -8 6 5 -12 -12 -14 -17
-9 -14 4 3 -15 -15 -16 -17
-9 -12 8 4 -12 -14 -15 -17
-13 -13 8 5 -12 -13 -15 -19
-7 -17 3 1 -16 -16 -19 -22
1 -12 0 -1 -17 -18 -20 -24
0 -12 2 -1 -18 -19 -21 -26
0 -11 3 0 -17 -20 -22 -28
1 -11 2 1 -17 -20 -23 -29
2 -7 4 3 -15 -18 -23 -27
-5 -9 5 5 -13 -16 -20 -26
-8 -14 6 5 -13 -17 -23 -26
-19 -16 10 9 -8 -11 -17 -21
-30 -21 13 12 -5 -8 -14 -19
-21 -17 9 8 -9 -12 -17 -22
-16 -13 8 6 -10 -12 -18 -22
-16 -11 8 6 -9 -12 -19 -21
-17 -12 7 8 -8 -13 -19 -21
-12 -15 8 8 -8 -12 -20 -22
-10 -10 13 11 -5 -9 -18 -21
-9 -5 13 13 -4 -7 -17 -20
-12 -12 9 10 -8 -12 -23 -25
-11 -18 5 5 -11 -16 -27 -30
-4 -11 7 8 -8 -14 -25 -28
-6 -12 8 8 -6 -10 -22 -25
-12 -15 8 9 -7 -11 -23 -25
-11 -10 10 11 -4 -8 -20 -22
-11 -6 9 10 -6 -9 -20 -21
-21 -13 9 10 -5 -9 -20 -22
-12 -8 11 13 -4 -8 -18 -22
-13 -11 12 14 -2 -6 -17 -20
-12 -8 13 15 -2 -7 -17 -20
-12 -8 13 13 -2 -8 -19 -20
-12 -13 11 12 -4 -10 -20 -23
-20 -17 10 11 -5 -8 -20 -22
-20 -14 8 10 -6 -10 -21 -24
-10 -9 7 10 -6 -9 -21 -23
2 -6 7 8 -8 -10 -21 -22
2 -4 8 9 -8 -10 -20 -21
-4 -9 9 10 -7 -9 -20 -21
-12 -14 8 11 -5 -8 -18 -22
-14 -12 10 12 -2 -6 -15 -18
-9 -9 13 14 0 -5 -14 -16
-15 -10 13 14 -2 -4 -13 -14
-21 -12 12 12 -3 -5 -14 -14
-17 -15 9 9 -4 -6 -14 -16
-11 -15 7 8 -6 -7 -16 -17
0 -9 7 9 -5 -6 -15 -16
3 -8 8 11 -3 -5 -13 -13
-6 -11 10 11 -4 -6 -16 -15
-7 -8 8 9 -4 -8 -15 -15
-7 -5 7 10 -5 -6 -14 -15
-5 -5 7 10 -5 -7 -16 -16
-15 -11 7 9 -5 -8 -18 -16
-14 -9 6 7 -6 -8 -18 -15
