I II V1 V2 V3 V4 V5 V6
27 -13 85 145 82 69 22 -28
28 -13 81 152 89 70 22 -28
27 -10 85 147 85 70 24 -28
31 -10 88 145 91 70 24 -30
29 -11 95 156 87 68 24 -29
30 -11 94 158 87 68 23 -31
31 -11 95 149 93 64 18 -33
31 -13 97 157 92 63 17 -37
35 -9 98 160 89 63 16 -38
36 -7 92 151 81 60 17 -37
27 -11 91 153 76 64 23 -31
23 -15 95 152 78 68 28 -27
18 -17 97 156 84 70 30 -27
21 -14 99 160 85 68 28 -29
21 -17 100 158 90 65 27 -29
22 -15 99 156 84 59 23 -32
22 -14 98 160 83 57 22 -33
23 -10 95 148 79 52 20 -36
24 -12 95 146 76 49 17 -37
22 -7 91 144 66 46 16 -40
20 -10 89 138 64 45 16 -37
19 -12 87 136 64 47 18 -35
17 -11 88 128 57 45 17 -36
17 -14 88 126 57 43 17 -36
20 -9 91 123 50 42 15 -37
17 -12 92 118 51 41 15 -36
14 -10 89 114 45 36 13 -38
14 -7 88 108 46 37 12 -38
12 -3 84 99 35 34 9 -40
10 2 83 98 32 31 9 -40
8 -6 88 95 31 32 12 -35
8 -7 83 86 29 28 10 -37
7 -9 82 76 27 28 11 -35
4 -15 78 75 24 28 13 -35
-1 -15 79 71 19 25 11 -33
-3 -8 78 68 12 22 5 -38
-5 -12 77 62 6 21 5 -40
-2 -8 76 54 8 18 1 -44
-2 -7 69 49 10 16 -1 -46
-6 -9 76 45 7 15 -1 -46
-7 -8 77 37 6 12 -3 -48
-8 -11 73 40 -1 10 -2 -47
-9 -5 69 37 -7 5 -5 -51
-10 -11 70 28 -1 0 -7 -51
-12 -18 74 29 -6 -3 -8 -52
-15 -15 76 27 -12 -8 -12 -55
-15 -12 79 20 -16 -12 -13 -56
-16 -13 79 19 -16 -10 -11 -55
-15 -14 81 25 -15 -9 -10 -56
-17 -14 79 14 -15 -8 -10 -59
-15 -16 80 9 -13 -7 -10 -59
-16 -18 81 6 -20 -6 -8 -59
-18 -19 81 4 -19 -6 -8 -58
-18 -20 76 8 -15 -8 -8 -59
-20 -23 78 6 -18 -11 -11 -61
-19 -21 74 3 -10 -14 -14 -64
-14 -20 73 5 -14 -17 -18 -68
-15 -23 73 4 -13 -19 -18 -67
-17 -20 76 4 -12 -18 -19 -68
-23 -20 76 1 -20 -17 -18 -68
-23 -20 74 -1 -26 -17 -19 -68
-22 -20 73 -4 -23 -14 -15 -65
-24 -22 73 -1 -22 -13 -15 -64
-23 -24 67 -2 -18 -12 -15 -65
-25 -27 67 2 -18 -13 -17 -66
-25 -26 67 -3 -25 -16 -19 -70
-23 -27 68 -5 -22 -13 -16 -69
-27 -27 71 3 -18 -10 -14 -64
-28 -28 74 3 -16 -9 -14 -65
-28 -24 75 5 -21 -9 -16 -69
-24 -24 69 3 -22 -8 -16 -69
