I II V1 V2 V3 V4 V5 V6
-6 -2 11 8 -4 -2 -5 -5
-6 -2 11 8 -4 -2 -5 -5
-5 -2 11 8 -4 -2 -5 -5
-4 -2 11 8 -4 -2 -5 -5
-3 -2 11 8 -4 -2 -5 -5
-2 -2 11 8 -4 -2 -5 -5
0 0 11 8 -3 -2 -5 -4
1 1 11 8 -3 -2 -4 -4
1 2 11 8 -3 0 -4 -4
2 3 11 8 -3 0 -3 -4
2 4 11 8 -3 0 -3 -4
3 4 10 7 -3 1 -2 -3
2 3 10 7 -4 0 -3 -4
1 2 10 7 -4 -2 -4 -5
0 1 10 7 -5 -3 -5 -6
-2 0 10 7 -5 -3 -6 -7
-3 -2 9 6 -6 -4 -7 -8
-3 -2 9 6 -6 -4 -7 -7
-3 -2 9 6 -6 -3 -6 -7
-3 -2 9 6 -6 -3 -6 -6
-3 -2 9 6 -6 -3 -6 -6
-3 -2 9 5 -5 -2 -5 -5
-3 -3 9 5 -6 -3 -6 -6
-4 -4 9 4 -7 -4 -7 -7
-4 -5 9 4 -8 -5 -8 -8
-4 -6 9 4 -8 -6 -9 -8
-5 -7 8 3 -9 -7 -10 -9
-5 -7 8 3 -9 -7 -10 -9
-6 -7 8 3 -9 -8 -10 -10
-6 -7 8 3 -9 -8 -10 -10
-6 -7 8 3 -9 -8 -10 -10
-7 -6 7 2 -10 -9 -11 -11
-7 -6 7 2 -10 -9 -11 -11
-7 -7 7 2 -10 -10 -12 -11
-7 -7 7 2 -10 -10 -12 -11
-7 -7 7 2 -10 -10 -12 -11
-7 -8 8 1 -11 -11 -13 -11
-7 -8 8 1 -11 -11 -13 -12
-7 -8 8 0 -12 -11 -13 -12
-7 -8 8 0 -12 -11 -13 -13
-7 -8 8 0 -12 -11 -13 -13
-8 -8 8 -2 -13 -12 -14 -14
-8 -8 8 -2 -13 -12 -15 -14
-7 -8 8 -2 -14 -13 -15 -15
-7 -8 8 -2 -14 -13 -16 -15
-7 -8 8 -2 -14 -13 -16 -15
-6 -9 8 -2 -15 -14 -17 -16
-6 -9 8 -2 -15 -14 -17 -15
-6 -8 9 -2 -14 -13 -16 -15
-6 -8 9 -2 -14 -13 -16 -14
-6 -8 9 -2 -14 -13 -16 -14
-5 -7 10 0 -14 -12 -16 -13
-5 -7 10 -2 -15 -13 -17 -14
-6 -8 9 -2 -16 -14 -18 -14
-6 -8 9 -3 -17 -15 -19 -15
-6 -8 9 -3 -18 -15 -20 -15
-7 -9 8 -4 -19 -16 -21 -16
-7 -9 8 -4 -19 -16 -21 -16
-8 -10 8 -4 -19 -16 -21 -17
-8 -10 8 -4 -19 -16 -21 -17
-8 -10 8 -4 -19 -16 -21 -17
-9 -11 8 -4 -19 -17 -20 -18
-9 -11 8 -4 -19 -17 -20 -18
-9 -11 8 -4 -19 -17 -20 -18
-9 -11 8 -4 -19 -17 -20 -18
-9 -11 8 -4 -19 -17 -20 -18
-9 -11 8 -5 -19 -18 -21 -19
-9 -11 8 -5 -19 -18 -21 -20
-9 -12 8 -5 -19 -18 -21 -20
-9 -12 8 -5 -19 -18 -21 -21
-9 -12 8 -5 -19 -18 -21 -21
-10 -13 8 -6 -19 -19 -22 -22
-11 -13 8 -6 -19 -19 -22 -21
-11 -13 8 -6 -19 -19 -22 -20
-12 -13 8 -6 -19 -19 -22 -19
-12 -13 8 -6 -19 -19 -22 -19
-13 -12 9 -6 -18 -18 -21 -18
-13 -13 9 -6 -18 -18 -21 -18
-13 -13 8 -6 -18 -18 -21 -18
-13 -14 8 -6 -18 -18 -21 -18
-13 -14 8 -6 -18 -18 -21 -18
-12 -15 7 -7 -18 -18 -21 -19
-11 -14 7 -7 -18 -18 -21 -19
-10 -13 7 -7 -18 -18 -21 -18
-9 -12 7 -7 -18 -18 -21 -18
-8 -11 7 -7 -18 -18 -21 -18
-7 -10 7 -7 -18 -18 -21 -17
-7 -9 8 -7 -18 -17 -21 -16
-7 -8 9 -6 -17 -16 -20 -16
-7 -7 10 -6 -17 -15 -20 -15
-7 -7 10 -6 -17 -15 -20 -15
-8 -6 11 -5 -16 -14 -19 -14
-10 -7 11 -5 -16 -15 -19 -14
-11 -7 10 -5 -16 -16 -20 -15
-13 -8 10 -5 -16 -17 -20 -15
-14 -8 10 -5 -16 -17 -20 -15
-15 -9 9 -4 -16 -18 -21 -16
-14 -9 9 -4 -15 -17 -21 -16
-14 -8 9 -3 -14 -16 -21 -16
-13 -8 9 -3 -13 -15 -21 -16
-13 -8 9 -3 -13 -15 -21 -16
-12 -7 10 -2 -12 -14 -20 -17
-11 -6 10 -2 -12 -14 -20 -17
-10 -5 9 -2 -12 -14 -20 -17
-9 -4 9 -2 -12 -14 -20 -17
-9 -3 9 -2 -12 -14 -20 -17
-8 -2 8 -2 -12 -13 -20 -17
-8 -2 7 -2 -12 -13 -20 -16
-9 -2 7 -3 -12 -14 -20 -15
-9 -2 6 -3 -12 -14 -20 -14
-9 -2 6 -3 -12 -14 -20 -13
-10 0 5 -5 -14 -15 -19 -12
-11 -2 4 -6 -15 -16 -19 -13
-11 -3 3 -7 -17 -17 -19 -14
-12 -4 2 -8 -18 -18 -19 -15
-12 -4 2 -9 -19 -19 -19 -15
-13 -4 1 -10 -20 -20 -20 -16
-12 -3 0 -10 -20 -20 -21 -15
-11 0 -2 -10 -20 -19 -22 -15
-10 1 -3 -10 -20 -19 -23 -14
-9 2 -3 -10 -20 -19 -23 -14
-7 3 -4 -11 -19 -18 -23 -13
-5 3 -4 -10 -18 -17 -22 -12
-3 4 -4 -10 -17 -16 -21 -11
0 4 -4 -9 -16 -15 -20 -10
2 4 -4 -9 -16 -15 -19 -10
2 3 -3 -8 -15 -14 -18 -9
0 1 -4 -9 -16 -15 -18 -10
-3 -3 -4 -9 -16 -15 -18 -10
-5 -6 -5 -10 -17 -16 -18 -11
-6 -8 -5 -10 -17 -16 -18 -11
-8 -10 -6 -11 -18 -17 -19 -12
-9 -11 -6 -11 -18 -17 -19 -13
-10 -13 -6 -11 -18 -18 -20 -14
-11 -14 -6 -11 -18 -18 -20 -15
-12 -15 -6 -11 -18 -18 -20 -15
-13 -16 -5 -11 -19 -19 -21 -17
-14 -17 -5 -12 -19 -20 -22 -18
-15 -17 -5 -13 -20 -20 -23 -19
-16 -18 -5 -14 -20 -21 -24 -20
-16 -18 -5 -15 -20 -21 -25 -21
-17 -19 -6 -16 -21 -22 -26 -22
-16 -20 -6 -16 -21 -22 -27 -22
-15 -20 -6 -16 -21 -22 -27 -23
-14 -21 -6 -16 -21 -22 -28 -23
-14 -21 -6 -16 -21 -22 -28 -23
-13 -22 -5 -15 -22 -23 -29 -24
-14 -22 -5 -15 -22 -23 -29 -24
-15 -22 -5 -15 -22 -24 -29 -24
-16 -22 -5 -15 -22 -24 -29 -24
-16 -22 -5 -15 -22 -24 -29 -24
-17 -23 -6 -16 -23 -25 -30 -25
-16 -23 -6 -15 -23 -25 -30 -25
-15 -22 -6 -15 -23 -25 -30 -25
-14 -22 -6 -14 -23 -25 -30 -25
-14 -22 -6 -14 -23 -25 -30 -25
-14 -22 -6 -13 -22 -24 -29 -24
-15 -24 -6 -13 -23 -24 -29 -24
-17 -26 -7 -13 -23 -24 -29 -24
-18 -27 -7 -13 -24 -24 -29 -24
-19 -29 -7 -13 -24 -24 -29 -24
-19 -29 -8 -14 -25 -24 -29 -25
-17 -26 -7 -14 -24 -24 -29 -24
-15 -24 -6 -13 -23 -24 -29 -24
-14 -22 -5 -13 -22 -24 -29 -23
-12 -20 -5 -13 -22 -24 -29 -23
-11 -19 -4 -12 -21 -23 -28 -22
-12 -20 -4 -12 -21 -23 -28 -23
-12 -20 -4 -12 -21 -23 -28 -23
-13 -21 -4 -12 -21 -23 -28 -24
-13 -21 -4 -12 -21 -23 -28 -24
-14 -23 -4 -12 -20 -22 -27 -25
-15 -24 -4 -12 -20 -22 -27 -25
-16 -25 -4 -12 -20 -23 -27 -24
-17 -26 -4 -12 -20 -23 -27 -24
-18 -27 -4 -12 -20 -23 -27 -24
-19 -28 -5 -13 -20 -24 -28 -23
-20 -28 -5 -13 -20 -24 -28 -23
-20 -28 -4 -13 -20 -24 -28 -24
-21 -28 -4 -13 -20 -24 -28 -24
-21 -28 -4 -13 -20 -24 -28 -24
-21 -30 2 -10 -19 -24 -30 -29
-20 -32 7 -5 -17 -26 -32 -33
-19 -34 12 1 -15 -28 -34 -38
-18 -36 18 6 -14 -29 -37 -44
-17 -38 23 11 -12 -31 -39 -49
-17 -39 31 21 -4 -30 -40 -50
-20 -40 39 31 5 -27 -40 -51
-22 -41 48 43 13 -25 -41 -52
-24 -43 57 53 22 -22 -41 -53
-26 -44 65 64 30 -19 -41 -53
-19 -33 67 81 54 10 -16 -32
-9 -19 68 101 80 43 16 -6
3 -5 68 120 106 75 48 21
13 10 69 140 133 108 79 48
23 23 69 159 159 141 111 73
36 49 62 172 192 193 165 119
52 77 53 183 226 250 225 168
66 105 43 194 260 306 284 217
80 133 33 205 295 363 344 265
95 160 23 217 328 420 403 314
97 171 13 196 327 434 424 335
96 177 4 169 318 441 437 349
94 183 -7 141 308 448 450 364
92 189 -16 114 299 455 464 380
91 195 -26 87 289 463 477 394
77 182 -27 59 242 402 423 361
61 163 -24 30 189 327 354 318
46 146 -22 3 135 253 285 275
29 128 -20 -26 80 178 216 232
14 109 -18 -54 26 103 147 189
5 89 -18 -73 -7 58 101 149
-5 66 -20 -91 -35 19 61 111
-13 44 -22 -108 -65 -21 20 73
-22 22 -24 -126 -94 -60 -21 34
-30 0 -26 -144 -123 -99 -62 -4
-32 -11 -31 -146 -129 -107 -72 -18
-32 -18 -37 -144 -130 -109 -77 -28
-32 -26 -43 -142 -131 -111 -81 -38
-32 -34 -49 -140 -132 -112 -86 -48
-32 -41 -55 -138 -132 -114 -91 -58
-30 -43 -53 -128 -124 -109 -89 -58
-28 -39 -50 -115 -113 -102 -83 -55
-26 -37 -46 -103 -103 -95 -78 -52
-24 -34 -41 -91 -92 -87 -73 -49
-22 -32 -37 -78 -80 -79 -68 -46
-21 -31 -34 -70 -73 -74 -65 -44
-21 -31 -31 -64 -67 -69 -61 -41
-20 -31 -27 -57 -61 -64 -58 -39
-20 -31 -24 -51 -55 -59 -55 -38
-20 -31 -21 -45 -49 -54 -51 -36
-19 -30 -20 -41 -46 -52 -50 -35
-19 -30 -19 -38 -44 -51 -49 -35
-18 -29 -18 -36 -41 -50 -48 -35
-18 -29 -17 -33 -40 -48 -47 -35
-18 -29 -16 -31 -38 -47 -47 -35
-17 -28 -15 -30 -37 -46 -46 -34
-17 -28 -15 -30 -37 -45 -45 -34
-18 -28 -15 -29 -36 -45 -45 -33
-18 -28 -15 -29 -36 -44 -44 -33
-18 -28 -15 -29 -36 -44 -44 -33
-19 -29 -16 -28 -35 -43 -43 -32
-18 -29 -16 -28 -34 -43 -43 -32
-17 -29 -16 -27 -34 -43 -43 -32
-16 -29 -16 -27 -33 -43 -43 -32
-15 -29 -16 -27 -33 -43 -43 -32
-14 -28 -16 -26 -32 -43 -43 -33
-15 -28 -16 -26 -32 -41 -41 -31
-16 -28 -16 -26 -32 -41 -40 -30
-17 -28 -16 -26 -32 -40 -39 -29
-17 -28 -16 -26 -32 -40 -39 -28
-18 -28 -17 -27 -31 -39 -38 -27
-16 -27 -16 -25 -30 -39 -38 -27
-15 -26 -16 -24 -29 -39 -38 -27
-14 -25 -15 -23 -28 -39 -38 -27
-13 -25 -15 -22 -28 -39 -38 -27
-12 -24 -14 -21 -27 -38 -38 -27
-12 -25 -14 -21 -27 -37 -38 -26
-13 -25 -14 -21 -27 -37 -37 -25
-13 -26 -14 -21 -27 -36 -37 -24
