I II V1 V2 V3 V4 V5 V6
23 36 32 108 64 49 42 31
23 36 32 106 63 48 42 31
23 36 31 103 62 47 40 30
22 36 31 100 60 46 39 29
22 36 30 97 59 45 38 28
22 36 30 95 58 44 38 28
21 37 29 92 55 42 36 27
21 36 29 89 53 39 34 26
20 35 29 86 50 38 33 25
20 34 29 82 48 36 31 24
20 34 29 80 46 35 30 24
18 32 28 77 44 33 28 22
17 31 28 74 42 32 26 20
15 29 27 71 39 30 25 18
14 28 27 68 37 29 23 16
13 27 27 65 35 28 22 15
11 25 26 62 32 26 21 14
9 23 25 59 30 24 20 13
8 21 25 57 28 22 19 12
6 19 24 54 26 20 18 11
5 17 24 52 24 18 18 10
4 16 23 49 22 17 16 9
4 16 22 46 20 16 15 8
5 15 21 43 18 15 14 7
5 15 20 39 16 14 13 6
5 15 20 36 15 14 12 5
6 13 19 33 12 12 10 4
5 12 19 31 10 10 9 3
5 10 19 28 8 8 7 2
4 9 19 26 6 6 6 1
4 8 19 24 4 5 5 1
3 7 18 23 3 4 4 0
2 7 18 22 3 4 4 0
1 6 17 21 2 4 3 -2
0 6 17 20 2 4 3 -2
-2 6 17 20 2 4 3 -2
-3 5 16 17 0 4 2 -3
-2 5 15 15 -3 2 1 -4
0 5 15 13 -5 0 0 -5
1 5 14 11 -7 -3 -2 -6
1 5 14 9 -8 -4 -2 -7
1 4 13 8 -9 -5 -3 -8
-2 3 13 8 -8 -5 -3 -7
-4 2 14 8 -7 -4 -2 -7
-6 1 14 8 -6 -4 -2 -6
-7 1 14 8 -6 -4 -2 -6
-8 0 15 9 -5 -3 0 -5
-7 0 15 9 -5 -3 0 -6
-6 -2 15 9 -5 -3 0 -6
-5 -2 15 9 -5 -3 0 -7
-5 -2 15 9 -5 -3 0 -7
-4 -3 14 8 -6 -3 0 -8
-5 -3 14 8 -6 -2 0 -8
-6 -2 14 9 -6 -2 0 -8
-7 -2 14 9 -6 0 0 -8
-8 -2 14 9 -6 0 0 -8
-9 0 13 10 -5 1 0 -8
-8 -2 13 10 -5 1 0 -8
-7 -2 13 10 -5 0 0 -8
-6 -3 13 10 -5 0 0 -8
-6 -3 13 10 -5 0 0 -8
-5 -4 14 9 -5 -2 0 -8
-5 -3 14 9 -5 0 0 -8
-4 -2 13 9 -5 0 0 -8
-4 0 13 9 -5 1 0 -8
-4 0 13 9 -5 1 0 -8
-3 1 12 10 -4 2 -2 -9
-2 1 12 10 -4 1 -2 -9
-2 1 12 10 -5 0 -2 -9
0 1 12 10 -5 -2 -2 -9
0 1 12 10 -5 -2 -2 -9
1 0 12 9 -6 -2 -2 -10
0 0 12 10 -5 0 -2 -10
0 0 12 11 -4 1 -2 -9
-2 0 12 12 -3 2 -2 -9
-2 0 12 12 -2 3 -2 -9
-3 1 13 13 0 4 0 -8
-3 1 13 13 0 4 0 -8
-3 1 13 13 0 3 0 -8
-3 1 13 13 0 3 0 -8
-3 1 13 13 0 3 0 -8
-4 1 12 12 -2 2 -2 -8
-4 1 12 12 -2 2 0 -8
-4 1 12 11 -2 3 0 -7
-4 1 12 11 -2 3 1 -7
-4 1 12 11 -2 3 1 -7
-3 0 12 10 -3 4 2 -6
-3 0 12 10 -3 3 1 -6
-3 -2 12 10 -4 2 1 -7
-3 -2 12 10 -4 1 0 -7
-3 -2 12 10 -4 1 0 -7
-4 -3 11 10 -5 0 -2 -8
-4 -3 10 10 -5 0 -3 -9
-3 -3 10 9 -5 -2 -3 -10
-3 -3 9 9 -5 -2 -4 -11
-3 -3 9 9 -5 -2 -4 -11
-2 -3 8 8 -5 -3 -5 -12
-2 -4 8 8 -5 -3 -5 -12
-2 -4 8 8 -5 -3 -5 -12
-2 -5 8 8 -5 -3 -5 -12
-2 -5 8 8 -5 -3 -5 -12
-3 -6 9 7 -6 -4 -6 -11
-4 -6 9 7 -6 -4 -6 -11
-5 -6 9 7 -5 -3 -5 -11
-6 -6 9 7 -5 -3 -5 -11
-7 -6 9 7 -5 -3 -5 -11
-8 -5 10 8 -4 -2 -4 -10
-8 -5 10 7 -5 -2 -5 -10
-8 -5 10 7 -5 -3 -5 -10
-8 -5 10 6 -6 -3 -6 -10
-8 -5 10 6 -6 -3 -6 -10
-7 -6 10 5 -7 -4 -7 -11
-7 -7 10 5 -7 -4 -7 -11
-8 -7 9 5 -7 -4 -7 -11
-8 -8 9 5 -7 -4 -7 -11
-8 -8 9 5 -7 -4 -7 -11
-9 -9 8 4 -7 -5 -8 -12
-8 -9 8 3 -8 -6 -9 -13
-8 -8 8 2 -8 -7 -9 -13
-7 -8 8 1 -9 -8 -10 -14
-7 -8 8 1 -9 -8 -10 -14
-6 -7 7 0 -10 -9 -11 -15
-5 -7 7 -2 -10 -9 -11 -15
-5 -7 7 -2 -10 -9 -11 -14
-4 -7 7 -3 -10 -9 -11 -14
-4 -7 7 -3 -10 -9 -11 -14
-3 -7 7 -4 -11 -9 -11 -13
-3 -7 7 -4 -11 -9 -11 -13
-3 -8 7 -4 -12 -9 -11 -13
-3 -8 7 -4 -12 -9 -11 -13
-3 -8 7 -4 -12 -9 -11 -13
-4 -9 6 -5 -13 -9 -11 -13
-5 -9 6 -5 -13 -9 -11 -13
-6 -9 6 -5 -12 -9 -11 -14
-7 -9 6 -5 -12 -9 -11 -14
-7 -9 6 -5 -12 -9 -11 -14
-8 -9 5 -6 -11 -9 -11 -15
-8 -9 5 -6 -12 -9 -11 -14
-7 -9 5 -6 -13 -9 -11 -14
-7 -9 5 -6 -14 -9 -11 -13
-7 -9 5 -6 -15 -9 -11 -13
-6 -10 5 -7 -16 -9 -10 -12
-6 -10 5 -7 -15 -9 -10 -12
-6 -10 5 -7 -15 -9 -10 -12
-6 -10 5 -7 -14 -9 -10 -12
-6 -10 5 -7 -14 -9 -10 -12
-7 -11 5 -7 -13 -8 -10 -13
-7 -11 5 -8 -13 -9 -11 -13
-6 -11 4 -8 -14 -10 -12 -14
-6 -11 4 -9 -14 -11 -13 -14
-6 -11 4 -9 -14 -11 -13 -14
-5 -11 3 -10 -15 -12 -14 -15
-6 -11 3 -10 -15 -11 -13 -15
-7 -10 3 -10 -14 -10 -12 -15
-8 -10 3 -10 -14 -9 -11 -15
-8 -10 3 -10 -14 -9 -11 -15
-9 -9 3 -10 -13 -8 -10 -15
-8 -10 3 -11 -13 -8 -11 -15
-8 -10 3 -11 -13 -9 -12 -15
-7 -11 3 -12 -13 -9 -13 -15
-7 -11 3 -12 -13 -9 -13 -15
-6 -12 3 -13 -14 -10 -14 -14
-7 -12 3 -13 -13 -10 -14 -14
-8 -12 3 -13 -13 -10 -14 -14
-9 -12 3 -13 -12 -10 -14 -14
-9 -12 3 -13 -12 -10 -14 -14
-10 -11 3 -12 -11 -10 -13 -15
-10 -11 3 -12 -12 -10 -13 -15
-9 -11 3 -12 -13 -11 -13 -15
-9 -11 3 -12 -14 -11 -13 -15
-9 -11 3 -12 -15 -11 -13 -15
-8 -12 3 -13 -16 -12 -14 -14
-8 -12 3 -13 -15 -12 -14 -14
-9 -12 3 -13 -15 -12 -13 -13
-9 -12 3 -13 -14 -12 -13 -13
-9 -12 3 -13 -14 -12 -13 -13
-10 -11 4 -13 -13 -12 -12 -12
-9 -11 4 -14 -13 -12 -13 -12
-8 -12 3 -15 -14 -12 -14 -12
-7 -12 3 -16 -14 -12 -15 -12
-7 -12 3 -16 -14 -12 -15 -12
-6 -13 2 -17 -15 -12 -16 -13
-7 -13 2 -17 -14 -12 -16 -13
-8 -13 2 -17 -14 -11 -16 -13
-9 -13 2 -17 -13 -11 -16 -13
-9 -13 2 -17 -13 -11 -16 -13
-10 -13 2 -16 -12 -10 -15 -14
-9 -12 2 -16 -13 -10 -15 -14
-8 -11 2 -16 -13 -11 -15 -13
-7 -10 2 -16 -14 -11 -15 -13
-7 -9 2 -16 -14 -11 -15 -13
-5 -7 1 -17 -14 -12 -14 -12
-4 -5 1 -16 -13 -11 -13 -11
-3 -3 1 -16 -12 -10 -12 -10
-2 0 1 -15 -10 -9 -11 -9
0 2 1 -15 -9 -8 -10 -8
1 2 1 -14 -8 -7 -9 -7
1 1 1 -14 -8 -7 -9 -7
1 0 2 -14 -8 -6 -10 -7
1 -2 2 -14 -8 -6 -10 -7
1 -3 2 -14 -8 -6 -10 -7
2 -4 4 -14 -8 -5 -11 -7
2 -4 5 -13 -8 -5 -10 -6
1 -3 6 -13 -7 -5 -10 -6
1 -3 7 -12 -7 -5 -9 -5
1 -3 8 -12 -7 -5 -9 -5
0 0 9 -11 -6 -4 -8 -4
1 1 8 -11 -5 -3 -7 -4
1 2 8 -11 -5 -2 -7 -3
2 3 7 -11 -4 0 -6 -3
2 4 7 -11 -4 0 -6 -3
3 5 6 -10 -3 1 -5 -2
3 3 5 -11 -4 0 -6 -3
2 2 5 -11 -5 -2 -7 -4
2 1 4 -12 -6 -3 -8 -5
2 0 4 -12 -6 -3 -8 -5
1 -3 3 -14 -8 -4 -9 -6
1 -4 2 -16 -10 -6 -10 -6
1 -5 2 -18 -12 -7 -11 -6
1 -7 1 -19 -13 -8 -12 -6
1 -8 1 -21 -15 -9 -12 -6
0 -9 0 -22 -16 -10 -13 -6
-2 -9 0 -22 -16 -10 -13 -6
-2 -9 0 -23 -16 -11 -13 -6
-3 -9 0 -23 -16 -11 -13 -6
-3 -9 0 -23 -16 -11 -13 -6
-5 -10 -2 -24 -17 -12 -14 -7
-6 -10 0 -24 -17 -12 -14 -8
-7 -10 0 -23 -16 -12 -15 -9
-9 -10 1 -23 -16 -12 -15 -10
-10 -10 1 -23 -16 -12 -15 -10
-11 -9 2 -22 -15 -11 -16 -11
-12 -10 1 -22 -15 -11 -16 -11
-12 -10 1 -23 -15 -12 -16 -11
-13 -11 0 -23 -15 -12 -16 -11
-13 -11 0 -23 -15 -12 -16 -11
-14 -12 -2 -24 -15 -13 -17 -10
-14 -12 -2 -24 -15 -13 -17 -10
-14 -12 -2 -24 -15 -13 -17 -10
-14 -12 -2 -24 -15 -13 -17 -10
-14 -12 -2 -24 -15 -13 -17 -10
-13 -13 0 -25 -16 -14 -18 -10
-13 -13 0 -25 -16 -14 -18 -10
-12 -13 0 -25 -16 -14 -18 -10
-12 -13 0 -25 -16 -14 -18 -10
-12 -13 0 -25 -16 -14 -18 -10
-11 -14 0 -24 -16 -13 -18 -10
-11 -14 1 -23 -15 -13 -18 -10
-12 -14 1 -23 -15 -13 -18 -10
-12 -14 2 -22 -14 -13 -18 -10
-12 -14 2 -22 -14 -13 -18 -10
-13 -13 6 -17 -10 -11 -17 -10
-13 -12 10 -12 -7 -9 -17 -11
-13 -11 14 -6 -3 -7 -16 -12
-13 -9 18 0 2 -6 -16 -13
-13 -8 22 5 6 -4 -16 -14
-14 0 25 10 11 3 -11 -12
-13 9 29 14 18 9 -5 -7
-12 17 32 19 24 15 1 -2
-11 25 35 23 30 22 7 4
-10 34 39 28 36 28 12 9
-3 49 34 29 44 37 24 23
7 64 25 30 50 47 36 39
15 80 17 31 56 56 50 56
24 97 8 32 63 65 63 72
33 112 -2 32 69 75 76 89
40 123 -19 8 51 70 82 105
47 134 -38 -25 24 60 87 121
53 144 -58 -58 -2 51 92 138
60 154 -77 -91 -28 40 96 153
66 164 -97 -123 -55 31 101 170
67 127 -108 -150 -94 2 78 153
66 74 -116 -175 -136 -33 49 128
64 22 -124 -199 -178 -69 19 101
62 -31 -134 -225 -220 -104 -12 74
61 -83 -142 -249 -262 -139 -41 48
51 -109 -137 -256 -272 -151 -60 26
39 -127 -127 -254 -272 -157 -74 5
27 -145 -116 -253 -271 -163 -89 -16
16 -162 -106 -252 -271 -169 -103 -37
4 -181 -96 -251 -271 -175 -117 -58
-3 -183 -93 -241 -260 -174 -121 -67
-8 -180 -93 -229 -246 -170 -122 -72
-13 -177 -93 -217 -233 -164 -123 -77
-18 -173 -93 -205 -220 -160 -124 -82
-22 -170 -93 -193 -206 -156 -124 -88
-24 -161 -92 -182 -191 -146 -119 -87
-24 -152 -92 -171 -176 -135 -112 -81
-24 -142 -91 -159 -159 -124 -104 -76
-24 -133 -91 -148 -144 -113 -96 -71
-24 -123 -91 -137 -129 -102 -88 -67
-24 -111 -82 -124 -113 -91 -79 -60
-24 -98 -72 -111 -98 -79 -71 -53
-23 -86 -62 -98 -82 -68 -62 -47
-23 -72 -53 -85 -67 -57 -54 -39
-23 -59 -43 -72 -52 -46 -45 -32
