I II V1 V2 V3 V4 V5 V6
-14 7 -10 -43 4 5 8 3
-11 14 -8 -36 10 10 12 5
-7 22 -6 -30 16 15 16 8
-3 30 -3 -23 22 21 21 11
2 38 0 -17 28 26 25 14
6 46 2 -11 34 31 29 17
2 42 2 -15 28 25 25 14
-4 35 0 -21 21 18 19 9
-9 29 -2 -27 13 11 13 4
-14 23 -4 -33 6 4 7 -2
-19 18 -5 -39 -2 -4 2 -6
-18 21 -13 -44 -4 -5 2 -4
-15 25 -21 -47 -6 -5 3 1
-13 30 -29 -50 -8 -4 4 5
-10 34 -37 -53 -10 -4 5 9
-8 38 -45 -56 -11 -4 6 12
9 37 -57 -68 -26 -3 18 30
26 34 -68 -79 -41 -3 29 48
43 31 -80 -92 -57 -3 42 65
59 28 -92 -103 -72 -3 53 84
75 25 -103 -114 -88 -3 64 101
102 10 -115 -114 -96 6 86 129
129 -5 -127 -112 -103 15 108 156
156 -20 -138 -110 -110 23 130 184
183 -35 -150 -108 -117 32 151 212
210 -50 -161 -107 -124 40 173 239
243 -51 -178 -109 -134 48 194 270
278 -50 -194 -113 -142 55 216 300
312 -49 -211 -117 -150 62 238 330
346 -48 -226 -121 -158 69 260 361
381 -48 -242 -124 -166 76 281 392
388 -63 -237 -124 -168 75 278 388
395 -80 -230 -123 -169 72 274 382
401 -99 -224 -122 -170 69 270 376
408 -116 -217 -121 -171 66 266 369
414 -134 -211 -120 -171 64 262 364
375 -140 -180 -119 -178 27 204 305
330 -146 -149 -120 -185 -11 146 244
287 -152 -117 -121 -191 -48 88 184
244 -158 -87 -122 -198 -86 29 123
201 -163 -55 -123 -204 -122 -29 63
170 -156 -36 -110 -191 -128 -49 34
138 -147 -19 -96 -176 -132 -67 6
106 -138 0 -80 -160 -136 -86 -22
74 -130 17 -66 -145 -140 -105 -51
44 -120 35 -51 -130 -144 -123 -79
32 -108 36 -47 -114 -130 -113 -75
23 -96 35 -43 -98 -114 -101 -70
14 -83 34 -39 -82 -98 -90 -65
4 -71 33 -35 -67 -82 -77 -60
-6 -59 32 -32 -51 -66 -65 -55
-10 -52 33 -22 -43 -58 -58 -51
-14 -46 35 -13 -35 -50 -51 -47
-18 -39 37 -4 -27 -41 -44 -44
-22 -32 39 7 -19 -33 -36 -39
-26 -26 42 16 -12 -25 -29 -36
-27 -23 42 17 -10 -23 -27 -35
-27 -20 39 17 -9 -21 -26 -34
-27 -17 37 18 -7 -19 -24 -33
-27 -14 35 18 -6 -17 -23 -32
-27 -12 33 18 -5 -16 -22 -32
-28 -11 32 20 -4 -15 -20 -31
-29 -11 32 21 -3 -14 -19 -30
-31 -10 33 22 -2 -13 -18 -30
-32 -10 33 23 0 -12 -17 -29
-33 -10 33 24 1 -11 -16 -29
-34 -9 34 25 2 -10 -15 -28
-33 -8 34 25 2 -10 -15 -28
-32 -7 34 25 3 -10 -15 -28
-31 -6 34 25 3 -10 -15 -28
-31 -6 34 25 3 -10 -15 -28
-30 -5 35 25 4 -10 -14 -29
-30 -5 36 26 5 -9 -14 -28
-31 -5 37 26 6 -8 -14 -28
-31 -5 38 27 7 -7 -14 -27
-31 -5 38 27 7 -7 -14 -27
-32 -4 39 28 8 -6 -13 -26
-32 -4 39 29 8 -6 -13 -26
-33 -4 40 29 9 -6 -13 -27
-33 -4 40 30 9 -6 -13 -27
-33 -4 40 30 9 -6 -13 -27
-34 -4 42 32 10 -6 -13 -28
-34 -4 42 33 10 -6 -13 -28
-34 -4 42 34 10 -6 -13 -28
-34 -4 42 35 10 -6 -13 -28
-34 -4 42 36 10 -6 -13 -28
-34 -3 43 39 10 -5 -12 -27
-34 -3 45 44 11 -4 -12 -27
-35 -3 46 47 11 -4 -12 -27
-35 -3 48 50 12 -3 -12 -27
-35 -3 49 53 12 -3 -12 -27
-36 -2 52 54 13 -2 -11 -27
-36 -2 54 55 13 -2 -11 -27
-37 -2 56 56 13 0 -11 -27
-37 -2 58 57 13 0 -11 -27
-37 -2 60 58 13 0 -11 -27
-38 -3 62 60 13 1 -12 -28
-38 -3 63 62 13 1 -12 -28
-37 -2 64 64 14 1 -12 -28
-37 -2 65 66 14 1 -12 -28
-37 -2 66 67 14 1 -12 -28
-37 0 67 68 15 0 -12 -29
-38 0 68 69 15 1 -12 -29
-39 0 69 70 16 2 -12 -29
-40 0 70 71 16 3 -12 -29
-41 0 71 72 16 3 -12 -29
-43 1 72 73 17 4 -11 -30
-43 1 73 74 17 4 -11 -31
-41 1 73 75 18 4 -11 -31
-41 1 74 76 18 4 -11 -32
-41 1 74 77 18 4 -11 -32
-40 1 75 78 19 3 -12 -33
-41 1 76 78 19 3 -12 -33
-41 1 76 78 19 3 -12 -34
-43 1 77 78 19 3 -12 -34
-43 1 77 78 19 3 -12 -34
-44 0 78 80 20 3 -13 -35
-44 0 79 81 21 3 -13 -35
-44 0 80 82 21 4 -13 -36
-44 0 81 84 22 4 -13 -36
-44 0 82 85 22 4 -13 -36
-44 1 85 86 24 5 -13 -37
-45 1 86 86 25 6 -12 -37
-46 1 87 87 26 6 -11 -37
-47 1 88 87 27 7 -10 -37
-48 1 89 87 28 7 -10 -37
-49 1 91 89 29 8 -9 -38
-49 1 92 91 30 8 -9 -38
-49 1 94 92 30 8 -10 -38
-49 1 95 94 31 8 -10 -38
-49 1 96 95 31 8 -10 -38
-49 1 98 97 33 8 -11 -40
-50 1 99 98 35 8 -12 -43
-50 1 100 99 36 8 -13 -44
-51 1 101 100 38 8 -14 -46
-51 1 102 101 39 8 -14 -47
-52 0 104 102 42 9 -15 -48
-52 0 105 103 43 9 -16 -49
-52 0 106 103 44 9 -17 -50
-52 0 107 104 45 9 -18 -51
-52 0 108 104 46 9 -18 -51
-53 1 109 105 47 9 -20 -53
-54 1 110 106 47 8 -21 -55
-55 1 111 107 47 8 -22 -56
-56 1 112 108 47 7 -23 -58
-57 1 112 108 47 7 -24 -59
-58 0 113 109 47 5 -26 -61
-58 0 113 108 46 3 -28 -62
-58 -2 113 107 45 1 -30 -64
-58 -2 113 106 44 0 -32 -65
-58 -2 113 106 44 -3 -34 -66
-57 -3 114 104 42 -5 -36 -68
-57 -4 114 102 39 -7 -37 -69
-57 -5 113 100 38 -9 -39 -70
-57 -6 113 99 36 -10 -40 -71
-57 -6 113 97 35 -12 -41 -72
-56 -7 112 96 33 -14 -43 -73
-55 -7 111 95 32 -15 -44 -74
-54 -7 110 94 30 -16 -45 -74
-53 -7 109 93 29 -17 -46 -75
-53 -7 109 92 28 -18 -47 -75
-52 -7 106 88 25 -21 -49 -76
-51 -8 103 85 22 -24 -51 -77
-50 -8 100 80 19 -28 -53 -77
-49 -9 98 77 16 -31 -54 -78
-48 -9 95 73 13 -34 -56 -78
-45 -10 92 69 10 -36 -58 -79
-41 -10 89 65 7 -38 -59 -79
-38 -10 85 60 3 -40 -61 -78
-36 -10 81 56 0 -43 -62 -78
-33 -10 78 52 -4 -45 -63 -78
-31 -10 75 48 -7 -46 -64 -76
-30 -10 71 45 -10 -47 -64 -73
-28 -9 68 40 -13 -47 -64 -71
-27 -9 64 37 -15 -48 -64 -69
-26 -9 61 33 -18 -48 -64 -67
-23 -8 58 30 -20 -49 -63 -64
-19 -8 56 27 -22 -50 -61 -62
-16 -8 53 24 -24 -50 -59 -59
-12 -8 50 22 -25 -51 -56 -56
-9 -8 48 19 -27 -51 -54 -54
-8 -7 46 17 -28 -51 -51 -50
-8 -7 45 16 -27 -48 -48 -47
-8 -6 44 15 -27 -46 -45 -43
-8 -6 42 14 -26 -44 -41 -39
-8 -6 40 13 -26 -41 -38 -35
-7 -5 39 13 -24 -39 -35 -32
-6 -5 39 14 -23 -37 -32 -30
-5 -5 39 15 -22 -35 -29 -27
-4 -5 39 16 -21 -34 -26 -24
-3 -5 39 17 -20 -32 -23 -22
0 -4 39 19 -19 -30 -21 -20
1 -3 38 20 -19 -28 -19 -18
2 -3 37 21 -18 -26 -17 -16
3 -2 36 23 -18 -24 -16 -14
4 -2 35 24 -18 -22 -14 -12
5 0 34 26 -17 -21 -12 -11
5 0 34 27 -16 -21 -10 -10
6 1 34 28 -16 -20 -8 -9
6 1 34 30 -15 -20 -7 -8
6 1 34 31 -15 -20 -5 -8
7 2 35 32 -14 -18 -3 -6
7 2 35 32 -13 -16 0 -4
6 2 35 32 -12 -14 2 -2
6 2 35 32 -11 -13 3 0
6 2 35 32 -10 -11 5 2
5 3 36 31 -9 -9 6 3
5 3 36 31 -8 -8 7 4
5 4 36 32 -7 -7 8 5
5 4 36 32 -6 -6 9 6
5 4 36 32 -6 -5 10 6
6 5 37 33 -5 -4 11 7
6 5 37 33 -5 -4 11 7
6 5 37 33 -4 -4 11 7
6 5 37 33 -4 -4 11 7
6 5 37 33 -4 -4 11 7
5 5 36 32 -3 -3 12 8
