I II V1 V2 V3 V4 V5 V6
3 9 -11 18 11 11 4 8
5 12 -14 23 8 9 1 3
13 15 -16 17 4 5 -3 1
7 11 -11 22 11 12 3 9
0 9 -11 20 13 13 7 10
3 3 -14 17 11 12 4 9
8 12 -14 15 7 9 3 8
6 14 -12 18 11 11 4 7
9 11 -11 21 14 13 4 21
17 15 -12 23 15 15 4 26
19 13 -13 21 16 17 5 20
7 9 -12 21 18 15 10 14
-1 5 -13 22 17 16 7 14
0 0 -16 21 14 18 7 9
2 1 -15 24 16 21 10 14
11 10 -15 26 17 17 14 12
19 13 -17 26 15 19 13 9
17 9 -18 27 20 24 9 6
13 8 -15 27 22 24 10 10
7 7 -12 30 27 32 18 20
7 9 -15 28 27 28 18 23
19 12 -18 22 23 29 19 19
30 14 -19 23 23 24 16 18
23 15 -20 26 24 22 15 11
19 14 -21 31 24 27 16 18
17 8 -18 37 30 35 19 24
15 9 -16 37 33 33 28 19
20 15 -15 40 36 37 30 24
23 19 -18 39 34 39 29 23
18 15 -20 41 38 38 34 28
24 17 -21 39 38 37 32 28
25 17 -24 35 36 39 23 22
25 12 -26 36 37 39 22 26
27 9 -27 37 38 48 25 22
24 8 -26 37 40 48 31 30
21 13 -26 45 43 43 36 33
22 13 -29 47 46 49 40 31
19 8 -29 45 48 53 41 28
18 7 -30 42 48 50 35 38
25 10 -34 39 49 52 37 36
31 15 -37 40 51 52 39 26
28 20 -36 44 54 54 41 34
26 15 -35 45 55 58 41 35
33 14 -39 43 54 65 43 36
35 22 -39 48 59 73 47 45
32 17 -39 51 63 75 52 45
38 19 -43 52 63 75 52 57
39 20 -44 51 65 75 53 59
29 17 -48 48 65 75 63 53
26 18 -49 49 69 82 69 50
36 16 -52 48 69 91 66 50
52 26 -51 52 75 83 71 60
49 29 -50 57 81 87 71 64
45 29 -51 57 83 89 73 57
45 37 -53 58 84 94 70 64
46 36 -54 59 84 96 74 62
49 30 -59 55 82 94 80 69
56 31 -63 50 81 97 78 71
52 29 -66 44 80 93 74 61
45 29 -67 47 83 98 85 59
50 34 -69 50 85 100 85 61
50 32 -70 53 86 98 87 62
53 30 -70 52 85 93 84 65
49 27 -70 50 85 102 82 74
49 32 -70 46 84 109 85 70
51 40 -71 47 85 105 91 71
54 41 -73 48 85 106 88 81
49 41 -72 46 86 106 94 83
43 42 -72 42 83 109 100 79
47 46 -75 36 79 115 101 84
54 52 -75 36 78 112 92 80
50 40 -75 38 75 110 93 73
41 35 -76 38 71 107 90 71
37 31 -74 34 66 102 80 64
33 33 -70 34 62 91 81 75
37 36 -68 33 60 84 80 67
40 37 -66 28 55 77 77 58
42 37 -61 27 53 75 69 59
39 39 -56 27 50 74 65 56
34 35 -55 26 46 73 62 49
33 36 -55 22 42 64 62 50
27 34 -49 22 40 59 58 47
17 28 -41 23 39 54 51 42
19 27 -36 26 37 50 50 40
23 26 -36 24 29 48 43 40
23 24 -32 22 22 45 37 26
22 29 -28 19 18 41 34 24
14 26 -20 25 24 41 36 33
7 26 -16 26 22 42 40 33
14 26 -13 20 17 37 30 28
13 25 -10 14 13 33 23 17
9 22 -7 16 9 31 21 18
4 20 -7 17 6 19 14 8
7 16 -3 17 4 14 10 5
8 16 3 16 3 13 11 8
8 16 2 11 -2 9 6 11
6 11 2 1 -8 -1 1 2
5 12 6 3 -6 -1 3 -2
-1 7 5 1 -9 3 1 3
-1 4 3 -3 -14 3 -3 7
-2 4 3 1 -15 2 -4 5
-1 7 5 7 -13 -4 3 -3
5 11 5 2 -14 -4 -5 -5
6 7 4 -4 -19 -9 -8 0
9 7 4 -9 -25 -9 -9 -6
13 11 2 -13 -27 -8 -14 -10
4 6 1 -10 -26 -13 -17 -9
-8 -1 5 -7 -23 -13 -15 -4
-12 0 4 -10 -27 -11 -16 -6
-5 1 -1 -19 -32 -14 -14 -16
1 4 0 -17 -31 -13 -14 -12
-2 3 2 -12 -29 -11 -9 -4
-1 5 5 -13 -28 -10 -7 -1
2 8 3 -16 -27 -11 -10 -7
6 3 0 -17 -29 -17 -14 -11
6 0 -1 -17 -29 -19 -16 -14
0 2 -2 -20 -31 -24 -14 -14
-6 4 1 -18 -32 -20 -15 -9
-7 3 -1 -20 -34 -18 -17 -12
-4 0 -2 -20 -35 -22 -17 -14
-5 0 0 -20 -32 -18 -14 -11
-8 0 2 -18 -32 -15 -14 -15
-7 -3 -2 -18 -37 -22 -19 -19
-7 -8 -4 -18 -39 -18 -19 -14
-7 -7 -4 -20 -38 -20 -21 -12
-6 -4 -5 -23 -39 -24 -22 -16
-5 -1 -2 -21 -35 -29 -23 -16
0 -2 -2 -24 -33 -27 -22 -16
0 0 -2 -28 -36 -22 -21 -16
3 1 -2 -28 -40 -16 -16 -11
5 -2 -5 -25 -43 -18 -15 -11
3 -2 -7 -17 -38 -20 -12 -16
-1 1 -6 -15 -34 -11 -17 -13
6 5 -6 -20 -36 -22 -20 -12
4 0 -1 -18 -36 -23 -14 -5
-6 -2 0 -14 -33 -21 -16 -11
-11 4 0 -18 -34 -20 -19 -8
-2 -1 -2 -22 -35 -18 -22 -14
-3 -6 -3 -21 -35 -23 -19 -19
-7 -4 -1 -15 -32 -21 -10 -19
-4 0 -2 -17 -35 -23 -23 -14
-3 0 -2 -19 -34 -20 -18 -14
3 -2 -3 -18 -34 -23 -21 -21
-1 -5 -2 -9 -32 -21 -19 -20
-2 -1 0 -8 -30 -18 -19 -14
-1 -1 -1 -10 -30 -15 -15 -14
-7 -6 -4 -15 -34 -21 -14 -13
-8 -4 -2 -15 -33 -20 -15 -13
0 -1 0 -16 -30 -13 -17 -13
6 -1 -1 -16 -30 -18 -18 -8
8 5 -2 -14 -32 -23 -20 -14
6 6 -2 -15 -35 -19 -17 -19
2 5 -2 -15 -35 -19 -9 -12
-2 7 -1 -14 -33 -21 -12 1
-2 8 3 -7 -28 -11 -12 1
1 5 2 -7 -28 -10 -14 -5
-2 -2 3 -11 -29 -13 -13 -4
-4 -2 2 -13 -29 -9 -10 -8
0 -2 1 -7 -29 -8 -12 -8
1 1 3 -7 -27 -4 -13 -5
1 2 2 -12 -29 -10 -17 -9
2 1 -1 -17 -33 -17 -17 -14
3 3 -2 -14 -29 -20 -14 -10
-6 -6 -3 -9 -30 -18 -15 -14
-11 -8 -6 -12 -31 -13 -18 -17
-4 -4 -4 -15 -32 -18 -16 -16
0 -2 -3 -11 -30 -20 -12 -13
0 5 -2 -11 -29 -19 -14 -9
-3 7 0 -11 -27 -11 -8 0
-8 3 2 -7 -24 -4 -10 -5
-1 7 -1 -9 -28 -12 -9 -14
6 7 2 -7 -28 -12 -12 -10
4 7 -1 -9 -29 -9 -12 -8
8 4 -8 -11 -33 -17 -11 -11
11 6 -9 -15 -36 -17 -13 -13
-2 3 -4 -13 -33 -13 -10 -13
-9 -2 -3 -11 -29 -15 -12 -15
-7 -4 -6 -11 -31 -15 -9 -11
-3 -1 -7 -8 -32 -17 -11 -13
-5 3 -3 -6 -30 -12 -11 -3
-9 5 -4 -8 -30 -5 -11 -5
0 3 -5 -11 -30 -12 -8 -3
1 1 -7 -14 -33 -15 -12 -6
-3 -1 -8 -12 -31 -11 -12 0
3 6 -8 -8 -32 -13 -10 -2
12 15 -9 -11 -34 -10 -11 -11
10 12 -7 -12 -34 -13 -13 -5
2 6 -11 -16 -37 -11 -16 -5
0 -2 -11 -23 -40 -13 -13 -12
1 4 -12 -22 -39 -15 -14 -10
-2 2 -11 -17 -35 -19 -15 -10
-1 -1 -8 -12 -31 -11 -13 -2
4 2 -6 -10 -31 -8 -13 -7
0 3 -8 -15 -30 -16 -9 -3
2 8 -11 -18 -29 -22 -17 -7
2 5 -8 -12 -23 -12 -15 -10
-7 6 -4 -10 -18 -6 -6 -2
-15 2 -1 -10 -17 -7 -2 3
-9 5 -4 -17 -21 -9 -9 -5
-1 6 -7 -17 -21 -8 -13 2
2 8 -4 -10 -19 -5 -4 -3
5 7 -6 -15 -21 -13 -7 -11
3 2 -8 -17 -23 -19 -12 -12
-7 -2 -8 -17 -23 -16 -14 -16
-9 -3 -9 -17 -23 -13 -17 -13
1 7 -11 -22 -27 -21 -16 -14
2 3 -10 -22 -27 -18 -18 -11
0 -4 -10 -20 -26 -11 -14 -16
5 -3 -13 -18 -26 -16 -16 -13
-1 -2 -12 -18 -24 -12 -13 -11
-9 -2 -9 -21 -22 -14 -11 -9
-9 3 -10 -21 -23 -13 -12 2
-10 5 -11 -22 -26 -16 -15 -5
-8 -3 -12 -20 -23 -14 -13 -13
-8 -3 -11 -15 -22 -11 -13 -11
-3 0 -13 -10 -25 -14 -16 -6
7 0 -13 -20 -27 -24 -16 -8
5 1 -13 -27 -24 -23 -19 -11
-1 3 -12 -31 -29 -21 -14 -8
-5 -2 -13 -26 -28 -21 -14 -3
-5 -2 -14 -18 -27 -19 -17 -8
-1 -2 -15 -16 -27 -16 -14 -8
4 -1 -14 -18 -28 -16 -16 -16
4 1 -15 -24 -29 -20 -21 -23
5 2 -14 -21 -27 -21 -20 -18
2 0 -13 -23 -24 -20 -15 -8
-5 0 -12 -25 -23 -20 -11 -7
-7 5 -15 -19 -21 -18 -10 -8
-9 1 -15 -20 -22 -17 -8 -8
-12 0 -14 -22 -23 -20 -8 -10
-5 8 -16 -21 -27 -14 -14 -11
5 8 -20 -21 -30 -25 -17 -10
2 -1 -15 -18 -27 -24 -13 -12
