I II V1 V2 V3 V4 V5 V6
-6 -16 -2 -22 -16 -17 -15 -7
-3 -13 -6 -26 -21 -20 -19 -13
1 -6 -7 -25 -20 -22 -20 -13
2 -4 -10 -27 -23 -25 -20 -14
-1 -9 -8 -28 -23 -24 -22 -16
-1 -11 -4 -27 -23 -24 -20 -15
-7 -12 -2 -23 -19 -19 -14 -9
-4 -8 -3 -22 -16 -17 -13 -8
-2 -7 -4 -23 -19 -20 -17 -9
-3 -9 -4 -23 -18 -19 -15 -8
0 -11 0 -20 -17 -18 -15 -9
3 -12 -1 -22 -19 -20 -17 -9
2 -8 -1 -24 -19 -19 -14 -8
-1 -8 -2 -26 -19 -18 -14 -9
-10 -12 -1 -27 -17 -19 -16 -10
-6 -15 -3 -26 -18 -20 -17 -10
4 -18 -4 -23 -18 -20 -18 -11
4 -11 -3 -20 -18 -22 -20 -14
5 -10 -1 -16 -15 -18 -17 -11
4 -8 -4 -22 -23 -21 -20 -14
-1 -3 -7 -31 -27 -22 -20 -14
-1 -5 -5 -36 -25 -18 -18 -10
0 -11 -4 -33 -23 -16 -16 -7
3 -8 -5 -26 -21 -17 -16 -11
2 -7 -8 -23 -19 -17 -17 -11
1 -13 -4 -24 -19 -16 -15 -9
-4 -12 2 -22 -16 -12 -12 -6
-7 -9 3 -22 -16 -13 -13 -7
-8 -10 2 -24 -16 -13 -13 -6
-5 -4 0 -24 -18 -16 -14 -9
-6 -3 0 -21 -18 -16 -16 -9
-9 -6 2 -17 -16 -15 -15 -8
-7 -12 1 -18 -17 -16 -16 -8
-1 -11 -1 -19 -20 -17 -18 -10
-1 -14 -1 -23 -20 -17 -18 -10
-1 -15 -3 -30 -24 -18 -18 -10
-3 -9 -2 -31 -23 -16 -17 -8
-10 -13 -2 -29 -20 -15 -15 -8
-9 -14 -2 -27 -19 -15 -16 -9
-7 -9 -1 -27 -19 -14 -14 -7
-4 -10 -1 -25 -19 -15 -16 -9
-2 -13 0 -22 -18 -15 -16 -9
0 -5 -2 -26 -22 -17 -18 -11
0 -4 -4 -31 -24 -18 -20 -13
1 -6 -4 -28 -21 -18 -20 -12
2 -8 -3 -23 -19 -17 -18 -9
-7 -9 -1 -23 -19 -16 -17 -9
-10 -10 -2 -27 -20 -17 -18 -11
-3 -10 -3 -29 -22 -19 -19 -11
3 -10 -3 -29 -24 -18 -19 -12
4 -6 -5 -30 -24 -21 -23 -18
0 -8 -1 -27 -22 -19 -21 -15
-1 -9 0 -26 -21 -18 -19 -10
-7 -9 2 -25 -20 -18 -18 -10
-9 -5 -2 -27 -22 -19 -19 -11
-7 -5 -3 -28 -24 -17 -17 -8
-5 -12 -1 -27 -20 -14 -14 -6
0 -10 -1 -29 -22 -16 -17 -11
9 -9 -6 -32 -25 -20 -22 -15
10 -12 -8 -32 -27 -24 -25 -15
6 -13 -5 -30 -26 -23 -24 -15
3 -9 -3 -30 -27 -23 -23 -14
-2 -12 1 -27 -28 -21 -20 -12
-5 -14 4 -22 -22 -17 -16 -9
-15 -7 1 -25 -19 -16 -16 -9
-14 -4 -1 -25 -19 -16 -19 -12
-10 -5 0 -23 -18 -16 -19 -12
-14 -10 3 -26 -17 -14 -14 -9
-8 -7 0 -30 -24 -19 -18 -11
-3 -8 -3 -28 -25 -16 -19 -11
4 -7 -6 -32 -27 -20 -22 -14
2 -6 -1 -32 -24 -20 -20 -11
-6 -12 2 -27 -21 -15 -17 -10
-4 -15 1 -26 -24 -20 -20 -12
1 -11 0 -28 -24 -22 -21 -13
0 -10 2 -28 -24 -21 -20 -12
-6 -11 1 -30 -23 -19 -19 -11
-9 -14 1 -30 -22 -16 -17 -9
-9 -11 1 -26 -20 -15 -15 -7
-10 -3 1 -25 -22 -16 -17 -8
-10 -5 -1 -28 -24 -20 -19 -10
-7 -12 -3 -28 -27 -21 -19 -13
-3 -13 -4 -27 -28 -23 -22 -13
-7 -12 -2 -29 -28 -22 -20 -14
-3 -12 0 -28 -24 -19 -19 -12
-4 -11 1 -28 -23 -17 -19 -12
-9 -5 1 -28 -23 -20 -22 -13
-5 -2 2 -26 -22 -19 -21 -12
1 -3 -3 -27 -24 -21 -21 -13
-1 -6 -3 -29 -27 -20 -19 -12
-2 -8 -3 -32 -29 -21 -19 -12
-2 -8 -4 -34 -30 -23 -21 -14
0 -9 -3 -33 -28 -23 -21 -14
-2 -13 1 -31 -28 -23 -22 -15
-5 -11 0 -29 -27 -22 -22 -15
-9 -10 0 -28 -25 -20 -20 -13
-9 -14 -3 -30 -26 -21 -22 -15
-12 -13 -1 -29 -26 -20 -22 -16
-14 -8 0 -29 -24 -19 -20 -12
-10 -10 -1 -28 -25 -19 -18 -11
1 -8 -3 -30 -28 -22 -22 -16
5 -8 -2 -31 -28 -22 -22 -15
3 -10 0 -30 -28 -23 -20 -11
-1 -11 2 -29 -26 -21 -20 -13
-3 -11 -1 -32 -29 -26 -25 -17
-6 -8 1 -29 -27 -25 -25 -15
-5 -3 2 -27 -25 -22 -23 -15
-5 -8 2 -28 -25 -24 -25 -16
2 -8 -4 -30 -27 -27 -29 -19
6 -5 -6 -33 -31 -31 -30 -21
0 -6 -3 -27 -30 -29 -28 -20
-6 -11 2 -26 -29 -25 -23 -16
-10 -14 3 -28 -31 -25 -23 -15
-16 -14 6 -27 -31 -21 -20 -12
-12 -11 4 -32 -29 -21 -19 -11
-9 -11 -2 -42 -28 -21 -20 -11
-12 -11 -7 -34 -22 -18 -18 -9
-10 -13 -6 -27 -24 -19 -17 -9
-7 -14 -4 -33 -28 -23 -21 -14
-2 -13 -1 -34 -30 -25 -23 -14
3 -10 -1 -33 -29 -27 -24 -17
2 -8 2 -30 -28 -24 -24 -16
-1 -11 1 -28 -30 -25 -23 -15
1 -13 -1 -30 -31 -27 -26 -18
0 -12 -1 -31 -29 -28 -26 -18
-5 -5 1 -33 -30 -26 -25 -17
-1 -1 -1 -37 -34 -27 -25 -17
-5 -9 0 -33 -30 -24 -23 -15
-14 -13 1 -26 -25 -23 -23 -14
-9 -11 1 -26 -25 -22 -22 -13
-5 -12 -3 -32 -28 -25 -25 -18
-11 -15 0 -35 -28 -26 -24 -14
-16 -15 0 -33 -26 -24 -21 -13
-13 -14 1 -30 -28 -24 -21 -13
