I II V1 V2 V3 V4 V5 V6
-9 1 -1 25 19 6 8 -1
-11 -1 -4 20 11 -3 -5 -14
-11 -4 -1 24 6 -3 -7 -15
-8 1 9 32 18 8 5 -4
-7 4 2 34 16 3 0 -10
-8 -7 -15 21 -1 -10 -18 -26
-7 -1 -3 31 6 1 -5 -13
-6 4 3 28 5 0 -3 -13
-3 0 -11 19 -1 -9 -16 -24
-1 -5 -5 26 10 -1 -5 -12
-2 4 8 41 27 12 11 2
-3 3 9 39 21 4 1 -8
1 1 3 40 19 4 -1 -9
1 6 16 51 28 14 12 1
-2 9 12 51 30 13 9 -2
-6 -2 -1 38 14 3 -7 -15
-7 0 4 50 25 12 4 -3
-2 5 3 53 27 11 5 -3
4 3 -7 45 17 2 -7 -13
6 4 3 46 22 10 4 -4
5 15 19 71 44 23 21 11
5 14 15 63 41 17 10 2
7 12 16 66 40 20 9 3
5 15 26 72 57 28 21 12
5 19 26 71 53 23 15 6
10 11 8 61 30 11 -2 -7
6 10 20 66 40 23 14 6
5 14 16 71 42 24 16 8
6 11 5 61 33 15 5 -2
7 14 13 65 37 22 14 6
12 26 26 80 59 35 30 22
15 24 14 74 53 25 15 7
16 24 18 75 53 25 15 7
14 26 33 85 68 40 31 23
10 26 29 89 62 36 25 17
11 15 16 71 44 25 9 2
11 20 23 71 54 34 23 16
15 23 20 69 53 32 22 14
17 19 12 65 44 23 11 5
12 16 14 72 52 32 23 15
13 24 30 81 64 41 36 26
19 24 24 73 53 28 20 13
21 22 24 74 61 28 20 12
20 29 28 88 68 40 34 24
17 32 25 83 62 34 27 20
19 21 18 62 39 22 11 6
22 25 23 67 50 31 25 19
16 22 12 67 55 30 24 19
15 20 2 55 37 18 10 7
13 17 12 59 48 25 21 16
10 26 26 68 61 33 35 30
13 28 15 58 49 24 20 15
13 24 11 62 57 23 19 15
13 25 27 70 68 34 31 27
14 28 22 74 62 30 26 21
9 17 3 54 38 21 11 7
11 23 12 55 46 28 23 21
17 25 14 53 46 25 23 21
17 18 -3 33 25 12 8 7
13 16 5 34 32 18 17 15
9 23 16 51 46 30 31 29
11 20 10 38 38 18 16 15
12 20 20 36 39 17 14 14
5 21 21 43 45 25 27 25
4 23 16 39 42 21 21 19
2 12 1 28 23 9 5 4
7 15 10 29 27 15 15 15
12 17 1 21 23 10 15 14
13 12 -5 11 12 2 2 3
8 11 9 13 11 6 9 10
1 20 23 20 29 17 24 23
2 12 5 13 21 4 8 9
8 11 -1 10 13 2 5 6
4 16 3 17 29 12 18 17
0 20 -3 10 19 3 7 7
2 6 -17 -1 0 -8 -9 -5
4 8 -9 4 13 0 3 7
6 11 -1 0 11 -3 2 6
6 7 -9 -11 -3 -10 -9 -2
2 3 -10 -11 -3 -5 0 6
1 12 2 2 16 5 14 18
3 7 -9 -5 5 -6 0 4
3 4 -13 -9 2 -6 -2 3
4 10 -4 3 12 2 10 14
1 10 -7 1 13 -5 2 7
1 1 -14 -15 -7 -16 -17 -8
2 5 -10 -10 -2 -8 -4 6
2 4 -9 -11 -3 -10 -4 5
4 1 -7 -20 -14 -18 -16 -5
1 0 -6 -12 -10 -9 -6 7
-4 8 -3 -1 7 0 9 19
1 7 -11 -6 4 -10 -5 5
1 4 -13 -10 7 -8 -5 6
0 7 -3 0 15 1 7 17
4 8 -5 -4 10 -8 -4 6
2 -3 -20 -16 -9 -20 -22 -7
0 1 -12 -11 -2 -10 -8 6
-1 3 -14 -13 -6 -11 -8 6
0 -2 -22 -20 -16 -17 -18 -3
0 0 -17 -16 -10 -10 -7 6
-4 10 0 -4 10 -2 5 18
-2 0 -2 -4 2 -9 -5 8
1 3 -3 4 0 -8 -6 8
-4 6 9 11 16 0 6 18
-2 7 3 2 8 -6 -4 10
0 -5 -11 -15 -9 -19 -20 -5
-3 -3 -3 -10 -4 -9 -9 8
-3 3 -6 -12 -5 -11 -9 7
1 -3 -19 -21 -19 -21 -24 -4
4 -5 -18 -21 -18 -16 -17 2
6 5 -4 -1 4 -4 -2 16
3 4 -5 -6 -4 -12 -15 5
3 2 -4 -9 -4 -10 -14 7
1 6 8 3 11 0 1 19
