I II V1 V2 V3 V4 V5 V6
-4 -4 9 0 -4 -7 -8 -16
-4 -4 9 0 -4 -7 -8 -16
-5 -4 9 0 -4 -7 -8 -16
-5 -4 8 0 -5 -7 -8 -16
-6 -4 8 0 -5 -7 -8 -16
-6 -4 8 0 -5 -7 -8 -16
-7 -5 7 -2 -6 -8 -9 -16
-7 -5 7 -2 -6 -8 -9 -16
-6 -5 7 -3 -6 -8 -9 -16
-6 -5 7 -3 -6 -8 -9 -16
-6 -5 7 -3 -6 -8 -9 -16
-5 -4 6 -4 -6 -8 -9 -17
-5 -4 6 -4 -6 -8 -9 -17
-5 -4 6 -4 -6 -8 -9 -17
-5 -4 6 -4 -6 -8 -9 -17
-5 -4 6 -4 -6 -8 -9 -17
-4 -4 7 -3 -6 -8 -10 -18
-4 -4 7 -3 -6 -8 -10 -18
-4 -3 7 -3 -6 -8 -10 -18
-4 -3 7 -3 -6 -8 -10 -18
-4 -3 7 -3 -6 -8 -10 -18
-5 -2 6 -3 -6 -8 -9 -18
-5 -3 6 -3 -6 -8 -9 -18
-6 -3 6 -3 -5 -8 -9 -18
-6 -4 6 -3 -5 -8 -9 -18
-6 -4 6 -3 -5 -8 -9 -18
-7 -5 6 -4 -4 -9 -9 -19
-8 -5 6 -4 -4 -9 -9 -19
-8 -5 6 -4 -4 -9 -9 -19
-9 -5 6 -4 -4 -9 -9 -19
-9 -5 6 -4 -4 -9 -9 -19
-9 -4 6 -3 -5 -9 -9 -20
-8 -3 6 -3 -4 -9 -9 -19
-7 -2 6 -3 -4 -9 -9 -19
-6 0 6 -3 -3 -9 -9 -18
-5 0 6 -3 -3 -9 -9 -18
-4 1 6 -3 -2 -8 -9 -17
-5 0 5 -3 -2 -8 -9 -17
-5 -2 4 -4 -3 -9 -10 -17
-6 -3 3 -4 -3 -9 -10 -17
-6 -4 3 -4 -3 -9 -10 -17
-7 -5 2 -5 -4 -10 -11 -18
-7 -4 3 -5 -4 -10 -11 -18
-6 -4 3 -5 -4 -9 -10 -18
-6 -3 4 -5 -4 -9 -10 -18
-6 -3 4 -5 -4 -9 -10 -18
-5 -2 5 -4 -4 -8 -9 -18
-6 -2 5 -4 -4 -8 -9 -19
-7 -2 5 -4 -4 -8 -10 -19
-8 -2 5 -4 -4 -8 -10 -20
-8 -2 5 -4 -4 -8 -10 -20
-9 -3 4 -3 -4 -9 -11 -21
-9 -3 4 -3 -4 -9 -11 -20
-9 -3 3 -3 -4 -10 -10 -20
-9 -3 3 -3 -4 -10 -10 -19
-9 -3 3 -3 -4 -10 -10 -19
-8 -4 2 -4 -5 -11 -9 -18
-7 -3 2 -4 -5 -11 -9 -18
-6 -3 2 -4 -5 -10 -10 -18
-5 -2 2 -4 -5 -10 -10 -18
-5 -2 2 -4 -5 -10 -10 -18
-4 0 3 -5 -6 -9 -11 -18
-4 0 3 -5 -6 -9 -11 -18
-4 0 3 -5 -6 -9 -11 -19
-4 0 3 -5 -6 -9 -11 -19
-4 0 3 -5 -6 -9 -11 -19
-5 0 3 -5 -6 -9 -11 -20
-5 0 3 -5 -6 -9 -11 -20
-5 -2 3 -5 -6 -9 -11 -20
-5 -2 3 -5 -6 -9 -11 -20
-5 -2 3 -5 -6 -9 -11 -20
-6 -3 2 -4 -6 -9 -11 -19
-7 -3 2 -4 -6 -9 -11 -19
-7 -4 2 -5 -7 -10 -11 -19
-8 -4 2 -5 -7 -10 -11 -19
-8 -4 2 -5 -7 -10 -11 -19
-9 -5 1 -6 -8 -11 -11 -20
-8 -4 1 -6 -8 -11 -11 -20
-7 -4 1 -6 -8 -10 -11 -20
-6 -3 1 -6 -8 -10 -11 -20
-5 -3 1 -6 -8 -10 -11 -20
-4 -2 1 -5 -7 -9 -10 -19
-4 -2 1 -5 -7 -9 -10 -19
-5 -2 1 -5 -7 -9 -10 -19
-5 -2 1 -5 -7 -9 -10 -19
-5 -2 1 -5 -7 -9 -10 -19
-6 0 2 -5 -6 -10 -10 -20
-6 0 2 -5 -7 -10 -10 -20
-6 0 1 -5 -7 -10 -10 -20
-6 0 1 -5 -8 -10 -10 -20
-6 0 1 -5 -8 -10 -10 -20
-6 -2 0 -6 -9 -11 -11 -21
-6 -2 0 -6 -9 -11 -11 -20
-6 -2 0 -5 -9 -10 -11 -20
-6 -2 0 -5 -9 -10 -11 -19
-6 -2 0 -5 -9 -10 -11 -19
-5 0 1 -4 -8 -9 -10 -18
-5 0 1 -4 -8 -9 -10 -18
-5 -2 0 -5 -9 -10 -11 -18
-5 -2 0 -5 -9 -10 -11 -18
-5 -2 0 -5 -9 -10 -11 -18
-6 -3 -2 -6 -10 -11 -12 -19
-6 -3 -2 -6 -10 -11 -12 -19
-6 -2 -2 -7 -11 -11 -12 -19
-6 -2 -2 -7 -11 -11 -12 -19
-6 -2 -2 -7 -11 -11 -12 -19
-6 0 -3 -8 -12 -12 -13 -19
