I II V1 V2 V3 V4 V5 V6
-4 16 1 5 -9 -3 -25 4
-4 16 1 5 -9 -3 -25 4
-3 16 1 4 -9 -4 -26 3
-2 16 1 4 -10 -5 -27 3
0 16 1 3 -10 -6 -28 2
0 16 1 3 -10 -6 -28 2
1 16 0 2 -11 -7 -29 1
1 16 0 2 -11 -7 -29 1
0 16 0 2 -11 -7 -29 1
0 16 0 2 -11 -7 -29 1
0 16 0 2 -11 -7 -29 1
1 16 0 1 -11 -6 -29 1
3 18 1 2 -10 -5 -28 2
6 20 1 2 -9 -4 -27 3
8 22 2 3 -8 -3 -26 4
10 24 2 3 -8 -3 -26 5
10 25 3 4 -7 -2 -25 6
8 24 3 4 -7 -2 -25 6
7 23 3 3 -7 -3 -26 5
5 22 3 3 -7 -3 -26 5
4 22 3 3 -7 -3 -26 5
3 21 3 2 -8 -4 -28 3
3 21 3 1 -9 -5 -29 1
3 20 2 1 -9 -6 -30 -2
3 20 2 0 -10 -7 -31 -4
3 20 2 0 -10 -7 -32 -6
2 19 1 -2 -11 -8 -33 -6
1 18 1 -2 -10 -7 -32 -4
-2 17 1 -2 -10 -6 -31 -3
-3 16 1 -2 -9 -5 -30 0
-4 16 1 -2 -9 -5 -29 1
-4 15 2 -3 -8 -4 -28 2
-3 16 2 -3 -8 -4 -27 3
-2 17 2 -3 -8 -3 -27 4
0 18 2 -3 -8 -3 -26 5
1 19 2 -3 -8 -3 -26 6
2 20 3 -2 -8 -2 -25 7
2 20 3 -2 -9 -3 -26 7
1 20 3 -2 -9 -4 -27 6
1 20 3 -2 -10 -5 -28 6
1 20 3 -2 -10 -5 -28 6
0 19 2 -2 -11 -6 -29 5
-2 18 2 -3 -11 -6 -29 5
-2 17 2 -3 -11 -6 -30 4
-3 16 2 -4 -11 -6 -30 4
-3 15 2 -4 -11 -6 -30 4
-4 14 1 -5 -12 -7 -31 3
-3 15 1 -5 -11 -7 -31 3
-3 16 1 -5 -11 -6 -31 3
-2 17 1 -5 -10 -6 -31 3
-2 18 1 -5 -10 -6 -31 3
0 19 2 -4 -9 -5 -31 4
0 18 3 -4 -9 -5 -31 4
0 18 3 -4 -9 -5 -32 3
0 17 4 -4 -9 -5 -32 3
0 17 4 -4 -9 -5 -32 3
-2 16 5 -4 -10 -6 -32 2
0 16 4 -4 -10 -6 -31 2
0 16 4 -5 -10 -5 -29 3
1 16 3 -5 -10 -5 -28 3
1 16 3 -5 -10 -5 -27 3
2 17 2 -6 -11 -4 -26 4
2 17 1 -6 -11 -5 -27 4
2 17 1 -6 -11 -6 -28 3
2 17 0 -6 -11 -7 -29 3
2 17 0 -6 -11 -7 -30 3
3 17 -2 -7 -12 -8 -31 2
5 18 -2 -7 -12 -8 -31 2
7 19 -2 -7 -12 -8 -31 2
9 20 -2 -7 -12 -8 -31 2
11 20 -2 -7 -12 -8 -31 2
10 21 0 -8 -11 -7 -32 3
8 21 1 -7 -10 -6 -31 4
5 21 2 -6 -9 -5 -30 5
3 21 3 -5 -8 -4 -29 6
1 21 4 -5 -7 -3 -28 6
0 21 5 -4 -6 -2 -27 7
0 21 5 -4 -6 -2 -27 8
-2 21 5 -4 -6 -2 -27 8
-2 21 5 -4 -6 -2 -27 9
-2 21 5 -4 -6 -2 -27 9
-3 21 5 -3 -5 0 -26 10
-3 21 5 -2 -4 1 -26 10
-2 21 4 0 -3 2 -25 10
-2 21 4 1 -2 3 -25 10
-2 21 4 1 0 4 -25 10
1 20 3 2 1 5 -24 11
3 21 3 2 1 5 -24 11
5 22 3 2 1 4 -25 11
7 23 3 2 1 4 -25 11
8 23 3 2 1 4 -25 11
9 23 2 2 2 3 -26 10
8 22 1 1 2 3 -26 10
7 20 0 1 2 3 -26 11
6 19 -2 0 2 3 -26 11
5 18 -3 0 2 3 -26 11
4 18 -4 0 1 3 -24 13
4 20 -3 1 2 4 -23 14
5 21 -2 2 3 5 -22 15
5 23 0 3 4 6 -21 16
5 24 0 4 5 7 -20 17
6 24 0 3 4 7 -20 17
7 23 -3 0 2 5 -21 16
7 21 -5 -4 -2 4 -23 15
8 20 -7 -7 -5 2 -24 14
8 19 -9 -10 -7 1 -25 13
8 18 -10 -12 -9 -2 -26 12
7 18 -9 -13 -10 -4 -27 12
6 18 -8 -15 -12 -5 -28 11
5 18 -7 -16 -13 -7 -29 11
4 18 -6 -17 -14 -8 -30 11
3 19 -5 -18 -15 -9 -31 10
4 18 -5 -18 -15 -9 -31 9
5 17 -5 -18 -15 -9 -31 9
6 16 -5 -18 -15 -9 -31 8
7 16 -5 -18 -15 -9 -31 8
7 14 -5 -18 -15 -8 -32 7
6 13 -5 -18 -15 -9 -33 6
4 11 -4 -17 -15 -10 -34 5
3 10 -4 -17 -15 -11 -35 4
2 9 -4 -17 -15 -11 -35 3
2 10 -3 -16 -15 -12 -36 2
3 13 -3 -16 -15 -12 -35 3
5 16 -3 -16 -15 -12 -34 4
6 18 -3 -16 -15 -12 -33 5
7 21 -3 -16 -15 -12 -32 5
5 19 -2 -17 -16 -13 -30 5
2 15 -2 -17 -16 -14 -29 4
-3 11 -2 -18 -17 -14 -27 3
-7 7 -2 -18 -17 -15 -26 2
-10 3 -2 -18 -17 -15 -25 1
-9 4 0 -19 -18 -16 -23 0
-5 7 1 -18 -18 -16 -22 1
-2 10 2 -17 -17 -16 -21 1
2 13 3 -16 -17 -16 -20 2
5 16 3 -16 -17 -16 -19 2
4 16 4 -15 -16 -15 -17 3
2 14 3 -16 -16 -15 -14 3
0 13 3 -16 -17 -15 -12 3
-4 11 2 -17 -17 -15 -10 3
