I II V1 V2 V3 V4 V5 V6
-4 13 23 43 35 20 8 -1
-10 4 22 40 31 18 8 -1
-3 10 18 34 24 12 2 -7
-2 11 20 35 22 11 2 -7
-3 2 19 32 18 11 1 -6
-3 -10 19 28 17 10 3 -2
-5 1 21 26 17 9 3 -2
-5 3 22 26 14 7 -2 -5
-5 -5 21 24 11 5 -2 -6
-4 -2 19 20 11 2 -8 -8
-2 3 20 23 10 6 -8 -9
-1 3 17 23 6 2 -10 -13
-1 6 17 21 4 1 -12 -13
0 10 18 20 3 -1 -10 -13
-3 8 15 14 -1 -4 -13 -18
-6 -7 18 15 3 -3 -11 -14
-8 3 20 20 9 0 -9 -12
-8 -4 20 25 11 1 -10 -10
-12 -5 18 23 10 -1 -11 -9
-14 -1 23 30 16 3 -8 -2
-9 6 23 34 11 2 -11 -4
-8 -6 20 28 5 0 -12 -6
-14 -11 23 26 5 3 -9 -3
-12 -3 22 28 3 2 -9 -1
-15 2 19 23 -3 -2 -12 -5
-7 -7 16 21 -8 -6 -12 -5
-1 5 13 17 -11 -7 -12 -6
-2 15 10 11 -14 -10 -14 -11
-2 6 13 12 -14 -7 -13 -11
-9 3 19 24 -6 0 -6 -6
-14 6 23 29 -4 3 -4 -7
-9 2 18 20 -7 -2 -7 -11
-8 -4 15 19 -4 -2 -7 -11
-9 5 16 21 -1 -2 -6 -11
-3 8 14 18 -6 -5 -9 -15
-1 2 11 15 -9 -8 -10 -14
-7 -1 17 20 -6 -4 -2 -6
-8 -1 20 24 -5 -2 0 -5
-8 -8 18 23 -7 -4 -1 -6
-1 -5 18 24 -5 -4 -3 -9
-5 12 19 23 -7 -4 -6 -15
-7 2 17 19 -10 -5 -6 -17
-2 -4 18 20 -8 -3 -4 -13
-1 6 17 22 -9 -4 -3 -11
-5 6 18 21 -13 -4 -1 -8
-14 -11 23 26 -10 -1 6 0
-20 -9 23 27 -10 1 5 -1
-14 -3 21 27 -13 0 2 -6
-16 -17 23 29 -10 3 3 -2
-11 -14 23 31 -6 4 6 3
-4 6 19 28 -7 0 2 -3
2 6 14 21 -10 -7 -2 -8
5 -2 18 27 -5 -3 5 -3
-3 3 20 31 -2 -1 7 -4
-17 -2 24 31 0 3 9 -5
-16 -11 23 27 -1 1 10 -4
-13 -7 23 29 0 2 9 -3
-14 -3 22 28 -1 1 8 -2
-13 -2 20 27 -4 -1 5 -2
-14 8 20 26 -1 0 5 -3
-9 13 22 27 0 1 6 -5
-3 -4 22 26 -3 1 7 -5
3 -4 18 24 -7 -4 4 -6
9 5 17 20 -6 -4 3 -6
1 3 18 22 -6 -3 7 -3
-11 -4 19 25 -6 -3 10 -1
-10 0 21 28 -4 -2 10 -2
-5 0 19 22 -7 -5 4 -7
-4 -8 18 24 -9 -6 2 -8
-4 -11 21 27 -6 -5 6 -5
-5 -2 24 31 -5 -2 9 -5
-6 -2 21 26 -8 -2 11 -4
-7 1 20 24 -10 -2 11 -1
-11 12 20 26 -8 0 13 3
-10 12 19 23 -13 -3 11 1
-11 0 18 20 -12 -7 11 1
-10 9 19 21 -9 -7 12 0
-6 8 16 18 -13 -10 10 -5
0 -7 18 20 -15 -8 10 -5
5 -1 20 20 -13 -6 11 -6
5 8 20 23 -11 -3 11 -7
0 -3 17 20 -14 -6 11 -7
-8 -2 20 25 -11 -3 12 -7
-12 2 23 28 -7 -2 14 -5
-6 -4 24 27 -8 -3 13 -4
-2 -19 20 25 -10 -8 11 -2
6 2 14 19 -16 -15 4 -6
8 6 14 19 -17 -17 3 -6
-7 2 17 22 -14 -14 5 -2
-9 7 20 28 -9 -8 7 1
-5 15 20 26 -11 -7 7 2
-11 11 17 21 -14 -9 8 4
-9 -1 23 26 -8 -3 15 12
-11 -5 28 32 -4 1 19 16
-14 -4 26 27 -8 -2 16 13
-12 -7 21 22 -12 -6 13 10
-4 1 18 18 -18 -12 4 3
1 2 18 16 -21 -14 2 -1
-4 3 19 17 -23 -14 4 0
-6 6 19 26 -21 -10 7 2
-5 5 22 33 -17 -5 13 4
-1 -5 16 28 -22 -10 9 2
7 -3 12 22 -26 -15 6 2
-3 4 17 27 -22 -11 12 7
-17 2 18 28 -24 -11 13 6
-14 -8 15 23 -29 -13 11 4
-10 -3 19 26 -26 -8 14 6
-9 3 16 22 -30 -10 11 0
-9 -2 16 26 -28 -9 11 0
-8 -4 17 25 -26 -8 9 0
1 1 16 24 -27 -8 8 -4
0 0 12 21 -32 -11 5 -4
1 -6 12 20 -33 -11 8 0
7 0 10 17 -36 -12 9 1
7 3 7 15 -41 -16 8 1
1 -8 5 17 -42 -18 9 3
-2 -2 9 20 -37 -14 10 2
-10 8 10 22 -39 -14 10 -2
-14 0 10 22 -39 -14 7 -3
-10 -1 12 21 -33 -12 8 -4
-10 12 13 21 -30 -11 9 -7
-8 2 15 24 -30 -11 10 -5
-8 -8 17 26 -27 -10 7 2
-9 -4 16 23 -27 -12 5 3
-2 3 12 17 -33 -16 6 0
1 6 6 10 -39 -22 3 -3
-3 6 6 9 -37 -22 3 -5
-3 1 5 8 -36 -20 6 -3
-7 -5 5 11 -37 -16 9 -2
-7 -3 8 17 -33 -13 12 0
-3 0 11 20 -32 -11 12 -3
-8 -3 8 16 -36 -13 9 -6
-6 7 7 13 -38 -16 7 -9
-9 6 12 17 -32 -12 11 -6
-8 0 11 18 -35 -10 13 -7
-8 -4 8 10 -38 -11 9 -7
-14 -1 10 12 -36 -10 11 -4
-11 0 8 14 -38 -10 11 -4
-9 -6 5 9 -41 -11 10 -6
-10 -4 5 5 -40 -13 9 -8
-1 4 6 7 -42 -13 8 -15
-2 -8 9 13 -41 -9 12 -15
-4 -1 6 12 -44 -11 2 -19
-3 1 5 13 -44 -13 -1 -20
-3 1 4 9 -47 -16 1 -23
-7 -7 8 15 -45 -13 3 -17
-18 -5 14 21 -36 -7 9 -10
-13 0 10 16 -40 -10 8 -12
-7 2 6 13 -46 -14 7 -14
-11 -4 9 14 -42 -11 10 -11
-2 0 9 16 -40 -10 12 -11
9 5 4 13 -47 -14 13 -14
1 -4 8 13 -44 -12 17 -10
-4 -9 10 14 -42 -11 19 -11
-6 -5 7 11 -47 -13 16 -16
-4 -12 6 11 -47 -14 13 -18
-3 1 9 13 -41 -10 13 -16
-8 2 8 13 -41 -12 12 -15
-11 -4 9 15 -40 -12 14 -12
