I II V1 V2 V3 V4 V5 V6
-5 8 0 -6 -23 -10 -18 -22
-5 8 0 -6 -23 -10 -18 -22
-5 8 1 -5 -22 -9 -17 -22
-5 9 1 -4 -22 -9 -17 -21
-5 9 2 -3 -21 -8 -16 -21
-5 9 2 -2 -21 -8 -16 -21
-4 10 3 0 -20 -8 -16 -20
-4 9 3 1 -20 -10 -17 -21
-4 9 3 1 -20 -12 -18 -22
-4 8 3 2 -20 -14 -19 -23
-4 8 3 2 -20 -15 -20 -23
-4 7 3 4 -19 -15 -21 -24
-4 6 4 6 -18 -13 -20 -23
-4 5 5 7 -17 -12 -19 -23
-4 4 6 9 -16 -10 -18 -22
-4 4 7 10 -16 -9 -17 -22
-5 3 8 12 -15 -8 -16 -21
-4 4 9 13 -15 -9 -16 -21
-4 5 10 15 -15 -9 -17 -21
-3 6 11 16 -15 -10 -17 -21
-3 7 12 17 -15 -10 -17 -21
-3 6 13 18 -15 -12 -19 -23
-5 4 13 18 -16 -14 -21 -25
-7 1 13 18 -17 -16 -23 -26
-9 -2 13 18 -18 -18 -25 -28
-10 -4 13 18 -19 -20 -26 -29
-11 -5 14 17 -20 -22 -27 -30
-11 -5 13 17 -21 -24 -28 -30
-11 -4 12 16 -21 -25 -28 -30
-11 -4 11 16 -22 -27 -29 -30
-11 -4 10 16 -22 -28 -29 -30
-11 -3 9 15 -23 -29 -30 -31
-10 -3 10 15 -24 -30 -31 -31
-9 -3 11 15 -25 -30 -32 -32
-8 -3 12 15 -26 -31 -33 -32
-8 -3 12 15 -27 -31 -34 -32
-7 -3 13 16 -28 -33 -36 -33
-8 -3 13 16 -29 -35 -37 -33
-8 -4 13 15 -30 -37 -38 -33
-9 -4 13 15 -31 -39 -39 -33
-9 -4 13 15 -32 -40 -40 -33
-10 -5 13 14 -33 -41 -41 -33
-10 -4 13 14 -34 -41 -41 -33
-9 -4 13 14 -35 -43 -43 -34
-9 -3 13 14 -36 -43 -43 -34
