I II V1 V2 V3 V4 V5 V6
-10 5 10 0 0 -7 -10 -10
-10 5 10 0 0 -7 -10 -10
-9 5 10 -2 0 -7 -10 -10
-9 5 10 -2 0 -7 -9 -10
-8 5 10 -3 0 -7 -9 -10
-8 5 10 -3 0 -7 -9 -10
-7 5 9 -4 -2 -6 -8 -9
-7 5 9 -4 -2 -6 -8 -9
-7 5 8 -4 -2 -6 -8 -9
-7 5 8 -4 -2 -6 -8 -9
-7 5 8 -4 -2 -6 -8 -9
-8 5 7 -5 -3 -5 -8 -9
-9 5 7 -6 -4 -5 -8 -9
-10 4 7 -7 -4 -6 -8 -9
-11 4 7 -8 -5 -6 -8 -9
-11 4 7 -8 -5 -6 -8 -9
-12 3 7 -9 -6 -7 -8 -8
-11 3 7 -9 -6 -7 -8 -8
-10 4 7 -9 -6 -7 -8 -8
-9 4 7 -9 -6 -7 -8 -8
-8 4 7 -9 -6 -7 -8 -8
-7 5 7 -10 -7 -8 -8 -7
-8 5 7 -11 -8 -8 -8 -7
-8 5 7 -12 -8 -9 -9 -8
-9 5 7 -13 -9 -9 -9 -8
-9 5 7 -13 -9 -9 -9 -8
-10 5 7 -14 -10 -10 -10 -9
-10 5 7 -14 -10 -10 -10 -9
-10 4 6 -15 -11 -10 -10 -9
-10 4 6 -15 -11 -10 -10 -9
-10 4 6 -15 -11 -10 -10 -9
-9 3 5 -16 -12 -11 -11 -10
-10 3 5 -17 -12 -11 -11 -10
-10 3 5 -17 -13 -12 -11 -10
-11 3 5 -18 -13 -12 -11 -10
-11 3 5 -18 -13 -12 -11 -10
-12 2 5 -19 -14 -13 -12 -10
-12 2 5 -19 -15 -14 -12 -10
-12 2 5 -20 -15 -14 -12 -10
-12 2 5 -20 -16 -15 -12 -10
-12 2 5 -20 -16 -15 -12 -10
-11 0 5 -21 -17 -16 -13 -11
-12 -2 5 -22 -18 -16 -13 -11
-13 -3 5 -22 -18 -17 -13 -12
-14 -4 5 -23 -19 -17 -13 -12
-14 -5 5 -23 -19 -17 -13 -12
-15 -6 4 -24 -20 -18 -14 -13
-14 -5 4 -24 -20 -18 -14 -13
-14 -4 4 -24 -20 -18 -14 -13
-13 -3 4 -24 -20 -18 -14 -13
-13 -2 4 -24 -20 -18 -14 -13
-12 0 5 -24 -20 -19 -15 -13
-12 0 5 -25 -20 -19 -15 -13
-12 0 5 -25 -21 -19 -15 -14
-12 0 5 -26 -21 -19 -15 -14
-12 0 5 -26 -21 -19 -15 -14
-13 -2 4 -27 -22 -20 -16 -15
-14 -3 4 -27 -22 -21 -16 -15
-15 -4 4 -27 -22 -22 -17 -15
-16 -5 4 -27 -22 -23 -17 -15
-17 -5 4 -27 -22 -23 -17 -15
-17 -6 4 -27 -23 -24 -18 -15
-15 -5 4 -27 -23 -23 -18 -15
-14 -4 4 -28 -23 -23 -17 -15
-12 -3 4 -28 -23 -22 -17 -15
-11 -3 4 -28 -23 -22 -17 -15
-10 -2 3 -29 -24 -21 -16 -14
-11 -3 3 -29 -24 -21 -16 -14
-12 -3 3 -29 -24 -21 -16 -14
-13 -4 3 -29 -24 -21 -16 -14
-14 -4 3 -29 -24 -21 -16 -14
-15 -5 3 -29 -25 -22 -17 -14
-15 -5 3 -29 -25 -22 -17 -14
-15 -5 3 -29 -26 -22 -17 -15
-15 -5 3 -29 -26 -22 -17 -15
-15 -5 3 -29 -26 -22 -17 -15
-14 -6 3 -30 -27 -22 -17 -16
-14 -6 3 -30 -27 -23 -17 -16
-14 -6 3 -30 -27 -23 -17 -16
-14 -6 3 -30 -27 -24 -17 -16
-14 -6 3 -30 -27 -24 -17 -16
-15 -6 2 -29 -27 -25 -17 -15
-15 -5 2 -30 -27 -25 -17 -15
-16 -5 2 -30 -27 -24 -17 -15
-16 -4 2 -31 -27 -24 -17 -15
-16 -4 2 -31 -27 -24 -17 -15
-17 -3 3 -32 -27 -23 -17 -14
-16 -4 3 -32 -27 -23 -17 -14
-16 -4 3 -32 -27 -24 -17 -15
-15 -5 3 -32 -27 -24 -17 -15
-15 -5 3 -32 -27 -24 -17 -15
-14 -6 2 -33 -28 -25 -18 -16
-14 -6 2 -33 -28 -25 -18 -16
-14 -6 2 -32 -27 -24 -18 -16
-14 -6 2 -32 -27 -24 -18 -16
-14 -6 2 -32 -27 -24 -18 -16
-14 -4 3 -31 -26 -23 -17 -15
-14 -3 4 -30 -25 -22 -16 -15
-15 -2 5 -29 -24 -21 -15 -14
-15 0 6 -28 -23 -20 -14 -14
-15 1 6 -28 -23 -20 -14 -14
-16 3 7 -27 -22 -19 -13 -12
-16 4 8 -27 -21 -18 -12 -11
-15 6 9 -26 -21 -18 -11 -9
-15 7 10 -26 -20 -17 -10 -8
-15 8 10 -26 -20 -17 -9 -7
-14 10 11 -25 -19 -16 -8 -6
-13 11 11 -25 -19 -15 -8 -6
-12 12 12 -24 -18 -15 -8 -6
-11 13 12 -24 -18 -14 -8 -6
-11 14 12 -24 -18 -14 -8 -6
-10 16 13 -23 -17 -13 -7 -6
-10 18 12 -23 -17 -13 -6 -5
-11 19 11 -23 -17 -12 -5 -5
-11 21 10 -23 -17 -12 -4 -4
-11 22 9 -23 -17 -12 -4 -4
-12 23 7 -25 -16 -11 -3 -3
-11 24 5 -26 -16 -11 -3 -3
-11 25 3 -27 -16 -11 -2 -2
-10 26 1 -28 -16 -11 -2 -2
-10 26 0 -29 -16 -11 -2 -2
-9 27 -3 -30 -17 -10 0 0
-8 26 -4 -30 -17 -10 0 0
-7 25 -6 -30 -17 -10 0 0
-6 24 -7 -30 -17 -10 0 0
-6 23 -8 -30 -17 -10 0 0
-5 22 -9 -31 -18 -11 -2 1
-5 21 -9 -31 -18 -11 -2 1
-4 21 -9 -31 -19 -12 -3 0
-4 20 -9 -31 -19 -12 -3 0
-4 20 -9 -31 -19 -12 -3 0
-4 17 -8 -32 -20 -13 -4 -2
-5 15 -7 -32 -21 -14 -5 -3
-7 12 -7 -33 -22 -14 -5 -3
-8 9 -6 -33 -23 -15 -6 -4
-9 7 -6 -33 -23 -15 -6 -4
-11 5 -5 -34 -24 -16 -8 -5
-12 4 -4 -34 -25 -17 -10 -6
-13 3 -4 -34 -25 -18 -12 -7
-14 2 -3 -34 -26 -19 -13 -8
-15 1 -3 -34 -26 -20 -15 -9
-16 -3 -2 -35 -28 -22 -16 -11
-16 -5 -2 -36 -29 -23 -16 -12
-16 -7 -2 -37 -31 -25 -17 -14
-16 -10 -2 -38 -32 -26 -17 -15
-16 -12 -2 -38 -33 -27 -17 -16
-17 -13 -2 -39 -34 -28 -18 -17
-17 -13 -2 -39 -34 -28 -18 -17
-16 -13 -3 -39 -34 -29 -19 -17
-16 -13 -3 -39 -34 -29 -19 -17
-16 -13 -3 -39 -34 -29 -19 -17
-15 -12 -4 -39 -35 -30 -20 -18
