I II V1 V2 V3 V4 V5 V6
-11 -5 0 -10 -4 15 -2 -9
-11 -4 1 -9 -3 15 0 -9
-11 -3 0 -9 -5 14 -3 -10
-11 -4 1 -8 -4 14 -3 -10
-12 -4 1 -7 -4 14 -3 -10
-12 -4 1 -7 -4 14 -3 -10
-13 -4 0 -7 -5 14 -4 -10
-13 -4 0 -6 -5 14 -3 -9
-13 -5 1 -5 -4 15 -2 -8
-13 -6 1 -5 -3 16 -2 -8
-13 -5 0 -5 -3 16 0 -9
-14 -5 0 -4 -3 16 1 -9
-14 -4 1 -3 -2 16 1 -8
-13 -2 2 0 0 18 2 -7
-14 5 5 3 4 22 6 -3
-17 14 11 9 10 28 12 4
-18 23 16 17 19 37 20 12
-18 31 24 30 32 51 33 23
-14 36 30 43 48 65 46 32
-6 39 33 52 60 79 59 42
6 44 37 63 74 96 74 54
20 51 40 74 93 116 94 70
34 59 38 78 105 134 113 86
50 64 31 71 105 142 126 97
66 67 19 56 98 145 133 104
84 69 1 35 87 144 138 108
100 70 -16 15 75 142 141 111
112 73 -29 -5 63 137 139 111
119 72 -45 -27 47 127 133 107
121 59 -63 -56 22 106 114 90
122 32 -80 -83 -10 73 82 60
123 4 -101 -113 -44 34 44 25
123 -18 -123 -145 -79 -5 4 -11
118 -37 -149 -179 -117 -44 -35 -43
107 -60 -175 -211 -153 -83 -72 -73
89 -86 -191 -233 -186 -122 -110 -103
64 -109 -197 -247 -217 -160 -146 -130
43 -124 -200 -258 -241 -193 -175 -151
25 -134 -199 -259 -251 -208 -189 -160
12 -140 -195 -253 -248 -211 -191 -162
3 -139 -187 -240 -239 -202 -185 -156
-5 -130 -176 -224 -224 -190 -176 -148
-10 -119 -161 -203 -204 -173 -162 -138
-11 -109 -149 -183 -186 -155 -149 -128
-9 -98 -136 -162 -166 -138 -133 -114
-8 -87 -118 -139 -144 -120 -117 -101
-8 -75 -101 -116 -123 -102 -103 -91
-7 -64 -86 -96 -104 -85 -89 -79
-8 -53 -70 -74 -85 -67 -72 -65
-11 -43 -55 -56 -64 -50 -56 -51
-12 -31 -43 -39 -50 -34 -43 -41
-11 -21 -32 -26 -36 -21 -32 -32
-12 -15 -24 -14 -26 -12 -24 -26
-13 -12 -16 -5 -18 -4 -17 -20
-13 -10 -12 2 -13 1 -14 -18
-12 -9 -8 7 -9 3 -12 -16
-11 -8 -6 10 -7 5 -10 -15
-10 -7 -5 13 -5 7 -9 -14
-10 -6 -4 15 -3 9 -7 -12
-10 -4 -3 16 -2 9 -6 -13
-11 -3 -2 17 1 11 -4 -11
-11 -3 -2 18 1 13 -3 -10
-11 -3 -2 19 1 13 -3 -10
-12 -3 0 21 2 14 0 -9
-12 -3 1 22 3 14 0 -9
-12 -3 2 23 4 14 0 -9
-11 -3 2 24 4 14 -2 -9
