I II V1 V2 V3 V4 V5 V6
20 86 103 25 -12 56 73 99
20 86 103 30 -4 61 75 100
24 85 103 33 2 66 78 102
27 87 101 36 8 67 79 102
28 87 100 38 13 68 79 102
30 89 100 40 18 73 81 104
28 89 101 44 23 78 82 105
28 89 100 47 28 80 83 104
30 89 101 50 31 84 86 105
31 88 99 52 34 87 89 102
33 89 98 56 42 91 90 103
34 90 100 59 45 92 89 101
35 86 101 61 47 90 90 101
36 91 100 64 50 91 91 102
36 91 100 66 52 93 91 103
38 90 101 69 53 98 95 104
41 91 102 70 56 101 96 105
39 93 101 70 58 100 95 104
39 92 103 72 59 101 95 104
40 89 102 74 58 100 93 102
42 91 101 75 61 101 93 105
44 93 104 78 64 101 92 105
45 91 102 78 62 100 89 102
46 92 102 79 64 101 90 104
48 94 102 79 63 99 88 104
49 92 104 81 64 98 88 105
51 93 105 84 64 102 90 108
52 92 106 85 65 102 89 108
52 92 106 86 64 101 86 105
53 95 106 89 68 106 87 107
55 95 105 89 69 105 86 106
56 95 105 88 67 102 84 105
55 93 104 87 64 101 86 105
56 95 103 87 62 101 86 104
57 96 103 89 65 101 87 106
57 96 104 91 66 101 88 109
59 93 105 91 65 96 86 108
62 95 108 92 65 94 85 107
61 95 110 91 62 96 85 108
63 95 110 94 61 100 88 110
65 97 109 94 62 103 86 110
63 95 109 92 62 101 85 110
65 93 109 92 61 100 84 108
64 93 109 93 62 100 85 108
65 94 109 93 61 101 86 110
67 96 110 94 62 102 87 109
67 96 110 96 67 103 86 109
68 97 110 96 96 103 86 108
69 98 110 95 110 102 84 111
68 98 111 95 111 102 86 111
71 99 113 98 111 101 85 111
72 98 112 97 111 99 82 110
72 95 112 96 108 99 82 110
73 98 112 97 106 97 82 112
73 101 110 95 100 95 79 111
74 100 110 95 97 96 80 111
76 101 110 95 96 97 82 111
76 101 110 95 94 93 82 109
77 100 110 94 90 90 81 111
77 96 109 94 89 90 80 110
78 100 108 94 88 89 79 112
79 101 108 95 87 88 81 113
78 97 108 94 83 87 80 112
78 97 107 94 86 90 82 114
79 102 108 94 85 91 83 116
80 100 108 92 81 90 84 116
81 98 108 91 81 90 85 117
79 100 107 93 83 91 88 119
79 98 107 93 79 92 91 121
81 96 105 95 79 91 89 120
82 100 104 93 79 89 89 120
83 101 103 93 80 87 90 121
84 98 100 92 80 87 88 120
85 101 99 92 80 87 89 119
87 105 100 90 80 87 90 121
87 105 99 89 77 85 91 121
86 102 98 90 76 84 90 120
87 105 97 88 75 81 90 119
87 102 96 88 75 80 87 120
89 102 96 88 75 81 89 122
89 101 95 88 76 82 90 122
86 101 93 87 76 82 91 123
88 101 93 88 76 79 88 122
91 103 91 87 77 76 86 121
93 105 90 85 75 74 84 122
94 105 89 84 75 72 83 122
92 102 90 85 76 72 85 125
93 105 89 85 76 76 86 127
93 102 89 81 72 80 85 128
96 98 87 80 72 83 84 125
96 102 86 81 76 86 85 126
94 102 87 83 77 86 87 128
94 103 86 83 76 87 88 127
97 104 84 84 76 87 88 126
98 104 83 82 77 87 87 126
99 104 84 82 76 86 86 124
99 101 84 83 75 85 83 125
99 100 85 82 75 84 85 129
99 103 87 81 72 84 85 131
99 102 86 80 68 82 83 129
100 101 86 80 66 82 80 129
100 98 88 80 65 80 80 128
102 98 86 79 62 77 78 127
104 99 86 78 63 76 77 126
103 100 88 77 63 74 75 127
104 101 90 78 63 74 75 127
105 103 91 75 63 78 77 129
103 101 92 77 65 77 78 128
104 100 92 75 62 73 77 128
107 98 92 76 63 73 76 126
108 98 90 74 59 74 75 125
106 98 90 74 53 75 76 125
105 95 88 73 46 75 71 125
107 95 88 73 45 76 71 123
108 99 87 71 45 76 70 123
106 97 87 73 47 76 71 123
108 97 88 73 47 74 69 124
108 100 88 73 49 73 72 124
108 97 88 72 46 70 71 124
110 95 87 74 45 71 70 125
109 95 86 74 46 72 71 125
109 98 84 71 45 70 71 123
109 95 83 71 44 70 71 123
110 94 81 72 45 71 71 120
109 96 80 71 45 72 70 121
110 97 81 72 45 71 71 121
110 96 80 71 45 68 69 121
110 99 81 71 46 67 68 121
110 99 83 71 45 69 68 123
112 97 79 71 43 67 66 123
112 96 78 71 43 68 64 123
111 93 77 69 43 66 62 121
113 91 77 69 44 61 60 120
116 92 76 68 43 59 62 120
114 94 77 67 42 60 61 118
115 97 74 66 42 64 62 118
113 92 74 66 44 68 62 118
112 93 74 67 45 68 61 117
113 92 73 67 44 68 59 117
115 91 72 66 43 65 59 114
117 93 72 66 43 64 61 115
117 92 71 65 42 63 62 114
117 91 70 67 43 65 62 116
118 92 70 67 46 65 62 115
115 92 71 67 46 65 62 116
113 89 71 70 45 67 64 117
115 88 70 68 43 66 63 117
114 86 70 67 43 64 63 115
114 86 71 69 42 63 63 115
114 85 68 69 43 63 63 114
115 85 67 67 42 62 64 114
116 87 67 66 42 61 62 112
117 85 64 67 42 60 60 111
119 87 64 68 45 61 61 111
119 90 64 64 44 59 61 110
117 86 64 66 47 59 62 111
119 87 64 66 49 57 61 111
117 86 63 63 47 53 60 110
116 84 63 63 46 53 59 109
118 82 63 65 48 56 61 109
117 82 62 63 47 55 58 108
116 81 62 62 47 53 58 107
117 79 62 61 46 55 58 107
115 79 62 61 46 56 60 106
117 83 61 62 47 56 59 105
117 82 60 62 46 56 60 106
116 81 59 60 45 55 58 105
117 85 60 60 44 55 61 105
118 85 58 57 43 57 60 104
117 80 57 55 43 57 60 101
119 81 56 56 45 56 60 101
116 80 58 55 46 56 60 100
118 79 57 54 48 58 58 100
117 81 56 55 52 56 58 98
117 82 55 54 54 55 57 96
118 81 53 53 53 54 57 95
116 79 54 51 54 54 56 94
115 81 54 51 56 53 54 93
115 80 54 52 57 55 53 94
114 78 53 52 57 53 52 92
114 77 52 51 54 43 51 90
112 76 51 50 48 38 50 90
113 75 49 51 47 42 53 92
112 77 47 51 49 48 55 90
113 76 45 51 49 52 56 89
112 73 46 52 49 56 59 89
114 74 45 50 49 56 58 88
113 75 46 50 49 53 57 86
113 74 47 52 48 52 55 87
113 72 44 52 47 51 53 83
114 73 43 50 47 48 51 82
113 73 42 49 47 47 48 79
110 71 41 48 47 48 48 78
110 74 40 47 48 50 51 79
109 76 39 46 48 50 51 81
108 67 41 46 46 50 50 80
110 67 40 46 45 49 49 80
108 71 39 45 48 50 51 80
107 70 40 45 46 47 50 80
110 66 41 45 46 48 49 78
108 67 40 44 45 45 47 76
106 66 41 44 45 45 48 76
106 64 40 44 45 44 48 76
105 65 40 43 45 43 49 75
106 67 41 42 44 44 48 74
105 64 39 41 42 43 49 73
103 64 39 40 40 41 48 71
103 64 40 39 40 40 48 69
103 64 37 39 39 39 46 66
105 62 37 39 41 43 47 66
103 62 37 39 42 44 48 66
102 63 35 37 40 43 50 63
103 62 35 36 42 43 51 63
102 62 32 36 41 40 50 60
100 63 33 35 41 40 52 60
99 60 34 35 39 39 53 60
98 59 32 33 36 37 52 61
97 62 32 32 36 38 52 60
96 60 34 33 36 38 52 60
94 56 34 35 37 40 54 59
93 57 35 35 37 40 54 58
91 56 34 32 33 39 53 55
95 52 33 33 33 40 52 55
94 55 33 33 36 39 53 55
91 55 30 31 34 39 52 54
92 55 31 29 32 40 53 52
91 53 30 29 31 41 54 52
90 53 30 29 32 41 56 53
90 55 28 27 30 38 56 54
