I II V1 V2 V3 V4 V5 V6
-3 0 -2 -13 -10 -12 -9 -10
-3 0 -2 -13 -10 -12 -9 -10
-3 -2 -2 -13 -10 -12 -9 -10
-3 -3 0 -13 -10 -13 -8 -10
-3 -4 0 -13 -10 -13 -8 -10
-3 -4 0 -13 -10 -13 -8 -10
-4 -5 1 -13 -11 -14 -7 -9
-4 -5 0 -13 -12 -14 -7 -9
-4 -6 0 -14 -12 -14 -7 -9
-4 -6 -2 -14 -13 -14 -7 -9
-4 -6 -2 -14 -13 -14 -7 -9
-4 -7 -3 -15 -14 -13 -8 -8
-4 -7 -2 -15 -14 -13 -9 -9
-4 -8 -2 -15 -14 -14 -10 -10
-4 -8 0 -15 -14 -14 -11 -11
-4 -8 0 -15 -14 -14 -12 -11
-4 -9 1 -16 -15 -15 -13 -12
-4 -9 1 -16 -15 -15 -13 -12
-4 -9 1 -16 -15 -15 -12 -12
-4 -9 1 -16 -15 -15 -12 -12
-4 -9 1 -16 -15 -15 -12 -12
-4 -9 0 -15 -15 -15 -11 -12
-4 -9 0 -15 -15 -15 -11 -12
-3 -9 0 -16 -15 -15 -11 -12
-3 -9 0 -16 -15 -15 -11 -12
-3 -9 0 -16 -15 -15 -11 -12
-2 -10 0 -17 -14 -16 -11 -12
-3 -10 0 -17 -14 -16 -11 -12
-3 -10 0 -17 -14 -16 -11 -13
-4 -10 0 -17 -14 -16 -11 -13
-4 -10 0 -17 -14 -16 -11 -13
-5 -10 0 -15 -12 -15 -11 -14
-5 -10 1 -12 -9 -14 -11 -14
-5 -9 3 -9 -6 -12 -11 -15
-5 -9 4 -6 -3 -11 -11 -15
-5 -9 5 -4 1 -10 -11 -15
-3 -7 6 6 16 9 -2 -12
2 -6 5 15 30 27 11 -7
5 -5 4 24 46 46 22 -2
9 -4 3 32 60 64 33 4
12 -3 3 42 75 82 45 8
19 0 0 42 94 115 64 17
27 1 -3 39 111 149 84 26
34 3 -6 37 130 182 103 35
42 4 -8 35 147 216 122 44
49 5 -10 34 165 248 142 53
49 14 -11 4 158 256 146 59
47 24 -11 -28 148 261 150 65
46 33 -12 -60 139 267 154 71
44 43 -12 -92 130 273 158 76
43 52 -12 -123 120 278 162 82
26 47 -14 -165 50 191 114 61
9 38 -16 -208 -24 99 62 37
-9 31 -17 -252 -98 7 11 13
-25 24 -19 -294 -172 -86 -41 -11
-43 17 -20 -337 -244 -178 -93 -34
-44 -5 -30 -335 -259 -193 -107 -47
-45 -27 -40 -330 -270 -205 -119 -58
-46 -50 -52 -326 -281 -219 -131 -69
-47 -72 -62 -322 -293 -231 -143 -80
-48 -94 -72 -318 -304 -243 -155 -92
-45 -90 -69 -286 -277 -224 -145 -89
-40 -81 -65 -254 -247 -201 -134 -83
-35 -74 -60 -221 -217 -180 -121 -78
-30 -67 -55 -187 -187 -157 -110 -73
-26 -60 -51 -154 -157 -136 -98 -68
-22 -53 -44 -134 -138 -119 -87 -61
-18 -47 -37 -113 -118 -104 -76 -55
-15 -39 -30 -93 -99 -89 -65 -49
-11 -32 -23 -72 -79 -73 -55 -41
-8 -26 -17 -52 -61 -58 -44 -35
-7 -23 -14 -45 -53 -52 -39 -32
-6 -20 -11 -38 -47 -47 -35 -29
-5 -18 -9 -32 -40 -40 -31 -27
-4 -15 -6 -27 -33 -34 -27 -24
-4 -13 -4 -21 -27 -29 -23 -22
-3 -12 -3 -19 -25 -27 -21 -20
-3 -12 -3 -17 -23 -25 -19 -19
-3 -12 -2 -15 -21 -24 -18 -18
-3 -12 -2 -13 -19 -22 -16 -17
-3 -12 -2 -11 -17 -21 -15 -16
-2 -12 0 -10 -16 -20 -14 -15
-2 -12 0 -10 -15 -20 -14 -15
-2 -11 0 -9 -15 -19 -14 -15
-2 -11 0 -9 -14 -19 -14 -15
-2 -11 0 -9 -14 -19 -14 -15
0 -10 0 -8 -13 -18 -14 -15
0 -10 0 -8 -13 -18 -14 -15
0 -9 0 -8 -12 -18 -14 -15
0 -9 0 -8 -12 -18 -14 -15
0 -9 0 -8 -12 -18 -14 -15
1 -8 -2 -7 -11 -17 -14 -15
1 -8 0 -6 -11 -17 -13 -14
1 -8 0 -6 -11 -16 -13 -14
1 -8 1 -5 -11 -16 -12 -13
1 -8 1 -5 -11 -16 -12 -13
0 -9 2 -4 -10 -15 -11 -12
0 -8 2 -4 -10 -15 -12 -13
1 -7 2 -4 -10 -16 -13 -14
1 -6 2 -4 -10 -16 -14 -15
1 -5 2 -4 -10 -16 -15 -15
2 -4 2 -3 -9 -17 -16 -16
2 -5 2 -3 -9 -16 -15 -16
2 -5 2 -3 -8 -15 -15 -16
2 -6 2 -3 -8 -14 -14 -16
2 -6 2 -3 -8 -14 -14 -16
3 -7 2 0 -7 -13 -13 -15
3 -8 2 2 -6 -12 -12 -14
3 -9 3 3 -5 -11 -11 -13
3 -10 3 5 -4 -10 -10 -12
3 -11 3 6 -3 -10 -10 -11
2 -12 4 7 -2 -9 -9 -10
2 -12 4 7 -2 -9 -10 -10
2 -11 4 7 -2 -9 -10 -11
2 -11 4 7 -2 -9 -11 -11
2 -11 4 7 -2 -9 -11 -11
2 -10 4 7 -2 -10 -12 -12
2 -10 4 8 0 -10 -11 -12
2 -10 4 8 1 -10 -11 -12
2 -10 4 9 2 -10 -10 -12
2 -10 4 9 2 -10 -10 -12
2 -9 4 10 3 -9 -9 -12
2 -9 4 10 3 -9 -9 -12
3 -8 4 10 3 -8 -9 -12
3 -8 4 10 3 -8 -9 -12
3 -8 4 10 3 -8 -9 -12
4 -7 4 12 2 -7 -9 -13
4 -7 4 13 3 -7 -9 -13
4 -7 5 15 3 -7 -9 -12
4 -7 5 16 4 -7 -9 -12
4 -7 5 17 4 -7 -9 -12
3 -7 6 18 5 -7 -10 -11
3 -7 6 19 6 -7 -10 -11
3 -7 6 20 7 -6 -10 -11
3 -7 6 21 8 -6 -10 -11
3 -7 6 21 8 -6 -10 -11
4 -7 7 22 9 -5 -9 -11
4 -6 7 23 10 -4 -8 -11
4 -6 7 24 11 -3 -8 -10
4 -5 7 25 12 -2 -7 -10
4 -5 7 26 12 -2 -7 -10
5 -4 6 28 13 0 -6 -9
5 -4 6 29 14 1 -6 -9
5 -4 6 30 15 1 -6 -8
5 -4 6 31 16 2 -6 -8
5 -4 6 32 17 2 -6 -8
5 -5 7 34 19 3 -5 -7
5 -4 7 37 20 3 -5 -7
6 -3 7 39 22 3 -5 -7
6 -2 7 42 23 3 -5 -7
6 -2 7 44 24 3 -5 -7
7 0 7 46 26 5 -6 -7
7 0 7 48 27 6 -5 -7
7 0 7 50 29 7 -4 -7
7 0 7 51 30 8 -3 -7
7 0 7 53 31 9 -2 -7
8 -2 8 56 33 11 0 -6
9 0 8 58 34 12 1 -5
10 1 8 61 36 13 2 -4
11 2 8 64 37 14 3 -3
12 2 8 66 38 15 3 -2
13 3 8 68 40 16 4 0
13 4 8 70 42 17 4 0
13 4 8 72 44 18 4 1
13 5 8 74 46 19 4 1
13 5 8 76 47 20 4 1
14 6 9 79 49 22 6 3
15 7 9 81 51 23 7 4
16 8 9 84 53 24 9 5
17 9 9 87 54 25 10 6
18 10 9 89 56 26 11 7
19 11 8 91 57 27 12 8
19 12 8 92 58 28 12 8
19 12 9 94 59 29 13 9
19 13 9 96 60 30 13 9
19 13 9 97 61 31 13 9
20 14 10 99 62 32 15 11
20 14 10 100 63 33 16 12
21 14 10 101 64 33 17 13
21 14 10 102 65 34 18 14
21 14 10 103 66 34 19 15
22 16 10 104 67 35 20 16
23 17 10 104 67 35 20 16
23 18 10 104 67 35 21 17
24 19 10 104 67 35 21 17
24 20 10 104 67 35 21 17
25 21 9 105 67 35 22 18
25 21 9 105 67 35 22 19
25 21 9 105 67 35 22 20
25 21 9 105 67 35 22 21
25 21 9 105 67 35 22 21
24 21 9 103 65 35 23 22
24 22 9 100 64 35 23 22
24 23 8 97 62 34 23 22
24 24 8 94 60 34 23 22
24 25 8 91 59 34 23 22
23 26 7 87 57 32 23 21
22 26 7 84 54 31 22 20
21 25 7 79 52 29 21 19
20 25 7 76 50 27 19 17
19 25 7 72 48 26 18 16
18 24 6 68 45 24 17 15
17 24 6 63 43 23 17 15
16 24 6 59 40 22 16 15
15 24 6 55 37 21 16 15
15 24 6 50 35 20 16 15
14 22 6 47 33 18 14 14
13 21 6 44 31 17 13 12
12 20 6 40 29 16 11 10
11 19 6 37 28 14 9 9
10 18 6 34 26 13 8 7
9 17 6 31 24 11 7 6
8 16 6 28 22 9 5 6
7 15 6 24 20 7 4 6
6 14 6 21 18 6 3 6
6 14 6 18 16 4 2 6
5 13 5 17 15 3 1 5
4 11 5 15 14 3 1 4
4 10 5 14 13 3 0 3
3 9 5 13 12 3 0 2
3 8 5 12 12 3 0 2
2 7 5 10 11 2 -2 1
2 7 5 9 10 1 -3 0
2 7 5 8 9 0 -4 -2
2 7 5 6 8 -2 -5 -3
2 7 5 5 7 -3 -5 -4
3 8 4 4 6 -4 -6 -5
2 7 4 3 5 -5 -7 -5
1 7 4 3 5 -5 -8 -5
0 6 4 2 4 -6 -9 -5
0 6 4 2 4 -6 -9 -5
-2 5 3 1 3 -7 -10 -5
-2 5 3 1 3 -8 -10 -5
-2 4 3 0 3 -8 -10 -6
-2 4 3 0 3 -9 -10 -6
-2 4 3 0 3 -9 -10 -6
0 3 4 -2 2 -10 -10 -7
-2 3 4 -2 2 -10 -10 -7
-2 3 4 -2 2 -10 -10 -7
-3 3 4 -2 2 -10 -10 -7
-3 3 4 -2 2 -10 -10 -7
-4 2 3 -2 1 -11 -11 -8
-3 2 3 -2 1 -11 -11 -8
-3 2 3 -3 1 -11 -11 -7
-2 2 3 -3 1 -11 -11 -7
-2 2 3 -3 1 -11 -11 -7
0 2 3 -4 0 -11 -10 -6
0 2 3 -4 0 -11 -11 -7
-2 3 2 -4 -2 -12 -11 -7
-2 3 2 -4 -2 -12 -12 -8
-2 3 2 -4 -2 -12 -12 -8
-3 4 1 -3 -3 -13 -13 -9
-3 4 1 -3 -3 -13 -12 -8
-3 3 2 -3 -3 -13 -11 -8
-3 3 2 -3 -3 -13 -10 -7
-3 3 2 -3 -3 -13 -10 -7
-2 2 3 -4 -2 -12 -9 -6
-2 2 3 -3 -2 -11 -9 -6
-2 2 3 -2 0 -11 -8 -6
-2 2 3 0 0 -10 -8 -6
-2 2 3 0 0 -10 -8 -6
-2 1 2 1 1 -9 -7 -5
-2 1 2 1 1 -9 -7 -5
-2 1 2 0 1 -9 -7 -5
-2 1 2 0 1 -9 -7 -5
-2 1 2 0 1 -9 -7 -5
0 1 2 -2 2 -8 -7 -5
