I II V1 V2 V3 V4 V5 V6
-6 -10 6 4 -14 -28 -26 -9
-6 -10 6 4 -14 -28 -26 -9
-7 -10 6 4 -14 -27 -25 -9
-7 -10 6 4 -14 -26 -24 -9
-8 -10 6 4 -14 -25 -23 -9
-8 -10 6 4 -14 -24 -23 -9
-8 -10 5 4 -15 -23 -22 -8
-6 -9 5 4 -15 -22 -21 -7
-4 -8 5 4 -14 -21 -20 -7
-2 -7 5 4 -14 -20 -19 -6
1 -7 5 4 -14 -19 -19 -6
1 -6 6 5 -13 -18 -18 -5
0 -7 6 5 -13 -18 -18 -5
-2 -7 6 4 -13 -18 -18 -6
-3 -8 6 4 -13 -18 -18 -6
-4 -8 6 4 -13 -18 -18 -6
-5 -9 5 4 -14 -17 -17 -7
-5 -9 5 5 -14 -16 -16 -6
-5 -9 6 6 -14 -16 -16 -5
-5 -9 6 7 -14 -15 -15 -4
-5 -9 6 8 -14 -15 -15 -4
-4 -8 7 9 -14 -14 -14 -3
-5 -8 7 8 -14 -13 -14 -3
-6 -8 6 7 -14 -12 -13 -3
-7 -8 6 6 -14 -11 -13 -3
-7 -8 6 6 -14 -11 -13 -3
-7 -7 5 6 -13 -9 -12 -2
-6 -6 5 7 -13 -8 -11 0
-5 -5 6 8 -12 -6 -10 2
-4 -4 6 9 -12 -5 -9 3
-3 -3 6 10 -12 -4 -8 4
-2 -2 7 11 -11 -3 -7 5
-3 -2 7 11 -11 -2 -6 5
-4 -2 7 11 -12 0 -5 5
-5 -2 7 11 -12 1 -4 5
-6 -2 7 11 -12 1 -4 5
-6 -3 7 11 -12 3 -3 7
-5 -3 7 12 -11 5 -2 9
-4 -3 7 13 -9 6 0 10
-3 -3 7 14 -8 8 1 12
-2 -3 7 15 -7 9 2 13
0 -2 6 16 -6 10 3 14
-2 -3 5 16 -7 11 3 14
-3 -3 5 16 -7 12 4 14
-4 -4 4 16 -8 13 4 14
-5 -4 4 16 -8 13 4 14
-4 -5 3 18 -7 15 6 15
0 -4 4 19 -5 17 7 18
2 -3 4 20 -2 18 9 20
5 -2 5 21 1 20 10 23
7 0 5 22 3 21 11 25
8 2 6 23 4 23 13 26
8 4 6 24 4 24 14 26
7 5 6 25 3 26 15 26
7 7 6 26 3 27 16 26
7 8 6 27 3 28 17 26
6 9 5 29 2 30 18 28
7 9 5 31 3 32 19 30
7 9 5 32 3 33 20 32
8 9 5 34 4 35 21 34
8 9 5 35 4 36 22 35
9 9 5 36 5 38 23 36
8 8 4 36 5 40 24 36
8 7 3 36 5 42 25 37
7 6 2 36 5 44 26 37
7 6 1 36 5 45 27 37
7 5 0 37 7 47 29 40
9 4 0 39 8 49 31 43
10 4 1 42 9 51 33 46
12 3 1 44 10 53 35 48
13 3 1 46 11 55 36 50
14 2 2 47 12 57 38 52
14 3 1 48 13 59 40 54
14 4 1 49 13 61 43 56
14 5 0 50 14 63 45 58
14 5 0 51 14 65 46 60
15 6 -2 53 16 68 48 61
16 6 -2 55 17 71 50 62
17 7 -3 57 19 73 52 63
18 7 -3 59 20 76 54 64
19 7 -3 61 21 78 55 64
20 8 -4 62 22 81 57 67
20 8 -4 63 22 84 59 69
21 9 -4 64 23 87 61 71
21 9 -4 65 23 89 63 73
21 9 -4 65 23 91 65 75
22 10 -5 66 25 93 67 77
22 9 -6 67 27 95 69 78
23 8 -7 68 29 97 70 79
23 7 -8 69 31 99 72 80
23 7 -8 70 33 100 73 81
25 7 -9 72 34 102 75 84
26 8 -9 73 34 104 77 86
27 9 -10 74 34 106 79 88
28 10 -10 75 34 108 81 90
29 11 -10 76 34 110 84 91
30 12 -11 79 36 112 86 93
31 12 -10 81 37 114 87 94
32 12 -9 85 38 115 89 96
33 12 -8 87 39 117 90 97
33 12 -7 89 40 118 91 98
34 13 -6 90 42 119 92 99
34 13 -6 90 42 120 92 100
34 13 -6 90 42 120 92 101
34 13 -6 90 42 121 92 102
34 13 -6 90 42 121 92 102
33 14 -7 90 42 122 93 103
32 14 -6 91 42 122 93 103
32 14 -5 91 42 122 93 104
31 14 -4 92 42 122 93 104
31 14 -3 92 42 122 93 104
30 13 -2 93 40 119 92 104
29 12 0 92 39 116 90 102
28 12 1 91 38 113 87 100
27 11 2 90 37 109 84 98
26 11 2 90 37 106 81 96
25 10 3 88 36 103 78 94
25 10 4 86 35 99 75 93
24 10 5 84 34 96 72 91
24 10 6 81 33 93 70 90
24 10 6 80 32 90 67 89
23 10 7 77 30 87 65 85
22 11 8 74 29 85 63 81
21 12 8 71 27 81 61 77
20 13 9 69 26 78 59 73
19 13 9 66 25 76 58 70
16 13 10 62 23 72 55 67
13 11 10 59 22 69 51 63
10 10 11 55 20 65 48 60
7 8 11 51 19 61 45 57
4 7 11 48 18 58 42 54
3 6 12 43 16 53 37 49
3 6 12 37 13 48 33 44
3 6 12 33 11 43 29 39
3 6 12 28 9 37 25 34
3 6 12 23 7 32 21 29
3 7 11 22 6 31 20 26
3 7 11 21 5 30 19 24
3 7 12 20 4 29 18 21
3 7 12 19 3 28 17 18
3 7 12 18 3 27 17 16
2 6 13 14 1 23 14 14
1 5 13 10 0 19 11 12
0 5 12 7 -3 16 8 11
-2 4 12 3 -4 12 6 9
-3 4 12 -2 -5 8 3 8
-4 2 11 -3 -7 7 2 6
-5 1 11 -3 -8 6 2 4
-6 0 11 -4 -9 5 1 2
-7 -2 11 -4 -10 4 1 1
-7 -3 11 -4 -11 4 1 -2
-8 -5 10 -6 -12 2 -2 -3
-8 -6 10 -7 -13 -2 -4 -4
-8 -7 9 -8 -14 -4 -6 -5
-8 -8 9 -9 -15 -6 -7 -6
-8 -9 9 -10 -15 -8 -9 -7
-8 -10 8 -11 -16 -9 -10 -8
-8 -9 8 -11 -16 -9 -10 -8
-8 -9 8 -11 -17 -9 -10 -8
-8 -8 8 -11 -17 -9 -10 -8
-8 -8 8 -11 -17 -9 -10 -8
-7 -7 9 -10 -18 -8 -10 -9
-8 -7 9 -10 -18 -9 -11 -9
-9 -8 9 -10 -19 -10 -11 -9
-10 -8 9 -10 -19 -11 -12 -9
-10 -8 9 -10 -19 -11 -12 -9
-11 -9 10 -10 -20 -12 -13 -10
-10 -9 11 -9 -20 -11 -13 -9
-9 -9 11 -9 -21 -11 -13 -9
-8 -9 12 -8 -21 -10 -13 -8
-8 -9 12 -8 -21 -10 -13 -8
-7 -8 13 -7 -22 -9 -13 -7
-7 -8 12 -7 -23 -10 -14 -7
-8 -8 12 -7 -23 -10 -15 -7
-8 -8 11 -7 -24 -11 -16 -7
-8 -8 11 -7 -24 -11 -16 -7
-9 -7 10 -7 -25 -12 -17 -8
-9 -8 11 -7 -24 -11 -16 -8
-9 -9 12 -7 -24 -10 -16 -8
-9 -10 13 -7 -23 -9 -15 -8
-9 -10 13 -7 -23 -9 -15 -8
-8 -11 14 -6 -22 -8 -14 -8
-8 -11 14 -6 -22 -8 -14 -8
-9 -11 13 -6 -23 -8 -14 -7
-9 -11 13 -6 -23 -8 -14 -7
-9 -11 13 -6 -23 -8 -14 -7
-10 -12 12 -6 -24 -9 -15 -6
-10 -12 12 -6 -24 -8 -15 -6
-10 -12 11 -6 -24 -8 -15 -6
-10 -12 11 -6 -24 -7 -15 -6
-10 -12 11 -6 -24 -7 -15 -6
-11 -10 10 -7 -24 -6 -14 -6
-11 -9 10 -7 -24 -6 -14 -6
