I II V1 V2 V3 V4 V5 V6
-24 -8 -10 -42 -38 -62 -30 -26
-24 -8 -10 -42 -38 -62 -30 -26
-24 -8 -10 -42 -38 -62 -30 -26
-24 -8 -10 -42 -38 -62 -30 -26
-22 -13 -9 -37 -35 -61 -30 -24
-20 -16 -8 -34 -34 -60 -30 -24
-18 -19 -7 -31 -33 -59 -30 -24
-16 -22 -6 -28 -32 -58 -30 -24
-15 -22 -10 -35 -37 -64 -36 -27
-14 -22 -14 -42 -42 -70 -42 -30
-13 -22 -18 -49 -47 -76 -48 -33
-12 -22 -22 -56 -52 -82 -54 -36
-13 -17 -16 -49 -42 -74 -47 -31
-14 -14 -12 -42 -34 -68 -40 -28
-15 -11 -8 -35 -26 -62 -33 -25
-16 -8 -4 -28 -18 -56 -26 -22
-14 -11 -9 -35 -25 -62 -32 -29
-12 -12 -14 -40 -32 -68 -38 -34
-10 -13 -19 -45 -39 -74 -44 -39
-8 -14 -24 -50 -46 -80 -50 -44
-11 -18 -19 -47 -41 -77 -48 -41
-12 -20 -16 -44 -38 -74 -46 -38
-13 -22 -13 -41 -35 -71 -44 -35
-14 -24 -10 -38 -32 -68 -42 -32
-13 -20 -7 -34 -29 -66 -39 -30
-12 -18 -4 -30 -28 -64 -36 -28
-11 -16 -1 -26 -27 -62 -33 -26
-10 -14 2 -22 -26 -60 -30 -24
-13 -15 -4 -28 -31 -63 -33 -27
-16 -16 -8 -32 -36 -66 -36 -28
-19 -17 -12 -36 -41 -69 -39 -29
-22 -18 -16 -40 -46 -72 -42 -30
-17 -14 -12 -35 -40 -67 -38 -27
-14 -12 -8 -30 -36 -62 -34 -26
-11 -10 -4 -25 -32 -57 -30 -25
-8 -8 0 -20 -28 -52 -26 -24
-9 -11 -3 -26 -35 -56 -31 -28
-10 -14 -6 -30 -40 -60 -36 -30
-11 -17 -9 -34 -45 -64 -41 -32
-12 -20 -12 -38 -50 -68 -46 -34
-15 -16 -10 -34 -46 -65 -44 -31
-16 -14 -8 -32 -44 -64 -42 -30
-17 -12 -6 -30 -42 -63 -40 -29
-18 -10 -4 -28 -40 -62 -38 -28
-16 -11 -3 -26 -39 -61 -39 -28
-14 -12 -2 -24 -38 -60 -40 -28
-12 -13 -1 -22 -37 -59 -41 -28
-10 -14 0 -20 -36 -58 -42 -28
-14 -16 -6 -30 -43 -63 -45 -31
-16 -18 -10 -38 -48 -68 -48 -34
-18 -20 -14 -46 -53 -73 -51 -37
-20 -22 -18 -54 -58 -78 -54 -40
-18 -18 -13 -46 -51 -71 -49 -35
-18 -16 -8 -38 -46 -66 -44 -30
-18 -14 -3 -30 -41 -61 -39 -25
-17 -8 6 -16 -30 -53 -31 -18
-15 -14 -4 -30 -47 -68 -49 -29
-14 -19 -8 -39 -52 -72 -52 -33
-14 -19 -11 -41 -56 -75 -52 -37
-13 -21 -14 -45 -65 -80 -58 -46
-17 -22 -11 -45 -65 -78 -58 -40
-22 -15 0 -32 -47 -65 -45 -30
-24 -9 2 -30 -44 -62 -45 -29
-21 -7 5 -29 -42 -60 -43 -28
-21 -6 9 -23 -37 -56 -36 -25
-21 -3 13 -18 -32 -52 -34 -22
-18 -8 2 -26 -46 -61 -44 -31
-18 -8 3 -26 -45 -62 -44 -27
-18 -8 0 -28 -49 -61 -42 -26
-20 -9 -2 -35 -51 -68 -47 -26
-26 -13 -7 -44 -58 -74 -50 -26
-26 -10 0 -37 -51 -66 -45 -22
-24 -4 5 -30 -47 -64 -41 -22
-22 -2 2 -31 -50 -62 -41 -26
-21 0 6 -23 -46 -56 -33 -23
-18 7 7 -19 -44 -51 -31 -20
-20 0 -3 -32 -57 -65 -40 -33
-20 -4 -6 -40 -60 -70 -42 -32
-21 -2 -7 -43 -57 -68 -44 -30
-22 -2 -10 -49 -61 -72 -48 -35
-25 -4 -12 -50 -64 -74 -47 -32
-23 5 -7 -40 -51 -61 -35 -22
-24 5 -7 -36 -49 -58 -36 -19
-26 2 -9 -39 -52 -60 -34 -21
-22 -1 -9 -34 -49 -57 -35 -18
-19 -1 -9 -32 -45 -55 -33 -18
-16 0 -16 -43 -58 -64 -41 -26
-16 2 -16 -43 -58 -64 -42 -23
-20 3 -20 -45 -61 -63 -42 -22
-19 3 -24 -56 -70 -71 -50 -27
-18 0 -29 -68 -78 -79 -52 -31
-20 0 -26 -63 -66 -73 -44 -28
-14 3 -22 -53 -61 -66 -40 -26
-10 1 -19 -48 -62 -66 -43 -28
-6 3 -16 -43 -55 -61 -41 -24
-2 8 -11 -34 -46 -56 -35 -22
-4 -4 -19 -48 -61 -71 -49 -31
-5 -11 -20 -51 -65 -73 -53 -34
-10 -16 -19 -53 -68 -75 -55 -37
-11 -21 -22 -55 -74 -79 -62 -43
-11 -21 -24 -59 -73 -82 -62 -41
-12 -20 -17 -48 -59 -70 -52 -35
-12 -17 -14 -45 -54 -69 -51 -35
-12 -21 -17 -45 -56 -69 -55 -38
-17 -24 -11 -39 -46 -63 -50 -35
-22 -23 -5 -29 -45 -57 -47 -33
-27 -33 -12 -41 -55 -64 -53 -39
-30 -37 -11 -41 -56 -65 -53 -36
-29 -39 -16 -49 -59 -71 -57 -38
-28 -39 -19 -56 -71 -78 -63 -42
-30 -44 -23 -65 -80 -85 -65 -44
-29 -36 -17 -58 -75 -78 -57 -41
-26 -34 -12 -53 -73 -76 -56 -39
-22 -34 -15 -50 -73 -77 -57 -39
-15 -31 -10 -43 -63 -70 -51 -38
-11 -31 -9 -40 -61 -66 -50 -38
-15 -34 -21 -51 -77 -80 -62 -47
-20 -36 -23 -55 -79 -81 -63 -48
-24 -36 -26 -57 -76 -80 -61 -46
-28 -36 -30 -61 -84 -86 -67 -50
-28 -37 -32 -64 -90 -87 -67 -52
-29 -34 -25 -53 -78 -75 -58 -41
-29 -33 -24 -48 -77 -73 -58 -41
-29 -33 -24 -47 -77 -76 -57 -44
-25 -32 -20 -45 -69 -67 -52 -37
-21 -31 -20 -43 -68 -67 -52 -39
-13 -35 -26 -53 -82 -79 -61 -49
-13 -39 -30 -58 -81 -81 -61 -47
-15 -37 -33 -68 -88 -85 -72 -52
-10 -45 -41 -82 -106 -101 -83 -63
-18 -53 -31 -64 -82 -85 -59 -47
-21 -38 -16 -42 -62 -63 -34 -37
-21 -36 -16 -41 -65 -69 -54 -43
-16 -41 -24 -39 -69 -71 -58 -41
-16 -31 -2 -23 -48 -51 -39 -33
-2 -29 -4 -32 -64 -70 -61 -53
3 -40 -30 -57 -85 -92 -77 -65
-8 -34 -19 -42 -79 -89 -73 -58
-23 -33 -4 -39 -81 -96 -80 -64
-31 -43 0 -45 -103 -116 -102 -73
-60 -41 32 -23 -69 -98 -87 -51
-66 -31 59 19 -35 -71 -68 -41
-58 -25 59 23 -37 -74 -68 -46
-47 -19 58 21 -36 -75 -76 -47
-40 -7 78 64 2 -46 -50 -32
-20 -8 85 77 1 -45 -52 -38
-4 -16 69 77 -4 -53 -64 -44
8 1 76 110 31 -20 -36 -20
22 15 72 132 57 11 -6 -4
43 22 53 120 70 30 11 6
44 50 54 133 124 97 73 60
58 93 58 153 175 166 132 110
89 123 54 164 211 216 182 135
112 148 64 189 274 287 244 179
124 189 81 214 342 374 318 245
145 222 70 168 359 417 347 265
160 223 47 117 376 456 384 287
166 219 31 103 411 513 427 312
184 180 9 79 442 559 460 307
192 141 -29 35 442 577 464 289
172 144 -60 6 473 607 492 307
153 167 -79 -3 499 627 509 320
133 163 -109 -31 465 594 474 296
109 141 -127 -53 420 542 427 264
95 124 -123 -44 408 503 392 243
94 98 -153 -87 303 396 311 187
62 48 -187 -168 140 252 218 128
22 18 -192 -212 17 121 144 88
5 -8 -196 -232 -83 2 42 25
-7 -38 -204 -248 -151 -85 -41 -34
-12 -43 -187 -227 -150 -103 -56 -36
-13 -44 -159 -193 -129 -97 -59 -37
-13 -59 -146 -182 -142 -107 -72 -51
-7 -73 -124 -150 -126 -95 -66 -54
3 -65 -84 -95 -78 -55 -37 -31
19 -63 -77 -84 -72 -63 -50 -53
19 -81 -79 -96 -82 -78 -69 -69
15 -76 -69 -82 -66 -65 -52 -51
9 -68 -65 -75 -65 -68 -57 -52
11 -74 -75 -91 -85 -86 -73 -67
1 -66 -53 -63 -61 -63 -53 -44
-1 -42 -35 -32 -32 -37 -33 -26
1 -27 -31 -25 -37 -38 -36 -28
-2 -26 -19 -15 -30 -30 -33 -26
-2 -21 -12 -2 -17 -24 -24 -21
-3 -17 -7 6 -10 -18 -21 -17
-3 -21 -11 -1 -22 -31 -33 -27
-2 -21 -15 -5 -24 -34 -34 -30
-4 -23 -12 -3 -22 -34 -35 -29
-3 -25 -14 -10 -31 -45 -39 -36
-2 -32 -18 -16 -33 -48 -42 -39
-1 -24 -4 8 -9 -29 -23 -27
1 -17 -4 12 -11 -27 -23 -24
2 -14 -2 12 -15 -25 -20 -21
2 -11 0 18 -4 -20 -13 -16
-2 -9 1 21 -6 -22 -12 -18
-4 -15 -5 11 -19 -32 -24 -23
-5 -22 -6 9 -19 -32 -25 -23
-7 -22 -7 11 -18 -29 -23 -23
-5 -21 -7 12 -22 -34 -25 -25
-8 -20 -9 8 -23 -35 -24 -24
-9 -15 2 20 -9 -21 -14 -12
-8 -10 5 26 -4 -18 -12 -9
-5 -9 8 28 -3 -16 -10 -14
-4 -8 12 34 8 -8 -5 -8
-1 -7 15 38 8 -6 -1 -6
