I II V1 V2 V3 V4 V5 V6
21 13 24 67 53 33 34 18
21 13 24 66 53 33 34 18
20 15 22 64 52 33 34 18
19 19 19 62 49 32 33 17
18 20 19 60 48 31 32 17
16 18 20 59 47 30 31 17
16 19 19 56 45 28 30 16
18 20 19 54 42 26 28 15
19 20 19 51 38 24 27 13
18 19 18 49 36 23 27 13
16 17 16 47 34 21 26 12
14 15 15 45 32 21 26 12
12 13 14 43 30 20 24 11
9 14 13 40 28 19 23 12
8 16 13 37 25 17 21 10
8 17 13 34 22 15 20 9
6 13 13 32 21 14 20 7
2 7 13 30 20 12 18 5
-2 2 12 30 18 10 16 4
0 2 11 27 15 8 13 2
0 5 8 23 11 4 10 0
0 4 6 20 9 3 9 -3
3 2 7 21 10 4 10 -2
7 4 9 20 10 4 10 1
6 6 9 17 7 2 8 -2
3 5 8 16 5 1 8 -3
1 4 8 16 4 1 7 -4
-2 2 8 15 3 0 6 -4
-4 0 6 13 2 -3 3 -6
-5 0 5 12 0 -5 3 -7
-4 0 5 11 -2 -6 1 -9
-3 0 5 11 -3 -7 1 -9
-3 0 6 11 -3 -8 0 -10
-4 0 5 10 -3 -9 0 -10
-3 -2 4 9 -4 -9 -2 -10
-2 -3 3 8 -5 -10 -4 -11
-3 -5 2 8 -6 -9 -4 -11
-5 -7 3 9 -4 -7 -2 -10
-7 -8 3 9 -3 -7 0 -9
-7 -8 3 8 -4 -7 0 -10
-5 -7 3 8 -3 -7 0 -9
-4 -6 3 8 -3 -7 1 -8
-5 -6 3 9 -2 -6 2 -7
-5 -6 4 9 -2 -6 2 -6
-5 -5 4 9 -4 -7 1 -6
-7 -7 4 9 -5 -8 1 -7
-7 -8 3 9 -5 -7 1 -9
-7 -6 3 9 -6 -8 -2 -10
-7 -4 4 9 -5 -7 0 -10
-6 -4 4 9 -4 -6 1 -8
-5 -4 4 8 -5 -8 0 -9
-5 -5 3 7 -6 -10 -4 -10
-5 -5 1 6 -6 -10 -4 -10
-3 -4 1 6 -7 -11 -4 -11
0 -4 2 5 -9 -13 -6 -13
-3 -5 4 5 -9 -12 -7 -12
-4 -6 5 6 -7 -10 -5 -10
-2 -5 4 6 -7 -10 -6 -10
-4 -4 4 7 -6 -10 -5 -10
-6 -4 5 7 -6 -9 -4 -9
-7 -5 5 7 -6 -9 -3 -8
-7 -7 5 7 -6 -9 -3 -8
-7 -9 5 9 -4 -7 -2 -7
-7 -7 4 8 -4 -7 -2 -6
-8 -5 4 8 -4 -7 -2 -6
-9 -5 4 7 -5 -8 -3 -7
-9 -6 6 8 -4 -7 -2 -6
-10 -6 6 7 -4 -7 -3 -6
-10 -7 6 6 -5 -9 -3 -6
-11 -7 9 8 -4 -8 -2 -6
-9 -6 9 10 -3 -7 0 -6
-8 -5 6 8 -3 -7 0 -6
-8 -6 5 7 -3 -6 0 -6
-4 -5 5 7 -2 -5 0 -5
-2 -4 5 7 0 -5 1 -5
-3 -5 4 6 -2 -6 -2 -7
-5 -5 4 6 -3 -7 -2 -8
-3 -3 4 6 -4 -7 -3 -8
-2 -2 4 7 -5 -8 -3 -8
-2 -2 4 6 -6 -9 -4 -8
-3 -2 4 4 -7 -10 -4 -9
-3 -2 4 4 -6 -10 -5 -9
-2 -2 4 5 -5 -9 -4 -9
0 1 3 4 -6 -10 -4 -9
0 3 2 2 -7 -11 -5 -10
-2 4 2 2 -7 -11 -6 -10
-3 2 2 4 -6 -9 -5 -9
-4 -2 3 5 -3 -6 -3 -7
-5 -2 3 5 -3 -6 -2 -7
-4 1 3 5 -4 -7 -2 -7
-2 3 4 5 -4 -7 0 -7
-2 5 5 5 -4 -7 -2 -7
-3 4 7 6 -3 -6 0 -6
-5 1 8 6 -3 -7 0 -5
-7 0 8 7 -2 -7 0 -5
-8 4 7 7 -2 -6 0 -5
-5 7 6 7 -2 -6 0 -5
1 6 6 6 -2 -5 0 -5
4 4 7 6 0 -4 0 -4
3 3 8 7 1 -4 0 -4
2 2 9 8 2 -3 1 -4
1 1 9 9 2 -2 1 -4
1 3 7 7 1 -3 -2 -5
1 5 5 5 1 -4 -2 -6
1 6 6 7 2 -3 0 -6
3 6 8 8 3 -2 0 -4
2 8 10 10 4 1 2 -2
1 12 9 10 4 1 3 0
0 13 10 11 4 1 3 1
1 13 9 10 3 1 3 2
2 14 8 9 2 0 3 3
2 13 6 8 3 2 5 4
2 13 5 6 3 3 6 4
2 13 3 4 1 2 5 4
2 12 3 3 0 1 4 4
4 12 0 0 -4 -3 2 2
4 12 -3 -3 -5 -4 0 0
3 11 -4 -4 -6 -5 -2 -2
1 8 -4 -4 -6 -5 -3 -4
0 5 -5 -5 -7 -6 -3 -5
0 4 -8 -8 -8 -8 -5 -6
4 7 -9 -8 -8 -8 -4 -5
8 9 -10 -9 -9 -8 -4 -5
9 10 -12 -12 -11 -10 -6 -7
7 7 -12 -12 -11 -10 -7 -7
7 7 -10 -10 -10 -9 -7 -6
8 8 -8 -8 -9 -7 -5 -5
7 9 -5 -6 -7 -5 -3 -3
4 9 -5 -6 -6 -4 -2 0
2 8 -5 -7 -6 -3 0 0
1 6 -5 -7 -6 -4 -2 -2
0 4 -5 -8 -8 -6 -4 -4
-4 2 -4 -8 -10 -8 -5 -5
-7 1 -5 -10 -12 -11 -8 -7
-8 -2 -5 -10 -13 -12 -10 -9
-8 -7 -4 -9 -12 -13 -10 -10
-9 -12 -3 -10 -13 -13 -10 -10
-10 -11 -4 -13 -15 -15 -12 -11
-10 -10 -5 -14 -16 -16 -13 -12
-11 -12 -4 -14 -16 -16 -12 -12
-12 -14 -3 -15 -17 -17 -12 -13
-14 -13 -3 -16 -18 -18 -13 -13
-15 -12 -5 -17 -20 -19 -14 -13
-14 -11 -6 -18 -21 -20 -15 -14
-14 -11 -6 -18 -20 -19 -15 -14
-14 -12 -7 -19 -21 -19 -16 -15
-13 -14 -7 -18 -20 -19 -16 -15
-13 -15 -6 -18 -20 -20 -18 -17
-16 -16 -4 -17 -20 -21 -19 -17
-18 -16 -6 -19 -22 -22 -20 -19
-17 -17 -7 -21 -24 -23 -21 -19
-16 -17 -6 -20 -22 -22 -20 -18
-14 -16 -5 -17 -20 -19 -18 -16
-13 -16 -5 -17 -20 -19 -16 -14
-12 -16 -5 -16 -19 -17 -14 -13
-11 -16 -5 -16 -18 -17 -13 -12
-11 -16 -6 -17 -18 -17 -13 -12
-15 -16 -5 -16 -17 -17 -13 -12
-19 -16 -4 -16 -17 -17 -14 -13
-21 -16 -5 -16 -18 -18 -15 -14
-20 -16 -5 -17 -19 -18 -15 -14
-17 -16 -4 -17 -19 -18 -15 -13
-16 -16 -2 -16 -16 -16 -14 -12
-15 -16 -2 -15 -16 -16 -13 -12
-16 -16 -2 -17 -17 -16 -14 -12
-18 -16 -3 -17 -17 -16 -15 -13
-18 -16 0 -14 -16 -17 -16 -14
-21 -15 5 -10 -15 -18 -17 -15
-28 -14 12 -3 -13 -19 -18 -16
-34 -13 23 8 -9 -19 -18 -17
-37 -12 33 20 -3 -17 -18 -17
-37 -7 43 34 7 -12 -14 -14
-36 -2 50 47 18 -3 -7 -9
-34 4 57 60 31 8 3 -2
-27 9 61 74 49 23 15 8
-14 16 63 93 71 44 32 22
4 23 63 112 99 69 55 40
26 34 59 127 127 97 79 62
57 53 45 133 154 133 112 91
96 73 20 134 187 177 155 130
135 91 -8 130 219 222 200 170
164 105 -35 115 238 257 235 203
