I II V1 V2 V3 V4 V5 V6
4 21 17 34 27 26 16 12
4 20 12 33 29 28 17 12
4 21 12 34 32 31 17 12
5 21 15 37 36 34 19 14
5 21 16 37 37 36 21 16
6 21 13 36 38 36 21 16
11 22 9 32 36 34 20 14
11 24 9 32 37 35 22 16
11 28 11 34 42 38 23 17
15 31 9 34 43 38 21 16
13 30 7 33 42 37 21 17
10 27 5 32 43 37 21 17
14 28 3 30 44 38 19 15
17 32 2 31 47 42 21 16
14 35 1 34 50 46 25 21
13 35 -4 34 53 48 30 24
18 36 -10 31 54 50 32 27
22 39 -13 30 57 54 37 33
22 42 -13 29 61 59 40 36
23 45 -13 27 65 60 42 35
30 49 -17 24 65 60 39 33
39 49 -22 21 66 59 36 31
37 48 -23 21 68 61 37 32
30 51 -20 23 73 66 43 37
31 56 -21 25 78 70 47 43
39 58 -27 23 79 70 47 42
39 59 -30 21 81 72 48 42
37 61 -32 20 85 74 51 45
42 63 -35 17 87 76 51 47
44 63 -38 14 88 77 53 49
40 64 -38 14 92 80 57 53
43 67 -39 13 96 84 59 53
48 71 -41 14 99 88 59 53
48 72 -43 14 101 91 59 54
46 70 -46 11 101 92 59 54
49 71 -51 8 102 92 61 56
50 74 -56 7 104 95 67 60
46 75 -57 7 108 100 74 68
50 75 -60 2 107 101 75 69
62 77 -62 -5 104 98 71 66
65 79 -60 -5 107 101 73 68
59 80 -59 -4 110 104 76 71
58 80 -63 -5 111 104 78 72
63 82 -70 -9 109 102 75 69
61 85 -69 -8 110 104 77 72
53 87 -64 -7 113 108 81 75
51 87 -64 -9 113 109 80 74
52 87 -68 -11 112 108 78 73
51 86 -70 -13 113 108 78 72
50 85 -69 -14 114 109 78 73
55 81 -70 -17 112 107 76 72
59 79 -70 -19 111 106 75 71
59 77 -70 -20 110 104 74 69
58 78 -66 -17 110 104 73 68
56 77 -63 -13 111 105 72 67
51 73 -62 -12 110 104 71 65
47 66 -59 -12 105 100 68 63
45 62 -53 -11 100 96 65 60
46 61 -48 -11 95 91 60 54
46 58 -44 -10 89 85 53 48
38 51 -36 -6 84 80 50 45
27 46 -27 -2 80 76 49 43
21 45 -21 3 76 71 45 38
24 45 -14 7 70 66 39 33
27 43 -8 9 64 61 37 32
21 36 -3 10 56 55 35 30
16 30 3 11 47 49 30 25
10 26 9 13 42 44 26 20
4 21 14 15 37 39 23 17
5 17 16 15 30 33 17 11
8 16 18 15 24 27 11 6
3 13 22 17 21 25 8 3
-5 9 26 19 19 22 7 1
-4 9 30 20 16 18 5 -2
0 9 32 21 14 14 1 -6
-2 9 32 21 11 12 -3 -8
-4 8 35 22 8 12 -3 -8
-11 6 39 25 8 11 0 -6
-18 3 39 25 8 11 2 -5
-15 2 34 20 4 8 0 -8
-7 2 30 16 -2 4 -4 -10
-6 2 31 16 -4 2 -6 -12
-8 -3 30 15 -5 0 -11 -16
-12 -7 28 15 -4 -2 -13 -19
-10 -5 27 17 -3 0 -14 -20
-3 3 32 20 0 2 -12 -18
-5 5 34 21 0 4 -9 -15
-13 1 33 20 1 6 -7 -13
-16 -4 31 17 -2 4 -8 -14
-15 -6 31 15 -5 2 -11 -17
-10 -4 31 15 -6 0 -12 -18
-8 0 30 15 -7 -2 -11 -16
-9 -3 30 14 -7 0 -10 -15
