I II V1 V2 V3 V4 V5 V6
-12 -11 9 -8 -17 -18 -15 -14
-14 -10 9 -8 -17 -19 -16 -16
-12 -13 9 -9 -18 -20 -17 -18
-10 -16 8 -10 -19 -21 -18 -19
-12 -17 7 -11 -20 -21 -18 -19
-11 -19 3 -14 -24 -24 -21 -23
-11 -20 2 -16 -24 -25 -22 -23
-14 -18 3 -15 -23 -23 -20 -21
-18 -15 6 -14 -23 -22 -19 -19
-19 -18 7 -13 -22 -22 -20 -19
-19 -21 7 -13 -23 -23 -21 -21
-18 -18 6 -13 -25 -26 -25 -25
-15 -14 8 -12 -25 -26 -25 -26
-12 -13 11 -10 -27 -28 -26 -27
-11 -16 14 -10 -31 -32 -30 -33
-13 -19 18 -8 -34 -36 -35 -36
-15 -19 25 -4 -33 -37 -37 -37
-17 -15 33 9 -27 -33 -35 -34
-16 -11 45 24 -17 -25 -29 -31
-10 -8 55 45 1 -12 -19 -26
-2 -8 61 66 22 7 -7 -18
4 -6 67 85 47 29 10 -6
13 3 69 100 72 52 27 8
26 17 68 116 106 82 52 27
46 32 67 138 148 122 85 53
65 49 62 156 189 160 117 78
76 65 55 165 221 193 147 103
85 85 40 164 244 219 173 128
103 103 14 155 263 241 197 151
126 111 -20 140 270 252 211 165
129 107 -49 117 259 243 207 165
113 97 -74 86 227 216 188 153
95 87 -102 38 176 170 155 134
78 71 -129 -29 103 110 113 107
59 50 -153 -107 18 43 66 77
36 30 -172 -180 -65 -23 19 47
13 17 -184 -237 -134 -78 -23 16
-8 5 -183 -266 -176 -117 -55 -11
-19 -7 -172 -263 -187 -133 -74 -27
-24 -15 -157 -240 -179 -133 -78 -35
-23 -26 -144 -219 -166 -127 -77 -38
-22 -44 -133 -203 -158 -123 -78 -43
-25 -57 -119 -190 -152 -122 -81 -50
-30 -63 -103 -173 -143 -117 -81 -54
-32 -65 -87 -155 -133 -112 -80 -56
-32 -65 -72 -139 -121 -105 -78 -58
-30 -62 -59 -121 -108 -96 -72 -56
-27 -54 -45 -104 -95 -86 -66 -54
-27 -46 -32 -87 -83 -76 -60 -49
-28 -39 -21 -69 -72 -68 -54 -44
-22 -34 -14 -56 -62 -61 -50 -40
-17 -30 -8 -45 -55 -55 -46 -37
-19 -26 -5 -37 -49 -51 -41 -36
-23 -22 0 -32 -43 -45 -36 -33
-22 -19 3 -27 -36 -39 -33 -29
-21 -19 4 -23 -33 -35 -31 -26
-21 -22 5 -21 -31 -33 -30 -26
-20 -22 7 -22 -31 -33 -29 -26
-17 -21 8 -21 -30 -33 -27 -26
-16 -21 9 -19 -31 -33 -27 -27
-13 -17 7 -20 -33 -36 -29 -29
-12 -13 7 -19 -33 -37 -29 -28
-16 -14 7 -18 -33 -36 -30 -28
-16 -16 7 -17 -30 -34 -28 -27
-12 -16 7 -17 -29 -33 -28 -28
-11 -18 6 -18 -29 -33 -28 -29
-12 -19 8 -16 -27 -32 -27 -27
-12 -18 10 -16 -27 -31 -24 -24
-12 -17 12 -14 -26 -30 -22 -22
-12 -15 12 -14 -27 -32 -24 -24
-12 -13 11 -13 -28 -32 -26 -27
-13 -13 11 -11 -27 -31 -27 -27
-14 -13 9 -10 -25 -28 -26 -27
-16 -14 10 -10 -23 -26 -23 -25
-17 -13 8 -11 -23 -25 -22 -24
-16 -13 8 -11 -22 -24 -20 -22
-14 -13 7 -12 -23 -25 -20 -22
-15 -13 8 -11 -22 -24 -18 -21
-15 -12 9 -11 -23 -25 -20 -23
-13 -12 9 -10 -24 -26 -22 -25
-11 -13 9 -9 -25 -27 -23 -26
-13 -13 9 -9 -24 -26 -23 -26
-16 -13 10 -7 -21 -23 -21 -23
-13 -12 10 -7 -20 -21 -18 -22
-12 -8 9 -8 -18 -20 -18 -21
-16 -7 9 -6 -18 -19 -17 -19
-14 -6 8 -8 -19 -20 -18 -20
-10 -5 6 -11 -22 -24 -20 -22
-8 -8 6 -12 -22 -25 -22 -23
-8 -12 8 -10 -20 -24 -21 -22
-10 -13 8 -8 -18 -23 -20 -21
