I II V1 V2 V3 V4 V5 V6
-12 -24 6 -13 -21 -22 -20 -36
-13 -23 6 -12 -20 -22 -20 -36
-14 -23 4 -11 -19 -22 -20 -37
-13 -23 3 -11 -19 -21 -19 -38
-11 -22 4 -11 -19 -21 -20 -39
-10 -22 6 -10 -19 -20 -19 -39
-11 -22 7 -10 -19 -20 -19 -39
-12 -22 6 -12 -19 -20 -19 -40
-11 -22 6 -12 -19 -21 -19 -41
-10 -22 8 -11 -18 -20 -18 -40
-9 -21 9 -11 -17 -20 -19 -40
-10 -22 9 -10 -16 -20 -19 -37
-11 -22 7 -11 -17 -21 -20 -35
-11 -22 7 -10 -17 -21 -19 -33
-10 -21 6 -11 -17 -21 -19 -32
-9 -20 6 -10 -17 -19 -17 -30
-8 -19 6 -10 -17 -19 -17 -29
-9 -17 7 -9 -16 -19 -16 -28
-10 -18 8 -8 -15 -18 -17 -30
-8 -19 8 -8 -15 -18 -17 -30
-6 -18 8 -8 -15 -18 -16 -30
-6 -17 8 -8 -14 -17 -14 -29
-7 -18 6 -9 -15 -17 -15 -29
-6 -18 6 -10 -16 -18 -16 -31
-5 -16 5 -10 -16 -19 -16 -33
-5 -14 5 -11 -16 -18 -15 -34
-4 -14 5 -11 -15 -15 -14 -34
-2 -14 4 -11 -16 -16 -14 -36
-2 -14 5 -10 -16 -16 -14 -38
-2 -13 5 -10 -16 -16 -14 -38
-2 -13 6 -8 -14 -14 -12 -38
-3 -12 6 -7 -13 -13 -11 -37
-3 -11 5 -7 -13 -13 -10 -37
-3 -11 4 -7 -12 -13 -10 -37
-2 -10 3 -8 -12 -13 -10 -37
1 -9 2 -8 -12 -12 -9 -36
1 -8 1 -8 -12 -11 -8 -35
2 -7 1 -8 -11 -11 -8 -34
3 -7 2 -7 -10 -10 -7 -33
5 -7 3 -7 -11 -11 -8 -34
5 -7 3 -6 -11 -10 -7 -33
5 -6 3 -5 -9 -9 -6 -32
5 -5 2 -5 -8 -8 -6 -31
8 -5 3 -4 -7 -7 -4 -30
10 -4 3 -4 -6 -6 -2 -29
11 -4 0 -4 -6 -5 -2 -28
11 -5 -2 -5 -6 -5 -2 -26
12 -3 -2 -4 -5 -4 0 -24
13 0 0 -3 -4 -4 1 -23
14 1 1 -2 -3 -3 2 -21
15 2 0 -3 -3 -3 2 -21
16 4 -2 -3 -3 -2 1 -20
18 6 -3 -2 -2 1 3 -19
21 7 -5 -2 0 2 4 -18
25 9 -7 -2 1 3 6 -17
27 10 -8 0 3 5 7 -16
28 12 -8 1 4 6 8 -16
28 14 -7 2 6 8 11 -14
28 15 -8 2 6 9 13 -14
29 15 -8 2 7 11 15 -13
32 17 -10 1 8 12 16 -15
35 20 -11 2 9 13 17 -15
37 22 -11 3 10 16 19 -14
38 24 -12 4 12 17 21 -14
42 25 -12 5 14 19 23 -13
44 26 -12 6 15 20 24 -12
45 27 -12 6 15 21 24 -13
46 28 -13 5 15 21 24 -13
