I II V1 V2 V3 V4 V5 V6
-12 -9 -6 -24 -45 -50 -36 178
-12 -9 -5 -22 -41 -47 -34 177
-12 -8 -4 -20 -37 -43 -32 175
-11 -8 -3 -18 -34 -39 -29 173
-11 -7 -2 -16 -30 -35 -27 171
-11 -7 0 -14 -27 -32 -25 169
-10 -6 1 -12 -24 -29 -23 167
-9 -6 2 -10 -21 -26 -21 164
-9 -6 3 -8 -19 -23 -19 162
-8 -6 4 -6 -16 -20 -17 160
-8 -6 5 -5 -14 -17 -16 159
-7 -7 6 -4 -12 -15 -14 157
-6 -6 6 -3 -10 -13 -12 155
-5 -6 6 -2 -8 -11 -11 153
-4 -5 6 0 -6 -9 -9 151
-4 -5 6 1 -4 -7 -8 150
-3 -4 7 2 -3 -5 -7 147
-3 -4 6 3 -2 -4 -6 145
-3 -4 5 4 0 -3 -5 143
-3 -4 4 5 1 -2 -4 141
-3 -4 4 5 2 0 -4 139
-3 -4 3 6 3 2 -3 137
-3 -4 2 6 4 3 -3 135
-2 -5 1 6 5 4 -2 133
-2 -5 0 6 6 5 -2 131
-2 -5 0 6 6 6 -2 129
0 -6 -3 6 7 7 0 127
0 -6 -4 6 7 7 1 125
0 -7 -6 6 8 8 1 123
0 -7 -7 6 8 8 2 121
0 -7 -8 6 8 8 2 120
0 -8 -9 6 9 9 3 118
0 -8 -8 6 10 10 4 116
0 -7 -8 7 11 10 4 114
0 -7 -7 7 12 11 5 112
0 -7 -7 7 12 11 5 110
0 -6 -6 8 13 12 6 108
0 -6 -5 8 13 12 6 106
0 -6 -5 9 13 12 6 104
0 -6 -4 9 13 12 6 102
0 -6 -4 9 13 12 6 101
1 -5 -3 10 14 13 5 99
1 -5 -2 11 15 13 5 97
1 -4 0 12 15 14 6 96
1 -4 1 13 16 14 6 94
1 -4 1 13 16 14 6 93
0 -3 2 14 17 15 7 91
0 -2 3 15 18 16 8 90
0 -2 4 16 18 17 8 88
0 0 5 17 19 18 9 87
0 0 6 18 19 18 9 86
1 1 7 19 20 19 10 84
1 1 8 20 20 19 10 82
1 1 8 20 21 20 10 81
1 1 9 21 21 20 10 80
1 1 9 21 21 20 10 79
1 1 10 22 22 21 9 77
1 1 10 22 22 21 9 75
1 1 9 22 22 21 9 73
1 1 9 22 22 21 9 71
1 1 9 22 22 21 9 69
1 2 8 22 21 20 10 67
1 2 8 22 21 20 10 65
1 2 8 22 21 20 10 63
1 2 8 22 21 20 10 61
1 2 8 22 21 20 10 60
1 1 8 22 22 20 10 58
1 1 8 22 22 20 10 56
1 1 7 22 22 20 10 55
1 1 7 22 22 20 10 53
1 1 7 22 22 20 10 52
2 1 6 22 22 20 9 50
2 1 6 22 22 20 9 48
1 1 5 21 21 19 9 46
1 1 5 21 21 19 9 44
1 1 5 21 21 19 9 43
0 0 4 20 20 18 9 40
0 -2 3 19 19 17 9 38
0 -2 2 18 19 17 8 36
0 -3 1 17 18 16 8 34
0 -3 0 17 18 16 8 32
0 -4 -2 16 17 15 7 30
0 -4 -2 15 17 15 7 29
0 -5 -3 14 16 14 6 28
0 -5 -3 13 16 14 6 27
0 -5 -3 13 16 14 6 26
0 -6 -4 12 15 13 5 25
0 -6 -5 11 14 13 4 24
0 -6 -6 10 14 12 4 23
0 -6 -7 9 13 12 3 22
0 -6 -7 9 13 12 3 21
0 -7 -8 8 12 11 2 19
0 -8 -8 8 12 11 2 18
0 -8 -8 8 12 11 2 17
0 -9 -8 8 12 11 2 16
0 -9 -8 8 12 11 2 15
-2 -10 -9 7 11 10 1 14
-2 -10 -9 7 11 10 1 13
-2 -10 -8 6 10 10 1 13
-2 -10 -8 6 10 10 1 12
-2 -10 -8 6 10 10 1 12
-2 -9 -7 5 9 9 0 11
-2 -9 -6 5 9 9 0 10
-2 -9 -6 6 10 10 1 10
-2 -9 -5 6 10 10 1 9
-2 -9 -5 6 10 10 1 9
-2 -8 -4 7 11 11 2 8
-2 -8 -3 7 11 11 2 7
-2 -7 -3 8 11 11 2 6
-2 -7 -2 8 11 11 2 5
-2 -7 -2 8 11 11 2 5
-3 -6 0 9 12 12 3 4
-3 -6 0 9 12 12 3 3
-3 -6 1 9 12 12 2 2
-3 -6 1 9 12 12 2 1
-3 -6 1 9 12 12 2 1
-4 -6 2 9 12 11 1 0
-4 -6 2 9 12 11 1 0
-4 -6 2 10 12 11 1 0
-4 -6 2 10 12 11 1 0
-4 -6 2 10 12 11 1 0
-3 -5 3 11 12 12 2 -2
-3 -5 3 11 12 12 2 -2
-3 -5 3 11 13 12 2 -2
-3 -5 3 11 13 12 2 -2
-3 -5 3 11 13 12 2 -2
-2 -4 3 11 14 12 3 0
-2 -4 3 11 14 12 3 0
-2 -4 3 12 14 13 3 1
-2 -4 3 12 14 13 3 1
-2 -4 3 12 14 13 3 1
-2 -4 2 13 15 14 3 2
-2 -4 2 13 15 15 3 3
-2 -4 2 14 15 15 3 4
-2 -4 2 14 15 16 3 5
-2 -4 2 14 15 16 3 5
1 -3 3 19 17 17 3 6
3 -3 5 24 19 18 3 7
5 -4 7 28 21 19 4 8
6 -4 8 33 23 20 4 9
8 -4 10 38 25 21 4 10
9 -4 11 40 31 28 10 14
10 0 11 43 37 34 15 18
11 2 11 44 44 42 21 21
12 4 11 46 51 49 27 25
13 6 11 47 57 56 33 29
19 11 -3 23 57 63 45 39
26 16 -20 -5 54 70 58 51
33 21 -37 -33 52 78 70 62
39 26 -55 -62 50 86 84 73
47 31 -71 -90 48 94 96 85
53 33 -89 -127 25 86 99 91
60 35 -105 -164 0 74 100 97
66 37 -122 -202 -26 63 102 103
72 38 -139 -240 -52 53 103 108
79 40 -155 -278 -76 42 104 114
80 39 -162 -288 -98 23 96 113
79 36 -166 -296 -118 4 85 110
79 33 -172 -303 -138 -16 73 107
78 31 -176 -310 -158 -35 62 104
78 28 -181 -317 -179 -55 51 101
65 28 -177 -306 -182 -66 38 93
52 29 -171 -290 -181 -75 25 84
37 31 -164 -275 -180 -86 12 75
23 33 -158 -260 -179 -96 0 66
9 34 -152 -244 -179 -105 -14 58
3 33 -138 -220 -162 -100 -18 50
-4 31 -121 -194 -145 -92 -21 42
-9 28 -106 -168 -128 -83 -24 34
-14 25 -90 -142 -109 -75 -27 26
-20 23 -74 -115 -92 -67 -30 19
-20 19 -65 -100 -79 -58 -29 17
-19 16 -57 -86 -67 -50 -26 16
-17 12 -50 -71 -56 -40 -23 16
-15 9 -41 -57 -44 -32 -21 15
-14 5 -34 -43 -32 -24 -18 15
-12 4 -28 -33 -25 -18 -15 15
-11 3 -23 -24 -18 -12 -12 16
-10 3 -18 -15 -11 -6 -8 17
-9 2 -12 -7 -4 0 -5 18
-8 2 -7 3 4 6 -2 19
-6 1 -4 8 8 9 1 20
-5 1 -2 12 13 13 3 21
-4 1 1 16 17 16 5 22
-2 1 4 20 21 20 6 23
0 1 6 24 26 23 8 23
1 2 8 26 27 24 9 24
1 2 9 28 28 25 9 24
1 1 10 30 28 26 10 24
1 1 12 31 29 27 10 24
1 1 13 33 29 28 10 24
0 0 14 34 31 29 11 25
0 0 15 35 32 29 12 25
1 0 15 36 33 30 12 25
1 0 16 37 34 30 13 25
1 0 16 37 35 30 13 25
2 1 17 38 36 31 14 26
2 1 17 39 36 31 14 26
2 1 18 39 36 32 14 27
2 1 18 40 36 32 14 27
2 1 18 40 36 32 14 27
3 1 19 42 37 33 15 28
3 1 18 42 37 33 15 28
3 0 17 40 37 33 15 28
3 0 16 40 37 33 15 28
3 0 15 40 37 33 15 28
3 -2 13 39 38 34 15 29
3 -3 12 39 38 33 15 29
3 -3 10 38 37 33 15 28
3 -4 8 38 37 32 15 28
3 -4 7 38 37 32 15 28
4 -5 6 37 36 31 14 27
4 -5 4 36 36 31 14 27
3 -5 3 36 36 31 14 28
