I II V1 V2 V3 V4 V5 V6
-8 -23 34 -13 5 -50 -25 -16
-8 -23 34 -13 4 -50 -25 -16
-7 -22 34 -12 3 -50 -25 -16
-6 -22 34 -12 1 -50 -24 -16
-5 -21 34 -11 0 -50 -24 -16
-5 -21 34 -11 -2 -50 -24 -16
-3 -19 35 -10 -3 -47 -22 -14
-2 -18 35 -9 -4 -45 -20 -13
0 -17 35 -8 -4 -43 -18 -12
1 -16 35 -7 -5 -40 -16 -11
2 -15 35 -6 -5 -38 -15 -10
2 -15 35 -5 -8 -37 -14 -10
0 -17 33 -6 -10 -38 -15 -11
-2 -19 31 -7 -12 -39 -16 -13
-4 -21 29 -8 -14 -40 -17 -14
-5 -23 28 -9 -16 -41 -17 -15
-6 -24 27 -10 -18 -43 -18 -16
-6 -24 26 -10 -20 -43 -18 -16
-6 -24 26 -11 -22 -43 -18 -16
-6 -24 25 -11 -24 -43 -18 -16
-6 -24 25 -11 -26 -43 -18 -16
-3 -21 24 -12 -27 -41 -18 -15
0 -19 24 -11 -28 -39 -18 -15
3 -16 23 -10 -29 -37 -17 -15
5 -14 23 -9 -30 -35 -17 -15
7 -12 23 -8 -30 -34 -17 -15
7 -11 22 -7 -31 -33 -16 -14
5 -12 23 -7 -31 -33 -16 -14
3 -12 24 -7 -31 -33 -16 -15
1 -13 25 -7 -31 -33 -16 -15
-2 -13 26 -7 -31 -33 -16 -15
0 -10 28 -7 -32 -31 -16 -15
2 -5 30 -5 -32 -29 -15 -13
5 1 32 -3 -31 -26 -13 -11
7 6 34 0 -31 -24 -12 -9
9 10 35 2 -31 -22 -11 -7
10 11 36 3 -30 -20 -9 -5
10 10 36 4 -30 -18 -8 -3
10 10 37 4 -30 -17 -6 -2
10 9 37 5 -30 -15 -5 1
10 9 37 5 -30 -14 -4 2
9 7 36 6 -29 -13 -4 3
9 6 33 6 -29 -14 -5 2
9 4 31 6 -30 -15 -6 1
9 3 28 6 -30 -16 -7 0
9 2 26 6 -30 -16 -8 0
10 1 24 5 -34 -18 -10 -3
10 1 22 4 -37 -20 -12 -5
11 0 20 2 -40 -22 -14 -6
11 0 18 1 -44 -24 -16 -8
11 0 17 0 -47 -25 -18 -9
10 -4 16 -3 -43 -26 -19 -10
7 -7 15 -4 -36 -25 -20 -10
4 -10 15 -5 -30 -24 -20 -10
1 -13 14 -6 -25 -23 -21 -10
-3 -15 14 -7 -19 -23 -21 -10
-4 -16 13 -8 -19 -23 -22 -12
-4 -17 12 -9 -20 -24 -22 -13
-4 -18 12 -10 -22 -26 -23 -14
-4 -19 11 -11 -23 -27 -23 -15
-4 -19 11 -11 -24 -28 -23 -16
-3 -20 10 -12 -26 -29 -25 -17
-3 -20 9 -13 -27 -30 -26 -18
-3 -19 8 -13 -29 -31 -27 -19
-3 -19 7 -14 -30 -32 -28 -20
-3 -19 7 -14 -31 -32 -29 -20
-3 -18 6 -15 -32 -33 -30 -21
-3 -18 6 -15 -33 -33 -30 -21
-3 -19 7 -15 -34 -32 -30 -20
-3 -19 7 -15 -35 -32 -30 -20
-3 -19 7 -15 -36 -32 -30 -20
-4 -20 8 -14 -37 -31 -30 -19
-4 -20 7 -15 -37 -32 -31 -19
-4 -20 6 -15 -37 -32 -32 -19
-4 -20 5 -16 -37 -33 -33 -19
-4 -20 4 -16 -37 -33 -34 -19
-3 -19 3 -17 -35 -34 -35 -20
-2 -19 3 -16 -34 -33 -34 -20
-2 -19 4 -15 -32 -33 -34 -20
0 -19 4 -14 -31 -32 -33 -20
0 -19 4 -14 -30 -32 -33 -20
0 -24 12 2 -26 -32 -37 -24
-2 -30 20 18 -21 -34 -43 -30
-3 -35 28 33 -17 -35 -49 -36
-4 -40 36 50 -13 -37 -55 -43
-5 -46 45 65 -9 -38 -60 -49
0 -45 57 95 15 -25 -57 -49
5 -41 70 126 40 -10 -51 -48
11 -39 82 156 66 7 -46 -47
17 -36 96 187 91 22 -40 -46
22 -34 109 218 116 37 -35 -45
26 -6 110 245 184 113 9 -14
30 24 110 273 256 192 56 19
34 55 111 301 326 272 104 52
38 85 111 328 398 352 151 84
43 114 111 355 469 432 198 116
23 125 101 270 441 406 193 122
2 132 88 174 404 370 183 127
-21 140 74 77 367 336 172 131
-44 147 61 -18 330 301 161 134
-66 155 49 -114 293 265 150 138
-72 123 12 -186 171 165 97 107
-76 88 -26 -256 42 60 39 71
-80 52 -64 -325 -89 -46 -18 35
-86 16 -102 -396 -218 -151 -76 0
-90 -20 -140 -466 -348 -257 -134 -36
-85 -35 -154 -445 -341 -255 -141 -47
-76 -49 -165 -416 -321 -242 -143 -56
-68 -62 -178 -387 -301 -230 -145 -65
-61 -75 -189 -358 -280 -218 -147 -73
-53 -89 -200 -328 -260 -205 -149 -82
-46 -88 -192 -300 -233 -188 -141 -80
-39 -85 -181 -271 -206 -171 -131 -75
-32 -80 -169 -243 -179 -152 -119 -71
-25 -76 -157 -215 -152 -135 -109 -67
-18 -73 -146 -186 -124 -117 -98 -63
-15 -65 -129 -161 -104 -103 -90 -57
-12 -56 -111 -137 -86 -89 -80 -50
-9 -48 -95 -112 -66 -74 -71 -43
-7 -38 -77 -89 -47 -61 -62 -36
-4 -29 -60 -64 -27 -47 -53 -29
-3 -25 -52 -54 -19 -39 -49 -27
-2 -21 -44 -46 -13 -33 -46 -24
-2 -16 -36 -36 -6 -27 -43 -22
0 -12 -29 -28 2 -20 -38 -20
0 -8 -21 -19 9 -14 -35 -18
1 -8 -19 -17 11 -12 -34 -16
2 -10 -18 -16 13 -11 -33 -15
3 -12 -16 -14 14 -9 -32 -14
4 -14 -15 -13 16 -8 -31 -13
4 -16 -14 -12 17 -7 -30 -12
5 -16 -13 -11 20 -6 -29 -11
4 -14 -13 -10 24 -5 -29 -12
3 -13 -13 -10 27 -4 -30 -13
