I II V1 V2 V3 V4 V5 V6
-15 -14 -9 -7 -14 -15 -16 -10
-17 -17 -10 -8 -14 -16 -17 -11
-19 -22 -9 -7 -15 -17 -18 -12
-15 -16 -7 -7 -14 -17 -17 -12
-9 -10 -4 -4 -11 -14 -15 -9
-12 -13 -4 -4 -11 -15 -15 -9
-15 -16 -6 -6 -13 -16 -16 -10
-13 -13 -6 -6 -12 -14 -15 -7
-11 -13 -6 -6 -11 -14 -15 -8
-15 -17 -7 -8 -14 -17 -17 -12
-15 -18 -8 -9 -15 -18 -19 -13
-11 -15 -5 -7 -13 -16 -17 -10
-10 -12 -6 -7 -13 -16 -17 -10
-14 -16 -7 -8 -14 -17 -18 -12
-16 -19 -7 -8 -14 -17 -18 -13
-13 -16 -4 -5 -12 -15 -16 -12
-12 -15 -3 -3 -11 -16 -18 -15
-14 -19 -3 -4 -14 -21 -23 -19
-12 -23 0 0 -13 -24 -27 -22
-9 -25 2 5 -10 -22 -28 -23
-8 -25 4 10 -3 -18 -25 -24
-4 -23 7 17 9 -10 -19 -20
4 -18 11 27 25 4 -13 -17
13 -15 17 44 46 22 0 -11
24 -10 26 64 71 43 12 -4
37 0 37 88 98 63 25 4
51 11 52 110 125 87 42 13
57 24 63 127 150 110 60 25
62 42 72 137 173 135 81 40
69 62 76 140 193 161 107 61
73 80 72 132 207 186 130 80
75 100 57 114 215 204 151 101
76 122 33 90 216 220 173 123
75 141 4 53 197 220 189 144
69 149 -31 -2 145 192 186 152
62 142 -70 -65 63 132 155 140
52 117 -108 -130 -29 50 101 107
37 84 -144 -188 -114 -32 40 69
21 56 -176 -236 -181 -93 -6 42
5 45 -191 -260 -218 -120 -25 32
-7 45 -188 -255 -222 -122 -29 32
-12 43 -175 -229 -201 -113 -30 31
-12 36 -156 -197 -175 -100 -30 26
-11 32 -139 -174 -157 -91 -32 19
-13 28 -126 -155 -144 -87 -35 13
-15 25 -111 -136 -128 -79 -36 9
-15 20 -96 -116 -111 -70 -35 5
-14 11 -83 -103 -101 -67 -37 -2
-14 -2 -74 -92 -94 -66 -41 -9
-17 -11 -67 -81 -87 -65 -45 -15
-19 -16 -59 -71 -79 -62 -45 -18
-14 -13 -47 -58 -68 -55 -43 -17
-6 -7 -35 -45 -56 -48 -39 -18
-5 -5 -27 -33 -47 -41 -35 -19
-8 -10 -21 -26 -39 -38 -34 -19
-9 -16 -16 -21 -34 -37 -34 -19
-6 -15 -14 -19 -30 -35 -33 -19
-4 -12 -15 -19 -29 -35 -33 -20
-4 -12 -13 -18 -29 -34 -32 -21
-2 -14 -10 -14 -26 -32 -30 -19
-2 -16 -7 -12 -23 -30 -28 -18
-4 -17 -7 -12 -22 -31 -29 -18
-3 -16 -5 -12 -21 -31 -30 -20
1 -14 -3 -10 -20 -29 -29 -19
0 -14 -4 -11 -20 -30 -30 -21
-4 -16 -5 -12 -19 -30 -30 -23
-4 -16 -4 -11 -17 -27 -28 -22
1 -12 -3 -10 -17 -26 -26 -20
2 -12 -3 -10 -17 -26 -26 -20
-2 -14 -4 -12 -19 -28 -29 -21
-2 -11 -3 -12 -20 -30 -29 -22
3 -5 0 -9 -18 -28 -27 -22
4 -5 2 -8 -16 -27 -27 -21
3 -9 1 -10 -17 -29 -28 -22
4 -11 2 -10 -15 -28 -26 -21
6 -11 2 -9 -14 -27 -26 -21
7 -9 2 -9 -14 -26 -25 -20
8 -6 1 -10 -15 -26 -24 -20
6 -5 0 -10 -15 -26 -25 -21
5 -6 1 -9 -14 -24 -23 -20
4 -9 0 -9 -15 -25 -23 -20
0 -13 0 -9 -15 -26 -23 -20
2 -12 2 -8 -13 -25 -23 -20
10 -6 4 -6 -11 -23 -21 -18
12 0 5 -5 -10 -22 -20 -18
8 0 3 -7 -12 -23 -22 -19
6 -4 1 -9 -12 -23 -22 -20
6 -10 2 -8 -12 -23 -21 -20
7 -10 4 -7 -11 -22 -20 -18
11 -3 5 -6 -10 -21 -19 -17
11 0 4 -7 -11 -23 -20 -19
7 -7 3 -8 -12 -24 -22 -21
6 -11 4 -7 -11 -23 -22 -21
8 -9 6 -5 -10 -21 -20 -20
7 -8 5 -5 -8 -21 -20 -21
7 -6 3 -6 -9 -21 -23 -22
11 0 2 -6 -10 -21 -22 -22
14 0 4 -5 -8 -20 -19 -19
15 -3 4 -6 -8 -20 -19 -18
15 0 5 -5 -7 -19 -18 -19
16 3 5 -5 -7 -20 -19 -19
14 -2 5 -5 -6 -20 -19 -20
10 -7 5 -5 -7 -19 -21 -22
12 -4 7 -3 -6 -18 -19 -21
20 4 10 1 -3 -15 -16 -17
24 6 11 2 1 -13 -14 -16
20 2 8 -2 -3 -15 -15 -18
16 2 6 -2 -4 -16 -15 -19
17 4 7 -2 -3 -15 -14 -17
19 3 8 0 -2 -13 -13 -16
21 4 8 2 -2 -12 -12 -15
23 7 9 3 1 -12 -12 -15
21 7 9 2 1 -12 -14 -17
19 6 10 3 2 -11 -12 -16
21 9 12 5 4 -9 -10 -14
27 12 12 6 5 -6 -8 -13
30 13 13 7 6 -4 -6 -12
28 10 14 9 10 0 -2 -9
32 14 14 9 11 1 -2 -9
40 23 15 11 12 3 1 -7
40 24 15 11 13 3 2 -7
31 15 14 10 13 3 2 -7
27 11 12 9 12 2 1 -8
32 15 13 10 14 4 2 -7
36 18 16 13 19 8 5 -5
37 18 16 14 20 10 6 -5
40 20 16 14 22 12 7 -4
44 25 16 15 23 13 9 -3
46 28 16 16 24 14 11 0
43 27 17 17 25 16 13 2
38 26 17 17 26 16 14 2
39 30 19 19 30 20 17 5
40 34 20 21 31 22 18 5
43 36 21 22 32 23 20 6
43 36 23 23 36 27 24 9
43 35 23 23 38 31 26 12
44 38 23 25 40 34 29 14
45 42 24 25 40 34 31 16
43 40 25 25 43 35 33 18
40 40 24 24 43 36 33 18
38 37 24 25 42 37 35 19
39 38 23 24 42 37 34 19
44 47 25 25 43 37 35 19
43 56 24 25 42 36 34 18
39 57 24 24 40 36 34 18
36 50 24 23 40 36 35 18
30 39 27 25 43 39 39 22
26 37 27 25 45 42 42 25
26 42 27 24 45 43 42 26
27 47 27 23 43 42 42 26
27 47 26 21 42 39 39 25
29 46 28 22 46 39 40 26
31 47 31 23 53 40 43 28
28 46 31 23 56 39 43 28
23 46 29 21 54 36 39 25
21 50 27 18 51 33 36 23
19 50 28 19 53 33 37 24
14 44 30 20 55 34 39 26
11 38 30 19 55 33 38 25
12 42 31 18 54 32 37 24
11 45 31 17 52 30 35 23
5 40 32 17 52 29 33 20
1 36 33 17 51 26 31 19
3 36 36 20 53 27 32 21
4 38 37 20 53 25 31 20
-3 39 35 17 50 21 27 16
-10 38 34 16 48 19 25 15
-10 36 36 17 50 20 26 17
-11 32 36 17 50 19 26 17
-19 27 33 13 45 15 21 13
-24 27 31 10 42 11 19 10
-18 32 37 15 46 15 23 14
-14 34 42 18 49 17 25 16
-20 26 37 14 44 12 20 11
-29 19 34 11 39 7 15 7
-31 19 33 9 38 5 12 5
-28 24 35 9 38 6 12 6
-27 27 34 8 36 4 10 4
-28 25 33 7 35 2 9 3
-29 21 32 6 35 1 8 3
-26 20 32 6 34 0 8 3
-22 24 32 6 33 -2 7 2
-20 26 33 6 33 -2 5 0
-24 22 34 6 33 -2 5 -2
-32 15 32 2 30 -4 2 -4
-35 11 29 -2 28 -6 0 -6
-32 14 28 0 28 -6 1 -5
-30 18 28 1 29 -5 1 -4
-33 16 25 0 28 -7 0 -5
-34 14 23 -3 27 -9 -3 -6
-32 15 23 -2 28 -9 -2 -6
-31 16 21 -2 27 -10 -3 -7
-33 15 18 -2 27 -10 -5 -8
-33 16 19 0 28 -8 -3 -7
-31 18 18 1 28 -7 -2 -6
-32 16 16 1 28 -7 -2 -6
-30 15 14 0 27 -8 -2 -6
-27 17 14 1 29 -9 1 -4
-28 19 12 0 28 -10 0 -5
-28 19 9 -2 27 -11 -2 -6
-27 19 9 1 27 -11 0 -6
-29 19 9 2 28 -11 0 -6
-31 18 7 1 28 -11 -3 -7
-30 16 6 2 27 -12 -4 -9
-28 16 4 2 26 -12 -5 -9
-29 17 4 4 28 -11 -4 -7
-30 19 4 5 30 -9 -3 -6
-27 23 3 4 30 -10 -3 -6
-24 28 3 4 31 -10 -2 -6
-27 28 4 5 31 -9 -2 -5
-31 24 4 4 30 -11 -3 -7
-32 19 5 5 31 -10 -3 -7
-28 18 7 6 32 -9 -2 -7
-23 20 6 6 31 -10 -3 -7
-21 20 7 7 32 -9 0 -6
-24 20 7 6 32 -9 -2 -6
-27 21 4 4 31 -10 -3 -7
-24 26 5 6 33 -8 0 -6
-17 30 7 6 34 -7 2 -4
-16 28 6 5 32 -8 1 -5
-22 25 4 3 30 -11 -2 -6
-25 25 4 3 30 -11 -3 -7
-25 23 5 3 30 -11 -4 -7
-24 19 5 4 31 -11 -4 -7
-22 20 6 5 32 -11 -3 -7
-21 24 6 5 32 -10 0 -6
-20 26 4 3 30 -12 -2 -8
-23 24 4 2 30 -12 -2 -9
-25 22 4 1 30 -12 -3 -9
-21 23 5 3 31 -10 -2 -6
-17 26 6 3 31 -11 -2 -7
-19 21 7 3 31 -11 -2 -7
-23 17 6 2 29 -13 -4 -9
-21 21 5 1 27 -13 -5 -10
-18 26 5 2 28 -13 -6 -10
-18 27 3 0 26 -15 -8 -11
-19 27 4 0 24 -15 -7 -10
-21 25 4 0 22 -15 -6 -9
-22 21 4 -2 21 -14 -5 -8
-18 20 4 -3 20 -14 -5 -8
-14 25 6 -2 20 -13 -4 -7
-15 26 5 -3 17 -15 -6 -10
-19 23 3 -4 13 -18 -8 -13
-18 22 5 -3 12 -17 -7 -11
-16 23 6 -3 11 -16 -6 -10
-18 21 3 -5 8 -18 -9 -12
-21 18 0 -7 4 -19 -12 -15
-21 19 -2 -7 3 -20 -11 -14
-19 22 -2 -7 1 -20 -10 -13
-18 24 -3 -8 -3 -20 -11 -13
-20 21 -2 -8 -4 -21 -12 -15
-24 15 0 -8 -6 -21 -14 -15
-22 15 0 -7 -7 -21 -14 -15
-15 23 1 -6 -7 -20 -13 -14
-13 25 2 -7 -9 -20 -12 -14
-18 17 1 -8 -10 -20 -13 -14
-21 15 1 -8 -11 -19 -14 -14
-18 23 3 -6 -10 -16 -11 -11
-16 26 4 -6 -10 -16 -11 -12
-17 24 4 -6 -11 -17 -12 -13
-15 29 6 -4 -10 -16 -12 -12
-14 37 10 0 -8 -14 -9 -10
-14 38 12 1 -8 -14 -9 -10
-14 37 12 2 -7 -13 -9 -10
-13 40 12 1 -7 -12 -9 -10
-10 44 14 3 -5 -10 -7 -9
-11 44 15 4 -5 -10 -6 -8
-15 38 13 2 -6 -11 -8 -9
-16 37 11 -2 -7 -13 -10 -10
-15 39 13 2 -6 -12 -9 -9
-13 40 14 1 -7 -12 -9 -9
-16 38 13 -2 -8 -14 -11 -11
-16 37 13 -2 -8 -14 -12 -12
-10 44 16 3 -6 -12 -9 -9
-7 43 18 4 -4 -9 -6 -6
-13 33 17 2 -5 -10 -6 -6
-13 36 14 0 -6 -11 -7 -7
-6 49 14 1 -5 -9 -6 -5
-5 51 15 2 -4 -8 -5 -3
-10 44 13 0 -5 -9 -7 -4
-10 38 12 -2 -7 -10 -7 -5
-2 42 13 0 -6 -9 -6 -3
2 45 14 2 -3 -7 -3 0
-5 39 13 1 -4 -7 -4 -3
-9 31 12 0 -4 -7 -4 -3
-5 30 11 2 0 -3 1 2
1 32 10 2 2 0 3 4
-2 32 5 -3 -2 -4 -2 2
-5 29 1 -5 -4 -5 -3 1
-4 26 2 -4 -3 -4 0 2
0 22 1 -4 -4 -5 -2 2
0 15 -2 -4 -5 -7 -5 -3
0 10 -4 -4 -7 -8 -8 -6
2 9 -3 1 -4 -6 -7 -5
1 5 -3 1 -2 -5 -7 -5
-3 2 -4 1 -3 -6 -7 -6
-4 1 -5 0 -5 -7 -8 -6
-6 -3 -5 -2 -5 -7 -7 -5
-8 -8 -7 -5 -8 -10 -9 -7
-8 -8 -10 -7 -12 -14 -12 -10
-8 -6 -9 -7 -12 -14 -13 -10
-11 -7 -8 -7 -11 -14 -13 -11
-11 -8 -7 -7 -11 -14 -13 -11
-9 -9 -7 -7 -12 -14 -13 -11
-10 -13 -8 -7 -13 -15 -14 -12
-11 -13 -8 -9 -14 -16 -14 -13
-13 -12 -8 -9 -13 -15 -13 -12
-15 -13 -9 -10 -15 -16 -15 -13
-14 -15 -10 -10 -15 -17 -17 -14
-10 -14 -11 -12 -17 -19 -18 -16
-10 -16 -10 -10 -15 -18 -17 -15
-14 -19 -11 -11 -17 -19 -18 -17
-15 -19 -12 -12 -19 -21 -20 -18
-11 -15 -10 -12 -17 -19 -19 -16
-8 -11 -10 -12 -17 -19 -18 -15
-11 -16 -9 -10 -16 -18 -17 -15
-14 -20 -10 -11 -17 -18 -17 -15
-14 -19 -12 -13 -18 -19 -19 -17
-14 -19 -14 -14 -19 -20 -20 -18
-13 -19 -13 -13 -18 -19 -18 -17
-11 -15 -9 -10 -15 -17 -16 -15
-10 -14 -10 -11 -16 -18 -16 -16
