I II V1 V2 V3 V4 V5 V6
-29 -20 -49 -67 -66 -51 -46 -32
-26 -20 -41 -58 -57 -45 -41 -31
-23 -19 -34 -48 -47 -38 -37 -29
-20 -18 -26 -37 -37 -31 -33 -27
-17 -17 -19 -27 -27 -25 -29 -25
-14 -17 -12 -18 -18 -19 -25 -23
-13 -16 -9 -14 -14 -17 -24 -22
-12 -16 -6 -10 -11 -15 -23 -22
-11 -16 -3 -6 -7 -14 -22 -22
-10 -16 1 -2 -4 -12 -21 -22
-9 -16 3 2 0 -11 -21 -22
-8 -15 4 3 2 -10 -20 -22
-7 -16 4 4 3 -9 -19 -22
-7 -17 5 4 4 -8 -18 -21
-6 -18 5 5 5 -7 -17 -21
-6 -19 5 5 6 -6 -16 -21
-5 -19 6 6 7 -5 -15 -20
-5 -17 6 7 7 -5 -15 -20
-5 -15 6 7 8 -5 -15 -20
-5 -13 6 8 8 -5 -15 -20
-5 -12 6 8 8 -5 -15 -20
-4 -11 7 10 10 -4 -15 -19
-4 -12 8 11 11 -3 -14 -18
-4 -13 9 13 13 -2 -13 -17
-4 -14 10 14 14 0 -12 -16
-4 -15 10 15 15 1 -11 -15
-3 -16 11 16 16 2 -10 -14
-3 -15 11 16 16 2 -10 -13
-3 -15 11 16 16 2 -11 -13
-3 -14 11 16 16 2 -11 -12
-3 -14 11 16 16 2 -11 -12
-2 -13 12 17 17 1 -12 -11
-2 -13 12 17 17 1 -12 -11
-2 -13 12 17 17 1 -11 -11
-2 -13 12 17 17 1 -11 -11
-2 -13 12 17 17 1 -11 -11
-2 -14 11 18 17 2 -10 -11
0 -13 11 19 17 2 -10 -11
0 -12 11 20 18 3 -10 -11
1 -11 11 21 18 3 -10 -11
1 -11 11 21 18 3 -10 -11
2 -11 12 22 19 4 -11 -10
2 -12 12 22 20 5 -10 -9
2 -13 12 22 20 6 -9 -9
2 -14 12 22 21 7 -8 -8
2 -15 12 22 21 7 -8 -8
2 -14 13 22 22 8 -7 -7
2 -12 13 22 23 7 -7 -7
3 -10 12 23 23 7 -7 -7
3 -8 12 23 24 6 -7 -7
3 -6 12 23 24 6 -7 -7
4 -5 11 24 25 5 -5 -5
4 -6 11 24 25 6 -4 -4
5 -6 11 25 25 7 -3 -2
5 -7 11 25 25 8 -2 0
5 -7 11 25 25 9 0 1
6 -8 10 26 26 10 1 2
6 -7 10 26 26 10 1 3
7 -6 10 27 27 10 1 3
7 -5 10 27 27 10 1 4
7 -5 10 27 27 10 1 4
8 -4 10 28 28 10 2 5
9 -4 10 29 29 11 3 5
9 -4 10 30 29 12 4 6
10 -4 10 31 30 13 5 6
10 -4 10 31 30 13 6 6
11 -3 11 32 31 14 7 7
11 -2 10 32 31 14 7 7
12 0 10 32 31 15 7 8
12 1 9 32 31 15 7 8
12 1 9 32 31 15 7 8
13 2 8 31 32 16 7 10
14 2 8 32 32 17 9 11
15 3 8 32 33 17 10 12
16 3 8 33 33 18 12 13
