I II V1 V2 V3 V4 V5 V6
-4 -27 13 34 11 12 11 -2
-4 -27 13 35 12 12 11 -2
-4 -26 13 36 13 13 12 0
-3 -25 13 37 14 14 12 1
-3 -24 13 38 15 15 13 2
-3 -24 13 39 16 16 13 2
-2 -23 13 42 18 17 14 3
-2 -22 14 43 19 18 15 4
-2 -21 14 45 20 19 16 5
-2 -20 15 46 21 20 17 6
-2 -20 15 47 22 20 17 7
-3 -18 16 48 23 21 18 8
-2 -17 16 49 24 21 18 8
0 -16 16 50 24 21 18 7
1 -15 16 51 25 21 18 7
2 -14 16 52 25 21 18 7
3 -13 16 54 27 22 18 6
2 -13 16 55 28 24 20 7
2 -13 17 56 29 25 21 8
1 -13 17 57 30 27 23 9
1 -13 17 58 31 28 24 9
0 -11 18 59 32 29 25 10
0 -9 18 60 33 29 25 10
1 -7 18 61 33 30 25 11
1 -5 18 62 34 30 25 11
1 -4 18 62 34 30 25 11
2 -2 17 63 35 31 24 12
2 0 16 62 34 31 24 12
3 1 15 62 34 30 24 12
3 2 14 61 33 30 24 12
3 3 14 61 33 30 24 12
4 4 13 60 32 29 23 13
4 4 12 60 32 29 23 13
4 5 12 59 31 29 23 13
4 5 11 59 31 29 23 13
4 5 11 59 31 29 23 13
4 6 10 58 30 28 24 14
4 6 10 58 29 27 24 14
4 6 10 57 28 27 24 14
4 6 10 57 27 26 24 14
4 6 10 57 27 26 24 14
3 5 9 56 26 25 23 13
3 6 8 55 25 24 23 14
3 6 8 54 24 24 23 15
3 7 7 53 23 23 23 16
3 7 7 53 23 23 23 17
4 8 6 52 22 22 24 18
4 8 6 51 21 22 24 17
4 8 6 50 20 21 24 17
4 8 6 49 19 21 24 16
4 8 6 48 18 21 24 16
3 9 5 47 17 20 24 15
3 8 5 46 16 19 24 14
3 8 4 45 15 18 23 13
3 7 4 44 14 17 23 12
3 7 4 43 13 17 23 12
3 6 3 42 12 16 23 11
3 6 3 40 11 16 24 12
3 6 4 40 11 17 25 13
3 6 4 39 10 17 26 14
3 6 4 39 10 17 27 15
3 7 5 37 9 18 28 16
3 7 5 36 8 18 28 15
2 6 4 34 7 17 28 15
2 6 4 33 6 17 28 14
2 6 4 32 5 17 28 14
1 5 3 31 3 16 27 13
1 4 3 30 2 16 27 13
1 3 2 29 0 15 27 13
1 2 2 28 -2 15 27 13
1 1 2 27 -3 15 27 13
1 0 1 26 -4 14 27 12
1 -2 0 25 -5 13 27 12
1 -3 0 24 -6 12 27 12
1 -4 -2 23 -7 11 27 12
1 -4 -2 22 -8 11 27 12
0 -5 -3 21 -9 10 27 13
0 -5 -3 21 -10 10 27 13
0 -5 -3 21 -11 9 27 13
0 -5 -3 21 -12 9 27 13
0 -5 -3 21 -12 9 27 13
0 -6 -3 20 -13 8 27 12
0 -6 -4 20 -13 7 26 11
0 -6 -5 20 -14 7 26 10
0 -6 -6 20 -14 6 25 9
0 -6 -6 20 -14 6 25 9
0 -7 -7 19 -15 5 25 9
0 -8 -6 20 -15 6 26 10
0 -8 -5 20 -14 7 27 11
0 -9 -4 21 -14 8 28 12
0 -9 -4 21 -14 8 29 13
0 -10 -3 22 -13 9 30 14
0 -9 -3 22 -13 9 30 14
0 -8 -3 22 -13 9 30 14
0 -7 -3 22 -13 9 30 14
0 -6 -3 22 -13 9 30 14
0 -5 -4 22 -12 10 30 13
0 -6 -4 22 -12 11 29 12
0 -7 -3 23 -12 11 28 11
0 -8 -3 23 -12 12 27 10
0 -8 -3 23 -12 12 27 9
-2 -9 -2 24 -11 13 27 9
0 -8 -2 25 -10 13 28 11
1 -7 0 26 -10 14 29 12
2 -6 0 27 -9 14 30 14
2 -6 0 27 -9 14 31 15
3 -5 1 28 -8 15 32 16
2 -5 1 29 -7 15 33 16
2 -5 2 29 -6 16 33 16
1 -5 2 30 -5 16 34 16
1 -5 2 30 -5 16 34 16
0 -4 3 31 -4 17 35 16
0 -4 3 31 -4 17 35 16
0 -4 4 32 -4 18 35 16
0 -4 4 32 -4 18 35 16
0 -4 4 32 -4 18 35 16
1 -3 5 33 -3 19 36 15
1 -3 5 33 -3 19 36 16
1 -3 5 33 -3 19 36 16
1 -3 5 33 -3 19 36 17
1 -3 5 33 -3 19 36 17
2 -3 6 33 -3 19 37 17
1 -3 6 33 -3 18 36 15
1 -3 6 33 -3 18 35 13
0 -3 6 33 -3 17 34 11
0 -3 6 33 -3 17 34 9
-2 -3 6 33 -3 16 33 8
-2 -3 5 32 -4 15 32 8
-2 -3 5 32 -5 15 31 8
-2 -3 4 31 -6 14 30 8
-2 -3 4 31 -7 14 29 8
0 -4 3 30 -8 13 28 10
0 -3 3 30 -8 13 29 11
1 -3 3 30 -8 13 29 12
1 -2 3 30 -8 13 30 13
1 -2 3 30 -8 13 30 14
2 -2 4 30 -8 13 31 15
1 -3 4 30 -9 13 31 15
1 -5 4 29 -9 13 31 15
0 -6 4 29 -10 13 31 15
0 -7 4 29 -10 13 31 15
-2 -8 3 28 -12 11 29 14
-2 -7 3 27 -13 10 27 13
-2 -6 2 27 -14 9 26 13
-2 -5 2 26 -15 8 24 12
-2 -4 2 26 -16 7 23 12
0 -3 1 25 -17 6 23 11
0 -3 1 25 -17 6 24 11
-2 -4 1 25 -17 6 25 11
-2 -4 1 25 -17 6 26 11
-2 -4 1 25 -17 6 27 11
-3 -5 2 24 -17 5 28 12
-3 -5 2 24 -17 6 28 12
-3 -6 3 24 -17 6 28 12
-3 -6 3 24 -17 7 28 12
-3 -6 3 24 -17 7 28 12
-2 -7 4 25 -16 7 27 13
-2 -7 4 24 -16 6 24 12
-2 -8 4 24 -17 4 22 12
-2 -8 4 23 -17 3 20 11
-2 -8 4 23 -17 2 18 11
-3 -9 3 22 -18 1 17 10
-3 -9 3 22 -18 0 17 10
-3 -8 2 21 -19 0 17 10
-3 -8 2 21 -19 -2 17 10
-3 -8 2 21 -19 -2 17 10
-3 -7 1 20 -20 -3 17 10
-3 -8 1 20 -20 -3 17 10
-3 -8 1 20 -19 -3 17 10
-3 -9 1 20 -19 -3 17 10
-3 -9 1 20 -19 -3 17 10
-2 -9 2 19 -18 -2 18 9
-2 -8 1 18 -18 -3 17 8
-3 -6 1 17 -19 -3 16 8
-3 -5 0 16 -19 -4 15 7
-3 -4 0 16 -19 -4 14 7
-4 -3 -2 15 -20 -5 13 6
-4 -4 0 15 -20 -5 14 7
-3 -4 1 15 -19 -4 14 7
-3 -5 2 15 -19 -4 15 8
-3 -5 2 15 -19 -4 15 8
-2 -6 3 15 -18 -4 15 9
-2 -6 2 14 -19 -5 13 8
-2 -6 1 13 -20 -6 11 7
-2 -6 0 12 -21 -7 9 6
-2 -6 0 11 -21 -8 7 5
-3 -7 -2 10 -22 -9 6 4
-3 -7 0 10 -22 -8 6 5
-3 -7 1 10 -21 -8 7 6
-3 -7 2 10 -21 -7 7 7
-3 -7 2 10 -21 -7 7 7
-3 -7 3 11 -20 -6 8 8
-3 -7 2 11 -20 -6 9 8
-3 -8 2 11 -21 -6 9 8
-3 -8 1 11 -21 -6 10 8
-3 -8 1 11 -21 -6 10 8
-2 -8 0 11 -22 -6 10 8
-2 -7 -2 10 -23 -7 9 7
0 -6 -2 9 -24 -8 7 6
0 -5 -3 7 -25 -9 5 4
0 -4 -3 6 -25 -10 4 3
1 -3 -4 5 -26 -11 3 2
0 -4 -3 6 -26 -11 3 2
0 -5 -2 6 -26 -11 3 3
-2 -6 0 7 -26 -11 3 3
-2 -6 0 7 -26 -11 3 3
-3 -7 1 8 -26 -11 3 4
-3 -6 1 8 -25 -10 4 4
-3 -6 1 8 -24 -9 5 4
-3 -5 1 8 -23 -8 6 4
-3 -5 1 8 -23 -7 6 4
-2 -4 1 9 -22 -6 7 4
-2 -4 2 9 -22 -6 6 4
0 -4 3 10 -22 -6 6 3
0 -4 4 10 -22 -6 5 3
0 -4 5 10 -22 -6 5 3
1 -2 6 11 -22 -7 4 2
1 0 5 10 -22 -8 3 2
2 1 4 10 -23 -8 3 2
2 3 3 9 -23 -9 2 2
2 4 3 9 -23 -9 2 2
3 5 3 9 -23 -9 2 2
3 5 6 11 -20 -6 5 5
3 6 8 13 -18 -4 7 7
3 6 10 14 -16 -2 9 9
3 6 12 16 -14 1 11 11
4 7 13 18 -13 3 13 12
5 7 14 19 -11 4 14 13
6 8 15 20 -10 6 15 14
8 8 16 22 -9 8 17 15
9 8 17 23 -8 9 18 15
10 9 16 22 -7 9 18 15
10 8 12 20 -9 8 16 14
10 7 8 17 -10 7 14 13
10 6 5 15 -11 5 13 11
10 6 1 12 -12 4 11 10
11 5 0 10 -14 3 10 9
11 6 -3 8 -16 1 9 9
11 6 -4 6 -19 0 9 8
11 7 -5 4 -21 -2 8 8
11 7 -6 2 -23 -3 8 8
11 8 -7 1 -24 -4 6 6
12 7 -7 0 -25 -5 5 3
12 6 -7 0 -25 -6 4 1
13 5 -7 -2 -26 -7 2 -3
13 4 -7 -2 -26 -8 1 -5
14 2 -7 -3 -24 -9 0 -6
13 0 -7 -3 -21 -9 0 -4
12 -3 -7 -3 -17 -9 1 -3
11 -5 -7 -3 -13 -9 1 -2
11 -7 -7 -3 -9 -9 1 0
10 -8 -6 -5 -8 -9 2 1
8 -9 -6 -6 -10 -10 1 0
7 -9 -6 -7 -11 -11 0 -2
6 -10 -6 -9 -12 -13 -2 -3
5 -10 -6 -10 -13 -14 -2 -3
3 -11 -6 -11 -14 -15 -5 -5
2 -11 -6 -11 -15 -16 -8 -8
1 -11 -6 -11 -15 -17 -10 -10
-2 -11 -6 -11 -16 -18 -13 -13
-3 -11 -6 -11 -16 -18 -16 -15
-4 -12 -6 -11 -17 -19 -16 -15
-4 -11 -6 -11 -17 -18 -15 -14
-4 -10 -6 -11 -16 -18 -14 -12
-4 -9 -6 -11 -16 -17 -12 -10
-4 -9 -6 -11 -16 -17 -11 -9
-5 -8 -5 -12 -15 -16 -10 -8
-4 -10 -5 -12 -15 -16 -9 -7
-4 -11 -5 -12 -15 -15 -8 -7
-3 -12 -5 -12 -15 -15 -7 -6
-3 -13 -5 -12 -15 -15 -7 -6
-2 -14 -4 -12 -14 -14 -8 -6
-2 -13 -5 -12 -15 -16 -10 -8
-3 -13 -5 -13 -16 -17 -13 -10
-3 -12 -6 -13 -17 -18 -16 -12
-3 -12 -6 -13 -18 -19 -19 -14
-4 -11 -7 -14 -19 -20 -20 -15
-3 -11 -7 -14 -19 -20 -19 -13
-3 -11 -7 -14 -19 -20 -18 -12
-2 -11 -7 -14 -19 -20 -17 -11
-2 -11 -7 -14 -19 -20 -16 -10
0 -10 -7 -14 -18 -20 -15 -10
0 -10 -7 -14 -18 -20 -16 -11
-2 -10 -6 -14 -18 -20 -16 -12
-2 -10 -6 -14 -18 -20 -17 -14
-2 -10 -6 -14 -18 -20 -17 -15
-3 -11 -5 -13 -18 -19 -18 -16
-3 -11 -5 -13 -18 -18 -18 -15
-3 -11 -5 -13 -18 -17 -17 -15
-3 -11 -5 -13 -18 -16 -17 -14
-3 -11 -5 -13 -18 -16 -17 -14
-4 -11 -5 -13 -17 -15 -16 -13
-3 -11 -5 -13 -17 -15 -16 -13
-2 -10 -5 -13 -17 -14 -16 -13
0 -10 -5 -13 -17 -14 -16 -13
0 -10 -5 -13 -17 -14 -16 -13
1 -9 -5 -13 -16 -13 -15 -12
1 -9 -4 -12 -16 -13 -16 -12
1 -8 -4 -11 -15 -13 -17 -12
1 -8 -3 -10 -15 -13 -18 -12
1 -8 -3 -10 -15 -13 -18 -12
0 -6 -3 -9 -12 -9 -15 -10
1 -5 -5 -9 -9 -4 -9 -5
1 -4 -8 -9 -6 2 -4 1
2 -2 -10 -9 -3 8 3 6
