I II V1 V2 V3 V4 V5 V6
26 42 44 113 127 106 73 46
25 42 44 105 124 105 73 46
23 38 44 99 120 101 71 47
24 41 42 97 113 94 66 44
24 35 42 92 103 87 61 41
24 33 38 86 94 78 55 35
17 28 36 80 87 71 50 32
17 27 32 77 84 66 47 29
15 27 33 70 77 59 40 24
12 27 34 68 69 53 36 20
18 31 29 59 65 50 35 21
20 33 27 51 61 45 33 20
20 34 31 43 51 36 26 15
19 36 29 39 42 28 20 10
19 35 21 32 34 22 14 5
14 19 21 31 30 17 11 2
12 10 20 34 28 14 11 2
10 10 23 24 23 10 6 -2
4 5 20 15 16 3 0 -6
0 4 11 11 10 -1 -4 -8
-6 2 13 3 5 -5 -7 -11
-10 0 17 5 3 -7 -9 -11
-4 0 13 8 3 -7 -8 -10
0 1 12 2 0 -10 -10 -11
-1 0 6 -1 -5 -14 -14 -15
-1 -2 10 -7 -9 -19 -18 -19
-9 -8 8 -12 -13 -23 -20 -20
-7 -12 -2 -13 -17 -26 -23 -24
-4 -9 3 -9 -17 -25 -21 -23
-2 -3 5 -10 -16 -25 -21 -22
-6 -9 2 -10 -17 -25 -22 -22
-6 -8 -1 -11 -18 -25 -22 -22
-9 -3 -2 -17 -22 -28 -25 -24
-12 -7 0 -20 -23 -29 -25 -23
-12 -10 2 -20 -24 -29 -26 -24
-8 -8 -1 -15 -23 -28 -25 -24
-4 -7 -4 -19 -23 -30 -25 -23
-5 -8 -4 -23 -26 -34 -29 -27
-4 -11 -4 -21 -24 -32 -26 -25
-6 -12 6 -20 -23 -31 -26 -24
-9 -12 2 -24 -26 -33 -27 -25
-7 -6 -8 -25 -28 -33 -27 -24
-8 -9 -9 -25 -28 -32 -26 -22
-6 -11 -4 -22 -29 -34 -27 -24
-2 -12 2 -23 -30 -33 -27 -25
-5 -17 -6 -26 -30 -34 -29 -27
-6 -10 -5 -25 -31 -36 -30 -27
-4 -8 -8 -29 -30 -37 -31 -28
-7 -17 0 -24 -28 -35 -29 -26
-8 -16 -4 -23 -28 -34 -28 -25
-14 -18 -7 -27 -30 -37 -30 -27
-17 -18 -11 -27 -30 -36 -31 -26
-10 -15 -6 -24 -30 -34 -28 -25
-7 -12 -4 -23 -30 -35 -29 -26
-8 -12 -9 -27 -30 -35 -29 -27
-10 -17 -8 -27 -32 -36 -31 -29
-9 -16 2 -27 -30 -36 -30 -27
-8 -14 -4 -31 -30 -36 -31 -28
-5 -11 -8 -28 -29 -35 -29 -27
-6 -9 -3 -21 -28 -35 -29 -26
-13 -14 -4 -24 -28 -35 -29 -26
-12 -17 -3 -28 -27 -33 -28 -23
-4 -10 -3 -21 -27 -32 -27 -22
-5 -7 -6 -20 -28 -34 -29 -24
-9 -4 -6 -18 -29 -34 -30 -25
-3 0 -1 -10 -28 -33 -29 -24
-3 -7 2 -18 -27 -34 -28 -24
-8 -13 1 -16 -26 -33 -28 -24
-9 -17 1 -15 -25 -31 -26 -23
-9 -14 1 -20 -24 -32 -26 -24
-6 -5 3 -19 -23 -32 -26 -23
-7 -8 5 -18 -22 -30 -25 -21
-7 -9 0 -18 -23 -30 -24 -22
-13 -7 -6 -21 -25 -32 -26 -22
-10 -2 -6 -18 -24 -31 -26 -24
1 -3 2 -19 -24 -30 -26 -23
-6 -14 1 -20 -23 -30 -25 -22
-14 -16 -2 -20 -24 -31 -27 -22
-11 -11 -6 -20 -25 -32 -27 -23
-11 -15 -3 -23 -26 -33 -27 -23
-9 -10 11 -24 -24 -31 -26 -22
-10 -11 3 -22 -23 -29 -26 -22
-14 -17 2 -21 -24 -31 -26 -22
-11 -10 1 -21 -25 -31 -27 -24
-9 -10 -5 -26 -28 -33 -29 -26
-12 -14 -5 -28 -31 -35 -31 -28
-13 -16 -1 -22 -30 -35 -30 -27
-5 -11 0 -18 -25 -32 -27 -22
-3 -7 2 -18 -24 -30 -25 -21
-1 -5 -2 -19 -24 -31 -26 -21
-4 -7 1 -20 -24 -32 -25 -20
-5 -10 2 -23 -24 -30 -25 -20
-1 -5 -2 -24 -26 -31 -25 -22
-3 -3 -5 -22 -28 -33 -27 -23
-7 -10 -3 -22 -27 -33 -28 -23
-13 -17 0 -20 -28 -33 -29 -23
-8 -10 1 -22 -28 -34 -28 -24
-10 -10 -6 -25 -31 -37 -31 -26
-12 -16 -2 -23 -32 -37 -30 -26
-14 -20 -2 -20 -31 -36 -28 -25
-10 -16 -5 -22 -31 -35 -29 -26
1 -1 1 -22 -25 -30 -25 -21
-1 3 -5 -15 -25 -30 -24 -21
-1 -1 0 -10 -28 -32 -27 -24
1 -7 9 -9 -27 -31 -25 -21
-1 -11 -1 -14 -26 -31 -23 -22
6 -2 1 -14 -26 -30 -23 -20
12 8 2 -14 -25 -28 -20 -17
-4 -4 -3 -20 -30 -33 -26 -22
-21 -20 -6 -20 -31 -37 -29 -26
-18 -18 -4 -19 -31 -36 -27 -25
-9 -12 -2 -25 -31 -34 -26 -22
-7 -12 -2 -24 -32 -35 -26 -24
-6 -12 -2 -25 -33 -37 -28 -24
-9 -10 -8 -23 -34 -38 -30 -25
-4 -7 -3 -19 -32 -34 -27 -22
-3 -7 -1 -18 -31 -34 -26 -20
-13 -11 -4 -18 -33 -38 -29 -24
-16 -15 -5 -17 -32 -36 -28 -24
-16 -15 -2 -20 -28 -33 -26 -22
-17 -10 -2 -21 -30 -34 -26 -22
-11 -2 0 -17 -30 -33 -25 -21
