I II V1 V2 V3 V4 V5 V6
-6 -17 -9 14 -2 -8 -2 -7
-5 -17 -9 16 1 -6 0 -6
-4 -17 -8 19 4 -4 2 -4
-2 -17 -8 22 7 -2 4 -3
0 -17 -7 25 10 1 6 0
1 -17 -7 27 12 3 8 1
3 -15 -6 29 15 6 11 3
5 -14 -6 31 18 8 13 4
6 -12 -7 33 20 10 15 6
8 -11 -7 35 23 12 17 7
9 -10 -7 37 25 14 19 8
10 -8 -8 40 29 17 22 11
10 -7 -7 44 33 20 25 13
11 -6 -7 46 36 23 28 16
11 -5 -6 49 40 26 31 18
11 -4 -6 51 44 29 33 20
13 -3 -5 52 46 31 35 22
14 -2 -6 52 48 33 37 23
15 0 -7 53 49 35 39 25
16 1 -8 53 51 37 42 26
17 2 -9 53 52 38 43 27
18 4 -10 55 54 40 45 29
18 5 -9 57 56 43 47 31
18 6 -8 59 58 45 49 32
18 7 -7 61 60 47 51 34
18 8 -7 62 61 48 52 35
19 9 -6 63 62 49 53 36
20 10 -6 62 62 49 53 36
20 11 -6 62 61 49 53 36
21 12 -6 61 61 49 53 36
21 13 -6 61 61 49 53 36
22 14 -7 60 60 48 52 36
21 13 -7 59 59 47 52 36
20 13 -7 59 58 46 51 35
19 12 -7 58 57 45 51 35
18 12 -7 58 56 44 51 35
17 11 -8 56 54 42 49 34
17 11 -8 55 52 40 48 33
16 11 -8 53 51 39 46 33
16 11 -8 52 49 38 45 32
16 11 -8 51 48 37 44 32
15 10 -8 50 47 36 43 31
15 10 -8 50 47 36 43 30
14 10 -7 50 46 35 43 29
14 10 -7 50 46 35 43 28
14 10 -7 50 46 35 43 28
13 11 -6 48 44 33 42 27
12 11 -6 46 42 32 40 27
12 12 -6 44 39 31 39 26
11 12 -6 42 37 30 38 26
11 12 -6 40 36 29 37 26
10 13 -6 39 35 28 36 25
10 13 -5 39 34 28 36 24
9 12 -4 39 34 27 35 24
9 12 -3 39 33 27 35 23
9 12 -2 39 33 27 35 23
7 10 0 38 31 25 33 21
5 9 0 36 29 23 32 19
4 8 -2 34 27 21 30 18
2 7 -2 32 25 19 29 16
1 6 -2 31 23 18 28 15
0 5 -3 30 21 17 27 14
0 5 -3 29 19 16 26 13
-2 5 -3 28 18 15 25 12
-2 5 -3 27 16 14 24 11
-2 5 -3 27 15 13 24 10
-3 5 -3 24 13 11 22 8
-3 5 -4 21 11 9 20 7
-4 5 -5 19 9 7 19 6
-4 5 -6 16 7 5 17 5
-4 5 -7 14 6 3 16 4
-5 4 -8 13 5 2 15 3
-6 3 -8 12 4 1 14 3
-6 2 -8 11 3 0 13 2
-7 1 -8 10 2 -2 12 2
-7 0 -8 10 1 -3 11 2
-8 -3 -8 8 -2 -5 10 1
-8 -4 -8 7 -3 -6 10 0
-9 -5 -9 5 -5 -7 10 -2
-9 -6 -9 4 -6 -8 10 -3
-9 -7 -9 3 -7 -9 10 -3
-10 -8 -10 2 -8 -10 9 -4
-10 -7 -10 2 -8 -10 8 -4
-11 -7 -10 2 -9 -11 7 -4
-11 -6 -10 2 -9 -11 6 -4
-11 -6 -10 2 -9 -11 6 -4
-12 -5 -11 1 -10 -12 5 -5
-12 -5 -11 0 -10 -12 5 -5
-12 -5 -12 0 -11 -12 5 -5
-12 -5 -12 -2 -11 -12 5 -5
-12 -5 -12 -2 -11 -12 5 -5
-11 -6 -13 -3 -12 -12 5 -6
-11 -6 -13 -3 -12 -12 5 -6
-11 -6 -12 -2 -12 -12 5 -6
-11 -6 -12 -2 -12 -12 5 -6
-11 -6 -12 -2 -12 -12 5 -6
-11 -5 -11 0 -11 -13 5 -7
-11 -5 -11 0 -11 -13 5 -7
-11 -4 -12 0 -11 -12 5 -7
-11 -4 -12 0 -11 -12 5 -7
-11 -4 -12 0 -11 -12 5 -7
-10 -3 -13 -2 -11 -11 5 -6
-10 -3 -13 -2 -10 -11 6 -6
-9 -3 -13 0 -10 -10 7 -6
-9 -3 -13 0 -9 -10 8 -6
-9 -3 -13 0 -9 -10 8 -6
-8 -2 -12 1 -8 -9 9 -5
-8 -2 -12 1 -8 -9 9 -5
-9 -2 -13 1 -7 -8 9 -5
-9 -2 -13 1 -7 -8 9 -5
-9 -2 -13 1 -7 -8 9 -5
-10 -2 -14 1 -6 -7 10 -4
-9 -2 -14 2 -6 -7 11 -3
-9 -2 -14 2 -6 -7 11 -3
-8 -2 -14 3 -6 -7 12 -2
-8 -2 -14 3 -6 -7 12 -2
-7 0 -14 4 -5 -6 13 0
-7 0 -14 3 -5 -6 13 0
-8 0 -15 3 -5 -5 13 0
-8 0 -15 2 -5 -5 13 0
-8 0 -15 2 -5 -5 13 0
-9 0 -16 1 -5 -4 14 1
-9 0 -16 1 -5 -4 14 1
-9 0 -16 2 -5 -4 14 1
-9 0 -16 2 -5 -4 14 1
-9 0 -16 2 -5 -4 14 1
-9 -2 -15 3 -4 -5 14 1
-8 -2 -15 2 -4 -5 14 1
-8 0 -15 2 -4 -5 14 1
-7 0 -15 1 -4 -5 14 1
-7 0 -15 1 -4 -5 14 1
-6 1 -16 0 -3 -4 15 2
-6 1 -16 0 -3 -4 15 2
-6 2 -16 0 -3 -4 15 2
-6 2 -16 0 -3 -4 15 2
-6 2 -16 0 -3 -4 15 2
-5 3 -16 1 -4 -5 15 1
-5 3 -16 0 -4 -5 15 1
-5 3 -17 -2 -4 -5 15 1
-5 3 -17 -3 -4 -5 15 1
-5 3 -17 -3 -4 -5 15 1
-5 3 -18 -4 -5 -6 14 1
-5 3 -18 -4 -5 -6 14 1
-5 4 -18 -4 -6 -7 14 1
-5 4 -18 -4 -6 -7 14 1
-5 4 -18 -4 -6 -7 14 1
-5 4 -18 -3 -7 -8 13 0
-5 3 -18 -4 -7 -8 13 0
-5 2 -19 -5 -8 -8 13 0
-5 1 -19 -6 -8 -8 13 0
-5 0 -19 -7 -8 -8 13 0
-6 -2 -20 -8 -9 -8 12 0
-6 -2 -20 -8 -10 -9 12 -2
-6 0 -20 -8 -11 -10 11 -3
