I II V1 V2 V3 V4 V5 V6
-7 -10 20 8 -10 11 -11 -6
-8 -14 21 9 -10 11 -12 -6
-9 -14 20 7 -11 10 -12 -6
-3 -7 24 12 -6 14 -7 -1
1 -4 24 11 -6 13 -8 -1
-2 -12 24 12 -6 12 -8 -1
-5 -15 20 8 -10 9 -12 -4
-4 -12 22 10 -8 11 -9 -1
-3 -10 24 11 -6 12 -8 -1
-6 -12 20 8 -10 8 -9 -4
-8 -18 20 9 -10 8 -10 -3
-7 -17 20 8 -10 7 -12 -5
-4 -15 21 9 -10 8 -10 -3
-2 -11 21 10 -9 10 -8 -2
-3 -10 18 7 -10 7 -9 -4
-5 -12 18 6 -11 6 -11 -5
-5 -13 17 4 -11 7 -12 -3
-6 -13 17 2 -12 6 -11 -4
-2 -6 17 2 -11 6 -10 -3
-1 -4 18 1 -12 7 -11 -5
-3 -9 15 -1 -14 5 -13 -6
-4 -12 17 1 -12 6 -11 -4
-5 -15 15 -2 -13 5 -13 -6
-3 -14 14 -3 -15 3 -14 -8
-4 -13 15 -3 -14 3 -13 -8
-4 -10 15 -2 -15 2 -13 -6
-5 -14 15 -2 -14 2 -13 -5
-7 -17 15 -2 -14 2 -12 -5
-4 -13 16 0 -10 5 -8 -3
2 -7 17 3 -9 6 -7 -2
-2 -6 15 2 -9 6 -8 -1
1 1 16 2 -9 5 -8 -2
2 2 17 3 -7 6 -7 -2
1 2 17 3 -7 8 -5 -1
-2 3 18 4 -6 9 -4 0
0 5 21 7 -3 11 -1 2
0 7 18 4 -5 10 -2 1
0 10 17 4 -5 8 -4 0
-3 6 14 0 -8 7 -5 -2
-1 5 15 4 -7 7 -4 0
1 6 16 6 -4 8 -1 2
-3 5 16 6 -4 7 -2 1
5 16 18 8 -2 11 3 6
9 23 21 10 1 14 6 10
1 18 16 5 -1 11 2 7
0 15 15 5 -2 11 4 8
3 20 14 5 0 14 7 11
3 24 10 4 -2 12 6 11
3 20 7 2 -3 11 4 11
1 19 4 -1 -5 10 3 8
4 21 2 -1 -6 7 3 8
3 19 4 0 -5 6 3 9
3 15 3 -3 -8 5 1 9
5 16 3 -4 -8 3 0 9
10 18 2 -4 -9 2 1 9
7 16 1 -3 -9 3 0 8
8 12 1 -2 -8 3 1 9
11 16 1 0 -7 5 1 9
9 12 0 1 -7 4 -2 6
5 6 2 1 -7 3 -1 7
5 4 1 -1 -8 1 -2 6
6 -1 2 -2 -10 -2 -4 4
5 1 0 -3 -13 -4 -8 1
4 1 0 -5 -14 -5 -7 -1
5 -2 -4 -7 -17 -11 -12 -4
-2 -8 -3 -7 -19 -12 -14 -5
-4 -11 -5 -9 -21 -15 -16 -8
-5 -14 -6 -11 -23 -16 -18 -10
-6 -15 -8 -13 -24 -19 -19 -13
-11 -21 -7 -13 -25 -19 -20 -13
-11 -22 -7 -15 -26 -19 -19 -12
-9 -15 -8 -16 -29 -21 -22 -13
-9 -20 -9 -18 -31 -23 -25 -15
-11 -27 -9 -17 -30 -23 -23 -16
-4 -18 -6 -14 -27 -20 -21 -11
-6 -18 -8 -16 -29 -22 -23 -15
-12 -23 -7 -15 -27 -21 -23 -14
-8 -25 -5 -14 -26 -20 -20 -11
-10 -24 -7 -17 -28 -22 -22 -15
-9 -21 -7 -17 -30 -23 -23 -15
-14 -26 -8 -17 -30 -24 -23 -16
-14 -24 -8 -19 -32 -26 -25 -18
-10 -20 -9 -19 -32 -26 -26 -19
-14 -26 -7 -19 -31 -24 -23 -16
-13 -23 -8 -20 -31 -26 -23 -17
-10 -18 -10 -22 -34 -29 -27 -19
-15 -24 -10 -22 -33 -29 -26 -19
-12 -24 -10 -21 -31 -27 -26 -17
-11 -25 -10 -21 -31 -27 -25 -16
-14 -28 -10 -23 -32 -28 -25 -16
-14 -28 -12 -25 -31 -30 -25 -17
-12 -27 -12 -25 -32 -31 -24 -18
-10 -26 -13 -26 -32 -31 -26 -19
-10 -25 -13 -26 -32 -31 -25 -18
-10 -27 -11 -24 -29 -29 -23 -17
-6 -24 -10 -24 -29 -28 -23 -17
-8 -24 -10 -24 -29 -28 -25 -17
-12 -26 -12 -26 -31 -30 -27 -20
-6 -19 -13 -27 -30 -30 -28 -21
-7 -18 -12 -26 -31 -29 -27 -20
-10 -21 -10 -23 -25 -26 -22 -15
-17 -29 -9 -22 -26 -27 -22 -16
-15 -30 -9 -23 -27 -28 -24 -17
-11 -26 -8 -22 -27 -30 -23 -18
-18 -28 -5 -18 -24 -28 -24 -18
-19 -31 -1 -13 -21 -28 -26 -23
-18 -31 5 -2 -14 -25 -28 -26
-13 -28 13 10 -6 -20 -27 -26
-4 -21 20 24 6 -14 -24 -24
1 -18 26 38 16 -7 -22 -25
2 -14 35 56 33 4 -15 -22
4 -1 48 79 53 24 -2 -14
4 11 64 107 76 43 14 -2
9 25 81 135 102 67 34 12
10 41 82 138 116 88 56 29
16 59 69 118 118 107 83 51
21 78 50 84 115 126 115 78
27 95 25 42 107 145 145 108
33 117 -3 -11 93 159 176 138
36 155 -36 -69 76 176 207 170
34 180 -71 -119 60 189 232 195
34 187 -87 -139 60 204 243 204
23 160 -85 -136 62 196 222 185
6 115 -85 -140 37 145 163 146
5 76 -97 -153 -3 83 101 104
-7 36 -111 -185 -69 2 28 55
-20 5 -125 -224 -141 -73 -24 21
-19 -13 -132 -233 -173 -107 -50 0
-19 -32 -132 -224 -185 -123 -62 -16
-18 -42 -124 -205 -183 -134 -75 -32
-19 -54 -110 -179 -171 -136 -85 -45
-19 -60 -92 -147 -147 -124 -84 -51
-16 -58 -72 -116 -118 -103 -73 -48
-21 -58 -57 -91 -96 -88 -66 -47
-16 -49 -42 -69 -76 -71 -54 -39
-16 -46 -32 -58 -65 -61 -50 -37
-20 -48 -29 -50 -58 -56 -46 -36
-14 -42 -24 -40 -49 -48 -42 -32
-7 -32 -20 -33 -42 -44 -38 -30
-15 -36 -18 -29 -36 -40 -36 -28
-9 -27 -14 -22 -30 -33 -29 -25
-7 -22 -8 -16 -20 -26 -24 -19
-10 -22 -8 -16 -19 -26 -25 -20
-11 -22 -10 -15 -20 -25 -24 -21
-13 -25 -6 -12 -18 -23 -23 -19
-14 -27 -6 -11 -18 -22 -22 -19
-10 -23 -5 -10 -16 -22 -23 -20
-14 -19 -5 -10 -17 -23 -23 -19
-15 -24 -4 -6 -15 -20 -21 -19
-11 -24 0 -2 -12 -18 -17 -15
-3 -20 1 -2 -11 -19 -18 -16
-5 -24 -1 -2 -11 -19 -18 -16
-3 -21 1 -1 -9 -17 -16 -14
-2 -17 1 -1 -7 -16 -15 -13
-9 -19 -2 -3 -11 -18 -19 -17
-4 -13 -3 -2 -13 -18 -18 -16
0 -7 -1 0 -10 -18 -17 -14
-6 -11 2 4 -7 -16 -14 -11
-8 -14 1 4 -8 -17 -16 -13
-6 -13 3 3 -9 -19 -17 -14
-4 -14 4 4 -7 -17 -18 -14
-9 -16 3 4 -6 -16 -16 -11
-6 -13 2 4 -5 -15 -15 -9
-4 -11 4 5 -4 -13 -13 -9
-2 -10 3 6 -3 -13 -14 -10
-3 -10 2 6 -3 -12 -14 -9
-5 -11 1 7 -3 -14 -16 -11
-3 -8 1 9 -2 -12 -14 -9
-4 -13 3 13 1 -10 -12 -8
-1 -12 5 14 3 -8 -10 -8
2 -10 5 14 6 -6 -11 -8
1 -10 6 15 7 -3 -9 -7
2 -9 6 17 10 -1 -9 -7
-4 -10 5 16 9 -2 -10 -10
-6 -12 4 17 10 -1 -9 -8
1 -7 5 19 12 1 -7 -8
8 1 6 21 15 3 -6 -7
4 0 8 25 17 5 -5 -5
-4 -10 7 26 16 4 -6 -7
-3 -10 9 28 20 7 -3 -5
-2 -7 11 32 26 11 -2 -3
-2 -7 9 32 25 10 0 -4
-1 -7 10 34 28 14 2 -2
3 -4 9 34 29 14 3 -2
-2 -9 10 37 31 16 4 -2
0 -8 10 40 34 20 8 1
1 -4 9 42 36 20 8 1
3 2 9 43 36 19 8 -1
8 4 11 48 40 24 10 4
4 2 10 50 42 24 10 2
5 5 10 53 46 28 12 3
10 6 12 56 50 31 16 6
11 3 10 56 51 32 15 5
12 5 11 59 55 36 19 8
13 7 10 61 59 41 21 9
14 6 10 64 61 44 24 10
16 10 12 67 65 47 26 11
18 12 14 71 68 50 29 16
15 7 14 75 71 53 31 19
19 14 15 79 77 58 36 21
23 19 15 80 80 62 36 23
22 19 12 81 81 63 38 24
24 24 12 84 85 67 42 29
27 27 10 83 87 69 44 31
24 24 8 85 88 70 44 33
27 27 8 84 90 73 47 34
28 29 8 85 91 75 49 37
27 28 7 87 92 76 51 40
28 31 6 88 93 78 53 42
28 31 5 86 94 78 54 43
31 31 5 85 95 79 54 44
32 33 5 86 96 81 59 48
37 35 3 85 96 81 59 49
37 38 1 83 94 81 60 49
33 35 1 82 95 81 61 51
29 33 -2 79 90 78 59 49
28 31 -2 77 88 76 57 48
32 34 0 78 88 77 59 51
34 35 -3 75 85 74 57 49
33 38 -4 72 82 72 56 47
31 39 -4 71 81 72 55 47
27 38 -5 68 79 71 55 46
29 38 -7 65 77 70 54 44
33 38 -4 64 77 72 55 45
27 29 -7 60 73 67 52 44
29 34 -7 58 69 64 50 43
24 28 -5 59 68 63 51 43
18 21 -8 54 61 57 46 37
21 28 -6 53 58 56 45 37
20 26 -4 50 56 53 42 34
23 31 -1 50 55 51 43 35
20 29 -4 45 49 46 37 30
16 30 -3 41 46 42 36 26
18 31 -1 40 44 42 35 26
15 26 -2 36 39 37 30 21
15 26 -1 34 36 34 26 19
11 21 0 32 34 31 24 16
12 23 5 34 33 30 22 14
10 17 6 33 31 28 20 14
0 7 6 28 28 24 17 10
0 7 6 26 26 22 16 9
1 5 7 24 24 20 14 9
5 8 6 21 22 16 11 8
5 10 7 20 19 16 11 7
0 5 4 16 15 11 8 4
-1 1 6 16 14 10 8 4
1 4 7 14 13 8 6 1
0 5 7 14 12 7 4 2
-2 0 5 12 7 3 1 -1
-2 0 6 10 6 3 1 -2
-5 -1 6 10 6 1 1 -1
-4 0 6 9 5 1 0 -1
-2 1 5 7 4 -1 0 -2
-6 -6 3 4 1 -3 -3 -4
-5 -6 3 4 -1 -3 -3 -3
-2 -1 5 5 1 -3 -3 -2
-5 -4 2 2 -2 -6 -6 -4
-4 -4 2 1 -4 -8 -9 -5
1 -1 4 4 -2 -7 -7 -3
-3 -2 6 3 -3 -6 -6 -4
-4 -1 6 3 -3 -7 -7 -4
-6 -6 4 1 -4 -8 -9 -4
-7 -9 3 0 -5 -7 -8 -5
-5 -7 4 -1 -4 -7 -7 -4
-5 -8 5 -2 -6 -8 -8 -6
-5 -6 5 -4 -8 -10 -9 -6
-1 -1 7 -1 -6 -9 -7 -6
4 3 9 2 -5 -7 -7 -5
-1 -1 8 2 -5 -7 -8 -6
-6 -11 9 2 -4 -7 -8 -5
-9 -17 7 1 -5 -10 -11 -8
-6 -10 7 0 -5 -10 -11 -7
1 -1 9 2 -2 -6 -7 -4
-1 -3 8 1 -3 -6 -8 -6
-3 -5 4 0 -6 -8 -9 -7
-7 -7 5 -1 -6 -9 -8 -7
-5 -6 6 0 -5 -9 -8 -8
-4 -5 9 2 -5 -8 -7 -6
-4 -5 8 3 -4 -7 -7 -6
-7 -3 8 3 -4 -6 -7 -7
-7 -6 8 4 -3 -6 -6 -7
-6 -5 7 1 -6 -10 -9 -10
-8 -4 7 0 -6 -10 -10 -9
-8 0 6 -1 -7 -10 -9 -9
-6 -2 6 2 -6 -8 -8 -8
-4 -6 6 1 -5 -6 -6 -8
-4 -7 8 3 -4 -6 -6 -6
-10 -9 6 2 -6 -8 -8 -8
-12 -8 6 2 -7 -10 -10 -8
-10 -8 9 3 -5 -8 -7 -8
-8 -7 10 5 -5 -9 -8 -8
-1 5 10 5 -3 -7 -6 -6
-3 1 10 3 -3 -8 -6 -7
-6 -3 10 3 -3 -7 -5 -7
-6 -3 10 4 -2 -6 -7 -7
-7 -5 11 3 -4 -6 -6 -5
-1 1 11 5 -2 -6 -7 -5
-4 4 11 5 -3 -7 -8 -5
-9 -2 7 3 -6 -10 -12 -8
-12 -3 7 1 -7 -10 -11 -8
-7 4 9 3 -6 -8 -9 -6
-1 3 10 5 -2 -5 -5 -4
-4 -6 7 3 -4 -6 -7 -7
-4 -5 11 4 -2 -3 -3 -2
1 0 9 3 -5 -4 -5 -3
-3 3 8 2 -6 -7 -6 -3
-2 4 7 1 -7 -8 -8 -6
-1 1 11 5 -6 -6 -6 -4
-6 -3 9 4 -7 -8 -7 -5
-10 -6 7 0 -10 -9 -9 -8
-6 -2 9 1 -9 -7 -8 -7
-3 -2 10 1 -8 -7 -8 -6
-3 -5 10 -1 -9 -7 -7 -7
-2 -2 9 -2 -9 -8 -7 -8
-6 -4 8 -2 -10 -6 -7 -7
-5 -7 8 -2 -10 -7 -8 -7
-5 -7 9 -3 -12 -8 -8 -8
-7 -5 11 0 -13 -5 -6 -6
-4 -5 12 1 -14 -5 -6 -6
-3 -6 12 1 -14 -6 -7 -7
2 6 13 2 -13 -4 -5 -5
-5 4 11 -1 -14 -6 -6 -6
-8 2 12 -2 -13 -5 -5 -6
-8 2 13 -2 -11 -2 -3 -5
-6 3 14 2 -9 0 -2 -3
-1 9 17 5 -6 3 1 -1
-1 15 15 3 -7 0 -1 -3
-6 9 13 1 -9 -3 -3 -5
0 11 17 3 -7 0 -1 0
3 12 20 6 -4 2 3 4
1 12 18 5 -6 1 1 2
-1 13 16 3 -7 -1 0 1
0 15 16 0 -7 -2 -1 1
-5 14 13 -2 -10 -4 -1 -1
-6 17 14 -2 -9 -1 0 0
-2 22 17 5 -3 4 7 5
5 29 19 6 1 6 9 9
4 33 18 3 -3 5 7 7
4 34 13 -2 -5 1 3 5
6 38 14 -2 -3 4 6 8
9 40 10 -2 -3 4 7 8
9 38 6 -5 -3 5 6 8
7 34 9 -5 -3 5 7 9
0 25 8 -6 -4 5 6 10
-6 24 4 -10 -8 -1 2 5
-4 26 3 -12 -11 -4 1 4
7 30 4 -12 -10 -3 2 5
7 27 2 -12 -12 -5 1 6
6 21 5 -8 -9 -3 4 7
9 23 7 -7 -6 -2 5 7
9 22 9 -4 -3 1 6 9
6 18 10 -2 -2 0 6 9
3 15 8 -6 -4 -2 3 7
1 11 5 -9 -9 -6 -1 2
0 5 2 -13 -13 -11 -6 -1
4 7 3 -14 -14 -12 -6 -1
2 8 3 -14 -15 -13 -7 -3
-4 6 1 -17 -19 -17 -11 -7
-5 3 2 -19 -22 -19 -15 -10
-5 0 2 -21 -23 -21 -17 -11
-8 -4 3 -22 -25 -24 -19 -12
-8 -6 -1 -25 -28 -28 -23 -15
-12 -13 0 -26 -28 -27 -20 -15
-9 -9 2 -25 -27 -26 -19 -14
-10 -6 -1 -29 -31 -30 -23 -17
-5 -4 -2 -30 -31 -30 -23 -18
-8 -6 -3 -31 -32 -31 -24 -19
-12 -10 -3 -30 -33 -30 -24 -18
-12 -13 1 -29 -31 -30 -23 -18
-14 -15 1 -30 -32 -30 -24 -20
-15 -15 2 -29 -32 -29 -24 -17
-13 -12 0 -29 -32 -31 -24 -18
-12 -9 -2 -32 -34 -32 -27 -21
-7 -5 -1 -31 -33 -32 -25 -21
-6 -4 -2 -30 -33 -32 -26 -19
-8 -10 -4 -31 -33 -32 -26 -21
-12 -18 -4 -32 -34 -35 -29 -22
-12 -19 -3 -31 -35 -35 -29 -22
-8 -15 -2 -31 -34 -34 -29 -20
-12 -15 -5 -34 -36 -35 -29 -23
-14 -12 -5 -36 -39 -37 -30 -25
-11 -10 -5 -34 -37 -35 -29 -23
-12 -10 -7 -36 -37 -35 -29 -25
-12 -5 -9 -37 -39 -36 -29 -26
-15 -6 -11 -38 -40 -37 -30 -26
-10 -3 -9 -35 -37 -35 -29 -24
-8 -2 -6 -35 -36 -33 -27 -23
-13 -11 -8 -34 -36 -33 -28 -22
-15 -12 -8 -35 -37 -34 -29 -22
-14 -13 -7 -35 -37 -34 -28 -23
-14 -14 -7 -35 -36 -35 -29 -23
-15 -14 -7 -34 -36 -35 -28 -22
-12 -13 -7 -33 -35 -32 -26 -20
-12 -13 -8 -33 -35 -33 -26 -20
-11 -11 -11 -34 -36 -34 -29 -22
-10 -9 -9 -32 -35 -34 -29 -21
-11 -13 -7 -29 -32 -32 -28 -22
-12 -8 -5 -24 -32 -34 -31 -27
-13 -10 1 -16 -24 -32 -33 -28
-17 -18 9 -4 -16 -28 -32 -30
-8 -13 19 10 -6 -22 -32 -31
2 -1 30 25 6 -15 -30 -31
0 -3 39 40 19 -5 -25 -31
4 6 51 62 40 14 -11 -21
9 21 68 88 66 37 6 -9
4 29 82 115 91 59 22 3
5 48 89 130 110 82 45 21
16 73 82 119 117 105 74 46
18 89 65 91 113 123 106 73
23 107 43 53 107 142 140 101
33 126 17 4 93 159 171 130
30 149 -15 -57 74 174 203 162
28 177 -51 -113 53 188 230 188
27 200 -76 -148 42 201 246 202
19 186 -76 -150 45 200 236 194
8 148 -70 -150 27 158 184 158
4 107 -77 -163 -12 94 120 116
-7 57 -89 -184 -67 18 48 70
-16 29 -102 -225 -144 -69 -14 29
-20 10 -113 -242 -187 -115 -48 4
-20 -13 -115 -235 -197 -134 -63 -13
-19 -30 -110 -215 -193 -140 -74 -28
-25 -49 -96 -189 -180 -146 -84 -42
-27 -60 -83 -163 -163 -141 -91 -56
-20 -52 -64 -133 -138 -127 -83 -55
-21 -44 -49 -108 -114 -110 -75 -53
-18 -41 -37 -89 -97 -95 -65 -48
-15 -40 -28 -74 -83 -83 -58 -44
-18 -41 -20 -62 -73 -75 -52 -41
-13 -36 -15 -52 -63 -67 -48 -39
-10 -32 -9 -44 -54 -62 -44 -35
-12 -33 -7 -40 -47 -57 -41 -35
-14 -27 -5 -36 -42 -51 -39 -31
-8 -18 -4 -32 -37 -47 -35 -29
-7 -13 -5 -30 -33 -42 -32 -27
-4 -9 -4 -27 -29 -40 -29 -25
-6 -18 -1 -26 -30 -37 -28 -25
-12 -20 -1 -24 -29 -37 -26 -23
-11 -14 1 -21 -27 -37 -26 -23
-5 -11 0 -22 -27 -38 -28 -26
-5 -11 2 -19 -25 -38 -27 -24
-6 -14 3 -18 -23 -37 -25 -25
-4 -10 3 -18 -23 -37 -25 -24
0 -7 3 -19 -22 -36 -24 -23
-8 -18 0 -20 -24 -38 -26 -25
-6 -15 1 -18 -22 -34 -22 -22
-3 -4 -1 -20 -22 -34 -22 -22
-3 -6 1 -17 -21 -33 -20 -21
-6 -13 4 -15 -20 -33 -20 -21
-8 -10 2 -16 -22 -36 -25 -23
-5 -8 3 -14 -21 -36 -23 -20
3 -4 7 -12 -17 -34 -20 -18
-3 -8 6 -12 -17 -34 -22 -18
-3 -12 6 -12 -15 -32 -20 -17
-4 -15 5 -11 -14 -31 -20 -16
-2 -8 3 -16 -16 -33 -21 -17
-1 -2 1 -15 -17 -32 -22 -17
-1 -7 2 -12 -15 -31 -18 -15
2 -7 4 -9 -12 -27 -15 -13
-4 -12 3 -10 -14 -30 -19 -17
-8 -14 3 -10 -15 -30 -19 -16
-1 -5 7 -8 -11 -28 -17 -16
0 -4 8 -7 -8 -25 -17 -14
-1 -6 7 -5 -6 -24 -17 -13
-1 -6 5 -5 -3 -21 -15 -12
-2 -9 4 -4 -2 -20 -13 -12
-3 -11 3 -4 -1 -18 -13 -12
2 0 3 -3 -2 -20 -13 -13
4 5 3 -2 -3 -20 -13 -14
2 3 4 1 2 -17 -10 -14
1 0 5 3 3 -17 -10 -13
0 -5 6 4 7 -14 -9 -13
1 -5 9 9 12 -10 -6 -10
-1 -6 9 9 13 -9 -6 -9
1 -4 7 9 14 -8 -4 -8
4 -1 6 11 16 -6 -3 -8
6 1 4 11 17 -5 -1 -7
9 3 5 15 19 -3 2 -5
8 3 6 18 21 1 4 -3
9 4 6 21 23 1 4 -5
9 2 8 24 26 3 6 -2
9 3 11 27 30 6 8 -3
12 8 10 27 31 6 7 -4
8 4 8 29 33 8 8 -3
10 3 7 31 36 11 9 -3
11 4 7 32 39 15 11 -1
11 7 6 34 40 17 14 1
17 11 6 37 43 19 15 3
20 17 8 43 49 23 19 7
15 15 9 45 52 27 20 7
15 12 8 47 53 26 23 9
22 17 11 52 60 34 30 13
24 19 11 53 63 37 34 15
23 20 10 54 65 39 34 17
24 22 5 53 66 40 34 16
21 23 3 54 68 44 36 17
24 23 3 57 71 48 42 23
26 23 2 59 74 50 44 26
30 28 5 62 76 53 46 30
32 32 4 62 79 55 48 31
34 32 4 64 81 56 49 35
33 29 7 65 84 61 52 37
33 31 6 66 85 60 53 40
29 30 2 63 83 60 53 40
29 29 -1 59 80 58 53 38
30 32 -3 56 79 57 51 37
34 37 -4 56 76 57 52 38
29 34 -6 53 74 55 51 36
30 35 -7 51 73 55 50 36
32 37 -6 51 73 54 49 36
39 47 -2 53 74 56 53 38
31 39 -5 49 71 52 49 36
32 38 -4 48 71 52 49 38
36 37 -3 47 71 53 52 41
36 39 -4 45 69 53 52 41
31 40 -10 39 62 47 46 36
31 39 -12 35 57 45 47 34
33 41 -10 34 56 43 47 34
30 35 -11 31 52 40 44 32
28 31 -10 29 49 36 41 29
22 31 -9 27 45 32 36 24
21 33 -10 23 40 26 31 20
19 35 -7 24 39 25 29 19
17 32 -8 19 36 21 27 17
20 31 -9 15 31 15 23 13
18 32 -9 12 28 14 21 11
11 27 -9 9 24 10 19 11
11 27 -8 10 22 9 19 12
8 23 -7 10 21 8 19 13
6 20 -7 6 16 2 13 7
9 22 -5 7 15 0 11 6
6 15 -7 4 11 -4 7 4
4 15 -6 3 9 -6 6 1
6 16 -5 1 8 -7 5 1
6 18 -6 0 6 -9 4 0
4 14 -6 -3 5 -10 3 -3
3 14 -6 -4 2 -13 1 -1
