I II V1 V2 V3 V4 V5 V6
-9 -13 -4 -20 -23 -20 -18 -14
-10 -13 -3 -19 -22 -21 -18 -15
-11 -14 -3 -18 -22 -22 -19 -15
-11 -14 -3 -18 -21 -21 -19 -14
-11 -14 -3 -18 -21 -20 -19 -13
-11 -16 -2 -17 -20 -19 -17 -12
-11 -18 -2 -17 -20 -18 -16 -11
-11 -16 -2 -17 -20 -18 -15 -11
-11 -14 -3 -18 -21 -19 -16 -12
-11 -13 -2 -18 -20 -18 -16 -12
-11 -13 -2 -18 -19 -17 -16 -12
-12 -13 -2 -18 -20 -18 -16 -15
-12 -14 -2 -17 -20 -18 -15 -16
-13 -15 -2 -17 -20 -18 -16 -16
-13 -12 -3 -18 -20 -18 -17 -17
-12 -10 -3 -18 -21 -19 -18 -19
-12 -9 -3 -18 -20 -19 -18 -19
-11 -12 -2 -17 -18 -17 -16 -18
-11 -16 0 -16 -17 -16 -15 -18
-12 -17 0 -17 -18 -16 -16 -19
-12 -15 -2 -17 -17 -16 -17 -20
-11 -14 -4 -18 -17 -17 -17 -20
-8 -15 -4 -16 -15 -14 -15 -18
-5 -14 -4 -12 -11 -10 -13 -17
-2 -11 -3 -4 -3 -3 -8 -16
2 -6 4 11 12 9 1 -11
5 4 16 31 31 22 10 -6
9 17 29 57 54 39 21 2
16 26 43 79 77 62 38 12
27 32 50 96 101 86 59 26
42 40 55 114 128 114 86 44
56 56 60 134 154 145 113 64
67 78 64 145 179 177 144 87
76 101 60 143 195 204 174 111
86 119 46 131 201 224 197 133
92 135 25 107 197 233 212 150
88 147 0 72 176 223 209 156
68 149 -24 28 137 188 184 149
47 130 -47 -18 85 134 139 121
31 92 -69 -59 33 73 84 81
16 56 -91 -95 -16 18 33 45
-8 29 -104 -133 -67 -34 -14 13
-30 6 -107 -168 -121 -87 -57 -16
-46 -11 -105 -189 -161 -123 -82 -33
-49 -17 -101 -191 -171 -132 -86 -37
-47 -20 -94 -177 -160 -123 -80 -36
-44 -23 -83 -155 -142 -111 -75 -38
-41 -25 -69 -132 -121 -98 -69 -39
-38 -23 -56 -109 -99 -82 -60 -37
-34 -20 -47 -91 -81 -68 -50 -33
-29 -16 -40 -77 -67 -58 -43 -29
-25 -14 -33 -64 -55 -49 -37 -27
-21 -13 -25 -50 -43 -38 -31 -23
-17 -13 -19 -35 -30 -30 -26 -21
-15 -14 -12 -24 -20 -22 -20 -19
-13 -14 -8 -16 -14 -17 -16 -17
-13 -13 -5 -13 -11 -14 -15 -15
-12 -12 -5 -12 -10 -14 -15 -15
-12 -12 -5 -11 -9 -14 -14 -15
-12 -10 -6 -12 -9 -14 -15 -16
-12 -9 -5 -10 -9 -14 -15 -17
-13 -9 -4 -9 -8 -13 -15 -19
-13 -10 -3 -7 -7 -13 -15 -19
-13 -11 -3 -6 -6 -13 -16 -20
-12 -11 -2 -5 -5 -12 -15 -20
-12 -11 0 -4 -3 -10 -13 -19
-11 -11 1 -4 -3 -10 -12 -19
-11 -12 2 -2 0 -8 -11 -17
-11 -13 1 0 1 -8 -11 -17
-10 -14 0 0 0 -8 -11 -16
-10 -12 -2 -2 -2 -8 -11 -17
-10 -10 -2 -2 -2 -7 -11 -18
-10 -9 -3 -2 -2 -7 -11 -19
-10 -9 1 0 0 -6 -10 -19
-10 -8 2 1 0 -6 -11 -20
-10 -8 1 1 0 -6 -12 -21
-11 -8 1 2 1 -5 -11 -21
-11 -9 2 4 3 -4 -10 -19
-10 -11 2 3 3 -4 -10 -18
-10 -10 1 3 3 -4 -9 -18
-10 -8 0 2 2 -4 -10 -18
-10 -7 1 3 3 -3 -9 -17
-10 -7 2 4 3 -3 -9 -17
-10 -10 3 5 5 0 -8 -16
-9 -11 3 6 5 0 -7 -17
-9 -9 2 5 5 -2 -7 -17
-9 -7 1 5 5 -2 -7 -17
-9 -9 2 6 7 1 -5 -14
-8 -10 2 6 7 1 -5 -14
-8 -9 3 7 7 2 -5 -14
-8 -9 3 7 7 2 -5 -14
-8 -10 3 7 6 2 -6 -14
-8 -9 3 6 6 2 -6 -14
-8 -7 3 6 6 2 -7 -16
-8 -5 2 5 5 0 -8 -17
-8 -4 2 5 5 0 -8 -18
-8 -5 2 6 6 1 -7 -17
-7 -6 2 8 8 3 -6 -17
-7 -5 3 8 8 3 -5 -17
-7 -6 2 8 8 2 -5 -16
-7 -9 3 9 9 3 -5 -15
-7 -9 3 9 9 3 -5 -15
-6 -5 4 9 9 4 -5 -16
-5 -4 4 10 9 4 -5 -16
-4 -7 5 11 11 5 -4 -15
-5 -9 6 12 12 6 -3 -14
-5 -8 5 12 12 6 -3 -15
-4 -7 6 12 13 7 -2 -14
-3 -5 5 11 13 7 -2 -14
-2 -3 4 11 13 6 -2 -14
0 0 3 12 12 5 -2 -14
-2 -2 3 12 12 5 -3 -14
-2 -4 3 13 13 7 -2 -14
-2 -4 3 14 14 8 0 -14
0 1 2 13 14 6 -2 -15
1 2 3 13 15 7 0 -14
1 2 4 15 16 8 1 -13
1 0 4 17 16 9 2 -13
1 -3 4 18 18 10 3 -12
2 -5 2 18 18 10 3 -12
3 -3 1 18 18 11 3 -11
4 1 3 17 18 11 3 -11
4 1 3 17 18 11 4 -11
4 -2 4 19 20 12 5 -10
5 -3 5 21 20 13 5 -11
5 0 4 21 20 13 4 -12
4 0 4 21 22 13 5 -11
5 -2 3 21 23 13 6 -10
6 1 2 21 23 14 6 -10
6 2 3 21 24 15 6 -9
7 1 3 22 25 16 7 -8
7 0 3 22 25 17 8 -7
8 2 1 22 25 17 8 -7
8 5 0 23 25 17 9 -6
9 6 2 24 27 18 10 -4
11 6 1 24 27 19 10 -3
12 6 0 25 28 20 12 -2
12 6 1 26 29 21 14 0
13 8 1 26 30 22 14 0
14 8 0 26 30 22 14 -2
15 8 0 26 30 23 14 0
15 10 -2 25 29 22 14 0
15 11 0 25 29 23 16 1
15 9 0 26 31 26 18 3
16 6 0 27 32 28 20 4
17 6 1 29 34 30 21 5
18 7 1 29 35 31 21 6
18 10 1 29 35 32 22 7
18 12 1 29 37 33 23 9
