I II V1 V2 V3 V4 V5 V6
11 18 3 26 -3 2 -55 -88
12 19 6 26 -4 1 -56 -88
11 21 8 28 -2 2 -54 -89
7 19 5 27 -3 2 -55 -89
7 17 5 28 -3 1 -55 -89
8 17 7 28 -3 2 -56 -90
9 17 3 28 -2 2 -56 -90
11 18 3 29 -2 2 -55 -89
14 19 3 29 -2 3 -54 -88
14 17 1 27 -4 1 -55 -90
13 18 1 28 -4 0 -55 -90
11 18 1 28 -3 0 -57 -92
9 16 -1 30 -4 -1 -57 -92
10 17 -1 30 -4 -1 -57 -93
9 17 0 30 -2 -1 -56 -93
13 19 0 31 -2 0 -56 -93
15 19 -2 31 -3 1 -55 -92
15 17 -3 31 -2 0 -54 -91
17 18 -3 30 -4 0 -54 -91
14 17 -6 29 -5 -1 -55 -92
14 18 -7 28 -7 -2 -56 -93
15 18 -6 27 -7 -3 -55 -92
15 17 -7 28 -8 -3 -57 -93
17 18 -6 29 -5 -3 -55 -92
17 19 -6 30 -5 -3 -55 -92
18 19 -9 29 -7 -5 -57 -93
19 19 -10 29 -7 -4 -56 -94
18 17 -12 26 -9 -5 -56 -93
19 17 -14 27 -9 -5 -55 -93
22 20 -14 27 -10 -6 -56 -93
21 18 -12 26 -11 -6 -55 -93
23 19 -12 26 -11 -6 -56 -92
21 18 -15 27 -11 -7 -56 -92
20 19 -16 25 -12 -8 -57 -92
23 21 -17 24 -13 -9 -57 -92
25 22 -20 23 -15 -11 -58 -93
24 22 -21 22 -15 -11 -58 -95
23 21 -21 20 -18 -12 -58 -94
19 17 -20 21 -17 -11 -57 -93
24 21 -22 21 -18 -11 -57 -92
25 21 -22 21 -18 -12 -57 -92
24 22 -22 19 -20 -13 -58 -92
27 25 -22 20 -20 -13 -58 -92
27 24 -23 18 -20 -14 -58 -93
28 22 -21 17 -22 -16 -59 -93
30 24 -22 18 -22 -16 -59 -93
30 26 -25 18 -23 -16 -59 -95
29 25 -23 18 -22 -16 -59 -93
24 21 -25 17 -24 -17 -59 -93
24 22 -21 16 -25 -17 -59 -94
25 20 -23 16 -25 -17 -59 -94
23 19 -25 15 -26 -19 -61 -96
24 21 -25 17 -27 -19 -60 -96
21 19 -25 17 -25 -18 -60 -97
18 18 -26 16 -26 -19 -61 -99
22 23 -24 19 -24 -16 -58 -97
22 23 -22 19 -23 -14 -56 -97
22 21 -17 20 -23 -13 -55 -97
22 22 -18 21 -22 -13 -55 -98
21 24 -17 24 -20 -11 -53 -97
20 26 -14 26 -19 -10 -53 -96
19 24 -9 27 -18 -10 -52 -97
15 21 -8 27 -17 -10 -53 -100
13 22 -12 28 -17 -10 -54 -101
15 22 -9 29 -16 -8 -53 -100
14 21 -8 30 -14 -6 -52 -100
14 22 -8 32 -13 -5 -50 -99
14 22 -6 31 -14 -3 -49 -99
12 22 -3 33 -12 -1 -47 -98
11 22 -1 33 -11 -1 -47 -99
8 20 -1 34 -11 -1 -48 -100
10 19 1 35 -11 -3 -49 -102
8 22 3 38 -7 -1 -48 -101
11 26 4 38 -7 -1 -47 -101
11 27 3 37 -7 -1 -48 -101
9 27 5 39 -6 1 -46 -101
10 28 7 40 -4 3 -45 -101
11 27 6 40 -6 2 -47 -102
8 26 8 41 -5 2 -47 -103
13 30 10 42 -4 4 -46 -102
14 32 13 44 -3 5 -45 -101
14 31 12 44 -3 3 -47 -102
15 32 13 44 -2 4 -46 -103
12 31 12 43 -4 3 -47 -104
9 29 12 42 -4 2 -48 -106
9 29 14 44 -3 3 -47 -106
10 30 13 46 -2 4 -45 -105
14 32 13 45 -2 5 -45 -104
14 33 13 44 -4 3 -45 -105
13 34 14 45 -4 3 -45 -106
14 32 15 46 -3 3 -45 -106
13 29 16 46 -4 2 -48 -109
12 30 16 47 -2 2 -47 -111
14 31 16 45 -4 1 -49 -113
15 31 17 47 -3 2 -48 -113
15 33 17 45 -4 3 -47 -114
11 32 16 44 -4 3 -47 -114
10 29 16 43 -7 1 -49 -116
11 27 15 43 -7 0 -49 -116
9 27 13 42 -7 0 -50 -116
11 30 14 43 -6 0 -49 -116
11 32 16 44 -5 1 -49 -116
12 32 15 44 -6 -1 -49 -118
12 32 16 45 -5 0 -49 -117
13 31 16 44 -5 -1 -50 -118
12 30 17 44 -5 -1 -51 -118
10 29 17 45 -3 0 -49 -118
9 27 15 44 -4 -1 -50 -118
9 28 16 45 -4 0 -49 -117
8 28 16 44 -5 -2 -49 -118
8 25 17 43 -6 -3 -50 -118
9 26 19 43 -6 -3 -51 -121
9 26 18 44 -6 -3 -50 -120
9 25 18 44 -4 -2 -50 -120
10 26 16 41 -6 -3 -52 -122
8 25 15 42 -6 -3 -50 -122
9 28 16 43 -5 -2 -49 -122
10 29 15 40 -6 -2 -49 -121
12 34 16 41 -6 -1 -48 -120
11 31 16 43 -4 0 -46 -118
8 27 15 43 -5 -1 -47 -119
5 26 14 41 -6 -3 -50 -121
6 27 18 43 -5 -3 -50 -120
8 28 18 43 -4 -2 -48 -120
11 30 17 45 -2 -1 -47 -118
10 29 15 44 -2 -1 -49 -118
13 30 15 43 -2 0 -46 -117
15 30 15 43 -3 0 -46 -117
14 28 16 43 -3 1 -47 -116
15 31 15 42 -3 1 -46 -116
14 31 17 43 -2 2 -44 -115
11 30 16 43 -2 -1 -45 -116
11 30 16 46 0 1 -44 -116
13 30 16 45 -1 0 -44 -116
13 29 16 46 -1 1 -43 -115
13 31 17 46 0 2 -44 -115
13 32 16 45 0 2 -43 -115
16 32 16 45 1 3 -42 -113
15 32 17 46 1 3 -42 -112
13 30 15 46 0 2 -42 -112
14 29 14 46 0 1 -42 -113
13 27 14 45 -1 1 -42 -113
14 28 15 44 -1 0 -43 -114
18 32 15 44 -1 1 -41 -113
18 32 16 44 0 1 -41 -112
18 34 15 45 1 3 -40 -111
17 33 16 45 0 3 -40 -110
16 32 16 44 0 3 -39 -109
18 34 16 44 0 2 -41 -108
17 33 18 44 0 3 -39 -107
16 31 16 44 -1 3 -39 -109
15 31 15 43 -1 0 -40 -110
14 30 12 42 -2 -1 -42 -111
12 27 13 42 -2 0 -41 -111
11 26 14 42 -2 -1 -41 -110
11 27 16 41 -1 -1 -41 -110
16 33 15 43 -1 2 -38 -107
17 33 15 44 0 3 -36 -106
15 30 15 42 -1 2 -37 -105
14 31 13 40 -3 1 -39 -107
15 30 13 39 -3 0 -39 -107
18 32 13 40 -2 -1 -39 -107
16 30 13 40 -2 -2 -41 -109
15 29 13 40 -3 -2 -41 -110
17 30 14 40 -2 -3 -40 -109
13 28 13 40 -1 -1 -41 -108
12 28 13 38 -3 -1 -41 -108
15 28 13 38 -3 0 -38 -105
14 27 13 38 -3 -1 -39 -105
15 30 16 39 -2 -1 -37 -106
14 31 16 39 -2 0 -36 -105
16 30 14 37 -3 -2 -39 -107
16 30 13 36 -3 -2 -40 -107
15 28 12 36 -4 -1 -39 -108
14 27 13 36 -3 -1 -39 -107
14 27 14 35 -4 -2 -41 -107
12 26 13 34 -6 -2 -40 -108
13 28 12 33 -5 -2 -39 -107
13 27 12 33 -5 -3 -40 -106
12 26 12 34 -4 -3 -39 -105
11 26 13 33 -5 -3 -40 -105
13 26 13 32 -5 -4 -41 -105
16 28 14 32 -4 -4 -41 -106
16 28 15 34 -3 -1 -38 -104
14 27 14 33 -3 -1 -37 -104
13 28 13 33 -4 -2 -38 -104
9 25 11 31 -5 -3 -39 -105
8 22 14 29 -7 -4 -39 -105
10 24 15 30 -6 -3 -40 -104
11 25 12 29 -7 -4 -41 -105
10 25 12 30 -6 -4 -39 -104
11 26 14 31 -6 -4 -39 -104
11 27 13 30 -6 -5 -39 -104
14 31 13 31 -4 -3 -38 -103
14 28 13 30 -4 -3 -37 -103
11 25 13 30 -3 -2 -37 -102
9 22 12 28 -5 -3 -37 -102
8 21 10 26 -7 -5 -39 -103
12 25 12 27 -6 -5 -38 -102
12 25 11 27 -7 -5 -38 -103
11 24 13 26 -8 -6 -39 -104
13 26 16 29 -5 -4 -38 -103
12 25 13 27 -6 -4 -38 -103
12 23 13 27 -5 -5 -36 -103
10 24 14 27 -4 -4 -36 -101
9 25 10 24 -6 -6 -38 -102
10 23 11 26 -5 -4 -37 -100
10 22 11 24 -5 -4 -37 -100
10 22 13 24 -6 -6 -37 -101
11 24 13 24 -6 -4 -36 -100
11 24 13 24 -6 -6 -35 -100
9 21 14 25 -5 -4 -35 -100
9 22 14 25 -6 -5 -35 -100
7 20 14 27 -5 -5 -35 -100
8 21 13 25 -5 -5 -36 -100
7 20 12 22 -6 -5 -37 -101
2 13 12 20 -7 -7 -37 -102
7 18 13 22 -5 -5 -36 -99
9 22 14 22 -5 -5 -34 -97
11 23 16 22 -5 -3 -32 -96
14 26 16 23 -4 -3 -31 -94
10 23 11 21 -7 -6 -35 -97
9 22 13 22 -6 -6 -35 -97
8 20 13 21 -5 -5 -33 -97
6 16 13 21 -5 -5 -33 -96
8 17 13 22 -4 -4 -32 -95
8 19 12 21 -5 -5 -33 -95
11 22 12 20 -4 -5 -33 -95
11 23 16 23 -3 -4 -32 -93
9 22 17 21 -4 -5 -33 -96
10 22 13 19 -6 -6 -33 -96
8 19 14 20 -5 -6 -33 -96
8 19 14 21 -5 -5 -33 -96
9 20 15 19 -5 -5 -33 -96
5 17 15 20 -5 -5 -32 -95
5 16 16 19 -5 -5 -32 -95
8 18 18 19 -6 -5 -32 -93
9 18 16 18 -5 -5 -31 -93
10 18 16 20 -4 -4 -30 -92
9 19 14 19 -5 -5 -31 -92
5 16 13 19 -5 -5 -31 -89
6 16 13 19 -4 -5 -31 -90
8 17 15 20 -4 -5 -31 -89
8 17 18 19 -4 -5 -29 -88
6 16 18 19 -3 -4 -29 -87
6 18 16 19 -3 -4 -29 -88
8 19 16 19 -3 -4 -28 -86
7 17 14 17 -4 -5 -29 -86
4 16 13 17 -5 -6 -31 -87
6 17 13 16 -6 -6 -31 -86
6 16 14 16 -6 -6 -30 -84
6 17 14 16 -5 -5 -29 -84
4 16 14 17 -5 -5 -29 -84
5 15 13 15 -5 -6 -29 -85
6 16 14 17 -4 -4 -28 -82
8 17 15 17 -3 -4 -29 -82
8 17 16 18 -2 -3 -26 -80
7 16 14 16 -3 -4 -26 -81
4 14 13 15 -4 -5 -29 -82
2 12 11 13 -6 -7 -30 -83
3 12 11 12 -6 -7 -29 -80
3 12 12 12 -6 -7 -29 -81
4 12 13 14 -5 -6 -28 -79
3 11 12 13 -5 -6 -29 -80
2 11 13 13 -4 -5 -26 -78
5 15 14 14 -3 -4 -26 -77
5 16 13 13 -3 -3 -26 -76
5 15 12 13 -4 -4 -26 -74
3 13 16 13 -4 -5 -26 -74
2 11 14 12 -4 -5 -26 -74
2 9 13 12 -5 -5 -25 -73
0 9 12 11 -5 -6 -25 -73
4 13 11 11 -5 -6 -26 -74
6 15 12 11 -3 -4 -24 -72
5 14 14 12 -2 -3 -23 -71
4 15 12 11 -2 -5 -25 -71
4 15 14 12 -2 -2 -24 -68
4 13 15 10 -4 -4 -23 -69
2 14 13 10 -3 -4 -22 -70
1 11 11 9 -5 -4 -24 -69
1 10 12 9 -5 -5 -23 -67
1 9 12 10 -4 -4 -23 -65
0 10 15 10 -3 -5 -23 -65
2 11 15 10 -3 -4 -23 -63
1 7 12 10 -3 -6 -24 -64
2 8 11 8 -4 -6 -24 -64
3 11 10 8 -4 -5 -22 -62
2 10 11 11 -3 -3 -20 -60
3 10 11 10 -4 -5 -21 -59
2 11 11 9 -5 -5 -21 -59
0 8 11 8 -6 -5 -21 -58
1 8 12 9 -5 -5 -20 -57
1 7 13 8 -4 -5 -21 -57
-2 6 14 9 -4 -4 -19 -56
-1 7 10 8 -6 -6 -21 -57
-1 6 10 7 -7 -7 -22 -56
1 7 10 7 -6 -6 -22 -55
2 8 11 10 -3 -3 -18 -51
0 6 11 9 -3 -4 -18 -52
1 7 11 8 -4 -5 -18 -52
-1 6 11 8 -5 -4 -18 -50
-1 5 11 8 -4 -4 -18 -49
-2 5 10 8 -4 -5 -18 -50
-3 4 11 7 -4 -4 -18 -48
0 7 15 8 -2 -3 -16 -45
3 9 13 8 -2 -3 -17 -46
1 8 12 7 -3 -3 -17 -46
1 9 13 8 -2 -3 -16 -42
2 8 13 10 -2 -2 -15 -41
2 9 14 9 -1 -2 -15 -40
2 9 13 10 0 0 -12 -38
1 9 13 11 1 1 -11 -36
0 8 12 10 0 0 -12 -38
0 8 15 9 0 1 -12 -36
1 12 17 10 2 1 -11 -35
5 16 16 11 3 3 -10 -32
5 19 16 11 3 2 -9 -32
4 17 17 11 3 2 -8 -30
4 16 18 12 5 3 -7 -30
2 14 17 11 3 3 -9 -31
3 14 18 12 4 3 -9 -30
3 13 18 12 4 4 -7 -29
3 12 16 11 3 3 -8 -30
5 15 17 12 4 4 -7 -26
6 17 18 13 7 6 -4 -23
7 19 16 13 8 7 -3 -21
8 20 15 12 7 7 -3 -21
7 21 15 12 8 7 -1 -19
7 21 16 12 8 8 -1 -18
7 20 16 11 7 9 0 -16
6 18 13 11 9 10 0 -16
7 19 12 11 9 9 0 -17
5 15 11 11 8 8 0 -16
4 13 9 10 7 7 -2 -17
4 13 8 8 7 6 -2 -17
5 14 8 7 5 6 -2 -16
7 16 9 8 6 7 -1 -14
6 13 9 8 6 8 0 -13
6 13 9 6 5 6 -1 -13
5 13 8 6 4 6 -1 -13
5 13 9 6 4 6 0 -12
4 10 10 6 6 7 1 -9
3 9 11 5 4 6 0 -10
4 8 9 4 3 4 -1 -10
5 8 7 3 2 3 -2 -11
3 6 7 2 1 2 -4 -11
-1 3 7 2 1 1 -5 -12
-3 2 9 1 0 0 -6 -13
-5 -1 7 0 -1 -1 -7 -14
-7 -2 6 -1 -2 -2 -7 -15
-5 -1 7 -1 -2 -3 -6 -14
-5 -2 9 -2 -2 -2 -6 -13
-4 -2 9 -2 -2 -1 -7 -13
-4 -2 8 -4 -4 -2 -8 -12
-8 -3 4 -5 -5 -3 -8 -12
-9 -4 4 -5 -5 -3 -8 -13
-9 -5 3 -7 -6 -5 -10 -13
-10 -5 2 -7 -7 -6 -10 -13
-8 -4 5 -7 -6 -5 -10 -13
-9 -7 4 -6 -5 -5 -9 -11
-8 -6 2 -7 -6 -5 -9 -11
-8 -7 3 -7 -6 -6 -9 -11
-9 -7 3 -8 -6 -6 -10 -10
-10 -7 3 -8 -7 -6 -10 -10
-9 -6 2 -9 -7 -6 -11 -11
-7 -7 3 -9 -7 -5 -10 -9
-8 -5 6 -8 -6 -5 -8 -9
-8 -5 5 -8 -7 -5 -9 -9
-8 -6 4 -7 -7 -3 -8 -8
-8 -6 3 -7 -7 -4 -8 -7
-7 -5 2 -8 -7 -4 -8 -7
-7 -5 2 -8 -7 -4 -7 -7
-10 -8 3 -6 -6 -4 -5 -5
-10 -9 3 -6 -6 -4 -5 -6
-10 -8 3 -5 -6 -3 -5 -5
-11 -9 2 -7 -7 -4 -6 -6
-9 -7 3 -7 -6 -3 -5 -5
-8 -6 4 -7 -5 -3 -5 -5
-6 -4 4 -6 -4 -1 -3 -3
-7 -5 4 -5 -4 -1 -3 -3
-9 -8 4 -4 -2 0 -2 -2
-8 -7 7 -2 -1 1 -2 -2
-3 -2 9 6 7 8 3 0
1 3 13 21 21 18 11 5
3 8 18 35 34 30 22 14
5 14 22 44 47 44 33 23
16 26 27 53 59 58 49 36
30 39 33 68 77 79 69 54
38 48 45 90 103 104 93 72
50 57 48 102 120 124 112 89
61 70 40 101 130 142 135 109
72 87 26 86 128 156 158 134
86 101 13 65 120 165 176 155
94 109 -1 39 103 165 185 168
101 119 -22 6 81 161 190 180
110 128 -48 -24 61 156 193 189
112 131 -82 -58 36 144 186 189
101 120 -114 -89 4 120 165 175
77 99 -134 -124 -39 77 122 143
53 61 -145 -156 -88 17 60 92
30 24 -148 -188 -140 -42 -1 41
11 2 -153 -217 -180 -84 -44 4
2 -5 -151 -224 -193 -100 -60 -13
-6 -11 -144 -216 -189 -102 -66 -21
-15 -20 -133 -201 -181 -103 -71 -31
-19 -23 -114 -176 -164 -97 -70 -35
-24 -26 -94 -151 -143 -87 -64 -35
-25 -25 -81 -130 -126 -76 -59 -34
-24 -23 -67 -108 -108 -63 -51 -30
-20 -21 -56 -90 -92 -55 -45 -26
-13 -17 -45 -73 -78 -47 -39 -21
-8 -11 -35 -58 -65 -38 -31 -17
-8 -9 -26 -45 -53 -30 -25 -13
-8 -8 -13 -36 -43 -24 -20 -9
-7 -7 -10 -25 -34 -17 -15 -5
-3 -3 -4 -18 -26 -11 -11 -2
-5 -5 0 -13 -20 -6 -9 0
-6 -6 -3 -11 -18 -5 -7 -1
-5 -9 -3 -11 -17 -5 -8 0
-3 -6 -2 -10 -16 -4 -7 0
-2 -4 2 -8 -15 -4 -6 0
-1 -3 3 -6 -13 -3 -5 0
-5 -5 1 -5 -13 -6 -5 -1
-4 -4 2 -4 -11 -5 -6 -1
-3 -4 5 -1 -8 -2 -3 1
-3 -7 5 0 -7 -2 -3 1
-3 -5 5 1 -6 -1 -3 2
-1 -4 5 1 -5 0 -2 3
-1 -3 4 -1 -6 0 -2 4
0 -2 4 -1 -6 -1 -2 4
-1 -2 5 -1 -6 0 -2 4
-3 -3 5 1 -5 -1 -2 4
-2 -4 6 2 -5 -2 -2 5
-2 -5 6 3 -4 -2 -3 3
-3 -5 7 3 -4 -2 -3 3
-2 -4 8 4 -2 0 -1 5
-1 -4 7 2 -2 0 -2 4
1 -2 7 2 -1 2 -1 5
-1 -2 6 2 -2 2 0 7
-1 -3 5 1 -3 1 -1 6
0 -2 6 1 -3 0 -1 6
-1 -3 6 3 -2 1 -1 7
-1 -3 8 4 -2 -1 -1 8
-1 -4 9 6 -1 0 -2 7
-2 -4 9 6 0 1 -2 7
0 -3 9 7 1 2 0 9
-2 -4 8 4 0 1 0 8
-4 -7 5 2 -1 1 -1 8
1 -2 4 2 -1 1 1 10
3 0 5 2 0 2 1 10
4 1 6 3 0 2 2 10
1 0 6 4 0 2 1 9
-2 -4 6 4 -1 0 0 10
-1 -2 8 6 1 0 0 10
-3 -3 10 6 2 1 1 11
-3 -5 9 6 2 1 1 11
-2 -5 7 6 4 1 2 12
0 -3 7 6 5 4 2 12
2 -2 7 6 5 5 4 15
3 0 8 5 4 3 3 13
1 -3 9 5 4 3 2 13
2 -3 6 7 4 3 3 14
-1 -5 6 7 3 2 3 14
1 -2 7 8 4 2 1 13
1 -2 7 9 5 3 2 13
-2 -4 6 9 4 3 3 14
-1 -4 7 8 5 3 3 14
3 0 8 9 7 6 5 16
2 0 7 8 5 5 6 18
4 1 6 8 5 5 5 18
2 -1 8 6 4 4 4 17
3 0 9 7 5 5 6 19
2 0 6 9 5 4 6 19
1 -2 9 10 5 3 5 18
3 -1 12 10 6 3 6 18
2 0 7 9 7 3 6 19
0 -3 5 10 6 3 6 19
2 -1 4 10 7 4 6 19
3 1 3 9 7 6 8 20
4 2 3 9 7 6 8 21
4 2 4 9 6 5 8 21
2 1 3 8 5 4 7 21
4 1 7 10 6 4 8 22
5 0 8 12 8 5 8 23
4 -2 6 11 8 5 7 22
5 1 5 11 9 6 8 23
6 2 5 12 10 6 8 23
6 2 4 10 10 7 8 23
6 3 2 9 9 7 8 25
4 3 1 8 7 5 7 23
8 4 3 10 8 6 8 23
9 6 2 10 8 6 8 25
9 4 6 11 8 5 8 25
8 3 7 13 10 6 7 25
7 1 3 12 9 5 6 23
6 0 3 11 10 5 7 24
8 2 2 11 10 5 7 24
