I II V1 V2 V3 V4 V5 V6
-9 -11 12 4 -21 -27 -23 -14
-9 -11 12 4 -21 -27 -23 -14
-9 -11 12 4 -21 -27 -23 -14
-9 -11 11 3 -22 -27 -24 -14
-9 -11 11 3 -22 -27 -24 -14
-9 -11 11 3 -22 -27 -24 -14
-9 -11 10 2 -23 -27 -25 -13
-8 -11 10 2 -23 -27 -25 -13
-8 -11 9 1 -23 -27 -24 -13
-7 -11 9 1 -23 -27 -24 -13
-7 -11 9 1 -23 -27 -24 -13
-6 -10 8 0 -23 -26 -23 -12
-6 -9 8 0 -23 -26 -23 -12
-6 -9 8 0 -23 -26 -23 -12
-6 -8 8 0 -23 -26 -23 -12
-6 -8 8 0 -23 -26 -23 -12
-7 -7 7 -2 -23 -27 -23 -13
-7 -7 7 -3 -23 -27 -23 -13
-7 -8 7 -3 -24 -27 -23 -13
-7 -8 7 -4 -24 -27 -23 -13
-7 -8 7 -4 -24 -27 -23 -13
-8 -9 6 -5 -25 -27 -23 -13
-8 -9 6 -5 -25 -27 -23 -13
-8 -9 6 -5 -26 -27 -23 -13
-8 -9 6 -5 -26 -27 -23 -13
-8 -9 6 -5 -26 -27 -23 -13
-7 -10 7 -6 -27 -27 -23 -14
-6 -10 7 -6 -27 -27 -23 -14
-5 -10 7 -6 -27 -26 -23 -14
-4 -10 7 -6 -27 -26 -23 -14
-3 -10 7 -6 -27 -26 -23 -14
-3 -10 7 -7 -28 -25 -23 -14
-4 -10 7 -7 -28 -25 -23 -13
-5 -10 7 -7 -28 -25 -22 -13
-6 -10 7 -7 -28 -25 -22 -12
-7 -10 7 -7 -28 -25 -22 -12
-8 -9 8 -6 -27 -25 -21 -11
-8 -9 7 -7 -27 -25 -21 -11
-7 -9 7 -8 -28 -25 -22 -12
-7 -9 6 -9 -28 -25 -22 -12
-7 -9 6 -9 -28 -25 -22 -12
-6 -9 5 -10 -29 -26 -23 -13
-6 -9 5 -10 -29 -26 -23 -13
-6 -9 5 -10 -29 -26 -23 -13
-6 -9 5 -10 -29 -26 -23 -13
-6 -9 5 -10 -29 -26 -23 -13
-5 -10 5 -9 -29 -26 -24 -13
-5 -10 5 -9 -29 -26 -24 -13
-6 -10 5 -9 -29 -26 -24 -13
-6 -10 5 -9 -29 -26 -24 -13
-6 -10 5 -9 -29 -26 -24 -13
-7 -9 6 -9 -29 -26 -23 -13
-7 -9 6 -9 -29 -26 -23 -13
-7 -9 6 -9 -29 -27 -24 -13
-7 -9 6 -9 -29 -27 -24 -13
-7 -9 6 -9 -29 -27 -24 -13
-6 -8 5 -10 -29 -28 -25 -14
-6 -9 5 -10 -29 -28 -25 -14
-6 -10 5 -11 -29 -27 -25 -14
-6 -11 5 -11 -29 -27 -25 -14
-6 -11 5 -11 -29 -27 -25 -14
-6 -12 5 -12 -28 -26 -24 -14
-5 -11 5 -11 -28 -26 -24 -14
-4 -11 5 -11 -27 -25 -23 -13
-3 -10 5 -10 -27 -25 -23 -13
-3 -10 5 -10 -27 -25 -23 -13
-2 -9 6 -9 -26 -24 -22 -12
-3 -9 6 -9 -26 -24 -22 -12
-4 -9 6 -10 -26 -24 -22 -12
-5 -9 6 -10 -26 -24 -22 -12
-5 -9 6 -10 -26 -24 -22 -12
-6 -9 6 -11 -26 -25 -22 -12
-6 -9 6 -11 -26 -25 -22 -12
-6 -8 5 -12 -27 -26 -23 -12
-6 -8 5 -12 -27 -26 -23 -12
-6 -8 5 -12 -27 -26 -23 -12
-5 -7 4 -13 -28 -27 -24 -13
-6 -8 4 -13 -28 -27 -24 -13
-7 -8 4 -13 -28 -27 -24 -13
-8 -9 4 -13 -28 -27 -24 -13
-8 -9 4 -13 -28 -27 -24 -13
-9 -10 5 -13 -28 -27 -24 -14
-8 -9 6 -13 -28 -26 -24 -14
-8 -9 7 -12 -27 -26 -24 -14
-7 -8 8 -12 -27 -25 -24 -14
-7 -8 8 -12 -27 -25 -24 -14
-5 -5 10 -10 -25 -23 -22 -13
-3 -3 11 -8 -23 -22 -20 -12
0 0 13 -6 -22 -21 -18 -11
2 2 14 -4 -20 -20 -16 -10
4 4 15 -3 -19 -19 -15 -10
5 6 16 -2 -18 -18 -14 -9
5 7 17 0 -17 -17 -14 -8
4 8 18 1 -17 -17 -13 -7
4 9 19 2 -16 -16 -13 -6
4 10 20 2 -16 -16 -13 -6
3 11 21 3 -15 -15 -12 -5
4 11 21 4 -14 -14 -11 -5
5 11 21 5 -13 -13 -10 -5
6 11 21 6 -12 -12 -9 -5
7 11 21 7 -11 -12 -9 -5
8 9 19 5 -12 -13 -10 -5
7 7 14 2 -15 -15 -12 -7
6 5 10 -3 -18 -18 -15 -9
5 3 6 -7 -20 -20 -18 -11
4 1 2 -10 -23 -22 -20 -12
2 0 1 -11 -24 -23 -21 -13
1 -2 1 -12 -24 -23 -21 -13
0 -2 1 -13 -25 -23 -21 -13
-2 -3 1 -14 -25 -23 -21 -13
-3 -3 1 -15 -25 -23 -21 -13
-6 -5 1 -16 -26 -24 -22 -14
-8 -6 1 -16 -27 -25 -23 -15
-11 -8 1 -17 -28 -26 -23 -15
-14 -9 1 -17 -29 -27 -24 -16
-16 -10 1 -17 -29 -27 -24 -16
-17 -11 2 -18 -30 -28 -25 -17
-16 -11 1 -19 -30 -28 -26 -17
-16 -11 0 -20 -31 -29 -26 -17
-15 -11 -2 -21 -31 -29 -27 -17
-15 -11 -2 -21 -31 -29 -27 -17
-14 -12 -3 -22 -32 -30 -28 -18
-14 -12 -3 -22 -32 -30 -28 -18
-15 -12 -3 -22 -32 -30 -27 -18
-15 -12 -3 -22 -32 -30 -27 -18
-15 -12 -3 -22 -32 -30 -27 -18
-16 -12 -4 -23 -33 -31 -26 -18
-16 -12 -4 -23 -33 -31 -26 -18
-16 -12 -5 -23 -33 -31 -27 -18
-16 -12 -5 -23 -33 -31 -27 -18
-16 -12 -5 -23 -33 -31 -27 -18
-15 -12 -6 -24 -33 -30 -28 -19
-16 -12 -5 -24 -33 -30 -28 -19
-16 -11 -5 -23 -33 -30 -27 -18
-17 -11 -4 -23 -33 -30 -27 -18
-17 -11 -4 -23 -33 -30 -27 -18
-18 -10 -3 -22 -32 -29 -26 -17
-19 -10 -3 -22 -32 -29 -26 -17
-19 -10 -3 -22 -32 -29 -26 -17
-20 -10 -3 -22 -32 -29 -26 -17
-20 -10 -3 -22 -32 -29 -26 -17
-21 -14 4 -19 -37 -36 -32 -22
-21 -18 13 -14 -44 -45 -40 -27
-20 -21 22 -8 -50 -52 -49 -31
-20 -25 31 -3 -55 -60 -57 -36
-20 -29 39 3 -61 -68 -65 -41
-13 -15 67 28 -50 -60 -57 -33
-5 4 96 58 -36 -50 -47 -23
3 22 126 87 -22 -38 -35 -13
11 40 154 115 -8 -27 -24 -2
19 58 184 144 7 -17 -14 9
30 100 164 160 76 53 56 46
42 145 138 176 155 130 133 87
53 190 111 191 233 206 210 127
65 235 85 205 311 284 287 167
76 280 58 221 389 361 364 207
82 262 7 212 406 376 379 196
87 233 -48 198 414 381 384 176
92 203 -102 185 423 386 389 156
97 175 -157 171 431 392 395 136
102 146 -212 157 439 397 400 116
81 111 -196 112 353 320 323 89
57 74 -169 63 251 230 233 60
32 38 -142 14 148 140 142 31
8 3 -114 -36 46 50 52 3
-17 -34 -88 -86 -56 -40 -38 -26
-20 -35 -71 -79 -60 -47 -45 -28
-19 -29 -56 -63 -49 -39 -36 -25
-17 -23 -41 -47 -36 -31 -29 -22
-16 -18 -26 -30 -25 -24 -21 -19
-15 -12 -11 -14 -13 -17 -14 -16
-14 -11 -8 -11 -11 -16 -12 -15
-13 -11 -7 -11 -12 -17 -13 -15
-12 -11 -5 -11 -13 -18 -14 -15
-11 -11 -4 -11 -14 -19 -15 -15
-11 -11 -3 -11 -15 -20 -16 -15
-11 -11 -2 -12 -16 -21 -17 -15
-12 -11 -2 -12 -17 -22 -18 -15
-13 -12 0 -12 -18 -22 -18 -15
-14 -12 0 -12 -19 -23 -19 -15
-15 -12 0 -12 -19 -23 -19 -15
-16 -13 1 -12 -20 -24 -20 -15
-16 -13 1 -13 -21 -24 -20 -15
-15 -13 1 -13 -21 -24 -20 -15
-15 -13 1 -14 -22 -24 -20 -15
-15 -13 1 -14 -22 -24 -20 -15
-14 -13 1 -15 -23 -25 -21 -15
-14 -12 1 -15 -23 -25 -21 -15
-14 -12 1 -15 -23 -25 -21 -15
-14 -11 1 -15 -23 -25 -21 -15
-14 -11 1 -15 -23 -25 -21 -15
-12 -10 2 -14 -24 -24 -20 -16
-10 -10 2 -14 -25 -24 -20 -16
-8 -9 2 -14 -25 -24 -20 -16
-7 -9 2 -14 -26 -24 -20 -16
-5 -9 2 -14 -26 -24 -20 -16
-4 -8 1 -15 -27 -24 -20 -16
-5 -8 1 -15 -27 -24 -20 -16
-6 -8 0 -14 -27 -24 -20 -16
-7 -8 0 -14 -27 -24 -20 -16
-8 -8 0 -14 -27 -24 -20 -16
-9 -9 -2 -13 -28 -23 -20 -16
-9 -8 -2 -13 -28 -23 -20 -15
-8 -8 -2 -13 -28 -23 -20 -15
-8 -7 -2 -13 -28 -23 -20 -14
-8 -7 -2 -13 -28 -23 -20 -14
-7 -6 -3 -12 -28 -23 -19 -13
-7 -6 -3 -12 -27 -23 -19 -13
-7 -5 -3 -12 -26 -22 -19 -13
-7 -5 -3 -12 -25 -22 -19 -13
-7 -5 -3 -12 -24 -22 -19 -13
-6 -4 -4 -11 -23 -21 -18 -14
-5 -3 -4 -10 -23 -21 -18 -14
-4 -3 -4 -10 -22 -20 -17 -14
-3 -2 -4 -9 -22 -20 -17 -14
-3 -2 -4 -9 -22 -20 -17 -14
-2 0 -5 -8 -21 -19 -16 -13
-2 0 -5 -8 -21 -19 -16 -13
0 0 -5 -8 -20 -19 -16 -13
0 0 -5 -8 -20 -19 -16 -13
