I II V1 V2 V3 V4 V5 V6
3 4 19 46 58 63 70 60
5 5 20 48 60 69 74 63
4 8 20 50 63 72 78 65
5 8 19 52 66 74 79 66
8 10 17 50 64 72 77 65
9 10 15 49 63 73 79 66
13 14 16 49 64 77 81 68
12 11 16 49 68 80 84 71
11 11 15 50 70 84 87 74
11 14 16 50 69 87 90 76
10 12 16 49 68 85 92 78
9 14 15 50 70 89 95 80
11 18 15 51 71 91 96 83
9 20 16 51 69 89 94 82
10 18 18 53 70 89 94 81
10 17 15 52 69 86 91 80
10 21 14 47 67 84 89 75
12 23 12 43 64 83 88 74
9 24 10 40 64 81 82 70
6 20 11 41 63 76 76 66
3 17 16 42 62 74 72 64
1 17 18 42 61 72 72 65
1 22 16 40 57 66 64 60
2 23 14 36 51 59 57 53
1 21 15 34 49 52 48 48
-3 17 17 34 48 47 41 43
-9 13 14 30 44 41 34 38
-7 11 13 25 39 36 29 33
-8 8 14 23 36 31 24 30
-11 10 12 21 33 26 18 24
-10 13 15 21 33 26 14 21
-15 11 15 20 30 22 10 16
-17 10 16 18 26 20 11 15
-18 8 16 18 24 15 6 13
-23 2 18 16 23 7 -1 10
-22 1 20 17 23 4 -8 4
-17 -2 19 13 19 -2 -14 -1
-17 -4 16 8 13 -7 -22 -6
-19 -2 15 5 10 -10 -25 -8
-20 -4 16 3 7 -13 -30 -12
-25 -2 15 1 4 -16 -33 -15
-27 -2 16 2 7 -14 -32 -14
-26 -2 16 4 6 -15 -33 -13
-25 -5 16 4 6 -17 -34 -14
-27 -16 13 1 1 -23 -39 -17
-27 -18 13 -2 -1 -25 -42 -20
-23 -10 11 -3 -3 -27 -45 -23
-26 -13 12 -2 -3 -27 -45 -23
-25 -12 14 -4 -3 -28 -47 -24
-33 -17 10 -7 -7 -29 -48 -26
-33 -18 10 -8 -6 -30 -53 -29
-31 -16 13 -6 -6 -30 -52 -31
-32 -16 12 -6 -9 -33 -53 -30
-32 -15 9 -8 -11 -36 -56 -30
-33 -17 8 -9 -14 -40 -58 -31
-31 -15 9 -9 -13 -38 -58 -33
-25 -13 8 -9 -13 -38 -58 -32
-25 -10 9 -10 -14 -40 -61 -31
-29 -13 10 -10 -12 -40 -63 -35
-27 -14 11 -9 -10 -38 -61 -35
-29 -17 9 -13 -12 -39 -62 -34
-30 -18 11 -11 -11 -35 -57 -32
-30 -13 10 -10 -11 -33 -52 -27
-41 -20 7 -9 -13 -34 -53 -26
-35 -18 8 -9 -13 -37 -56 -29
-30 -17 9 -9 -14 -39 -60 -33
-31 -18 8 -10 -14 -42 -64 -36
-28 -16 6 -11 -15 -42 -65 -36
-29 -17 5 -14 -14 -40 -65 -36
-32 -18 5 -13 -14 -38 -62 -36
-32 -17 9 -9 -10 -35 -57 -31
-35 -16 10 -10 -11 -34 -57 -31
-33 -15 7 -12 -13 -38 -60 -32
-28 -12 7 -12 -17 -41 -60 -32
-29 -16 5 -13 -17 -44 -62 -34
-29 -16 5 -14 -18 -43 -63 -37
-28 -18 5 -15 -18 -42 -66 -39
-32 -21 5 -15 -17 -42 -64 -38
-30 -20 4 -14 -15 -41 -62 -37
-29 -17 3 -13 -17 -41 -60 -34
-29 -15 1 -15 -17 -41 -59 -30
-34 -14 2 -12 -15 -36 -53 -27
-30 -13 5 -10 -14 -33 -52 -25
-30 -15 3 -10 -15 -36 -57 -29
-36 -19 3 -11 -15 -41 -62 -33
-33 -17 4 -11 -18 -46 -67 -38
-31 -16 5 -12 -19 -45 -66 -39
-31 -17 4 -13 -17 -46 -66 -39
-33 -18 4 -12 -15 -43 -64 -38
-34 -19 5 -11 -13 -40 -61 -35
-34 -18 5 -12 -13 -38 -62 -35
-30 -15 6 -11 -14 -37 -57 -31
-26 -18 5 -11 -15 -38 -57 -30
-29 -18 7 -10 -15 -39 -59 -31
-32 -18 8 -9 -13 -41 -62 -34
-34 -18 5 -10 -14 -42 -64 -37
-30 -17 4 -10 -13 -41 -65 -38
-31 -18 6 -11 -14 -41 -66 -37
-32 -19 4 -12 -16 -44 -66 -38
-31 -17 2 -13 -17 -41 -63 -37
-31 -16 4 -11 -14 -38 -61 -34
-31 -16 6 -9 -12 -38 -60 -32
-31 -16 8 -7 -12 -39 -61 -31
-35 -17 8 -6 -12 -38 -61 -32
-31 -16 7 -7 -13 -39 -62 -32
-25 -17 7 -8 -13 -41 -62 -34
-24 -16 5 -10 -14 -42 -65 -37
-25 -11 3 -11 -15 -41 -66 -39
-26 -13 5 -10 -13 -39 -65 -36
-28 -13 4 -11 -14 -40 -64 -34
