I II V1 V2 V3 V4 V5 V6
-10 -18 3 2 -2 3 -11 -15
-12 -22 3 5 -3 7 -10 -10
-10 -20 3 8 -2 7 -10 -11
-7 -17 3 3 -1 9 -9 -12
-10 -20 -1 2 -3 7 -7 -15
-10 -17 -1 1 -3 0 -11 -10
-9 -16 0 1 -4 3 -9 -9
-10 -17 0 5 -2 2 -4 -10
-10 -18 0 5 -3 4 -6 -8
-11 -21 0 12 -3 5 -7 -13
-9 -20 0 11 -2 1 -3 -8
-10 -18 -1 3 -3 6 -7 -11
-13 -19 -2 3 -5 0 -12 -14
-10 -20 1 8 -4 6 -11 -9
-8 -18 2 7 -4 3 -12 -15
-7 -17 0 1 -4 -3 -11 -19
-9 -18 -1 1 -4 -4 -6 -15
-11 -20 -1 3 -4 -4 -10 -6
-11 -21 1 3 -4 -1 -11 -11
-10 -20 1 6 -3 1 -7 -3
-10 -21 -1 3 -5 11 -14 -3
-11 -21 -1 0 -4 1 -11 -5
-11 -21 0 0 -7 -6 -8 -3
-11 -21 1 2 -5 -3 -11 -5
-9 -20 0 2 -4 0 -12 -11
-10 -21 1 2 -4 1 -11 -18
-9 -19 2 6 -6 3 -8 -8
-10 -18 1 3 -6 1 0 -2
-11 -19 -1 1 -6 4 3 -10
-11 -21 -2 6 -7 0 -7 -11
-10 -21 -2 5 -5 -3 -8 -6
-9 -19 -2 0 -5 -4 -8 -12
-9 -18 -3 1 -6 -3 -13 -17
-11 -21 -3 3 -7 -2 -11 -12
-13 -22 -5 2 -9 -1 -8 -7
-11 -18 -4 2 -7 -4 -8 -13
-9 -13 -6 4 -7 -4 -10 -8
-11 -13 -7 2 -8 -5 -13 -6
-13 -17 -6 2 -9 -8 -10 -16
-12 -18 -6 1 -8 -9 -8 -17
-9 -14 -6 4 -8 -7 -14 -12
-9 -12 -8 -2 -8 -7 -15 -14
-8 -11 -7 -3 -7 -3 -11 -17
-10 -15 -7 0 -9 -3 -14 -18
-10 -14 -5 1 -8 -4 -9 -10
-9 -11 -5 2 -8 -4 -10 1
-10 -15 -6 -1 -9 -4 -13 -10
-12 -19 -5 0 -7 -5 -11 -10
-10 -18 -3 -2 -6 1 -7 -3
-10 -16 -6 -4 -10 0 -12 -3
-8 -14 -5 -2 -9 -1 -13 -6
-11 -17 -4 -2 -8 -8 -14 -9
-13 -18 -5 -5 -10 -5 -15 -10
-10 -11 -6 -7 -11 -4 -13 -12
-11 -12 -5 -6 -11 -2 -10 -11
-10 -12 -8 -5 -11 -7 -12 -17
-10 -10 -8 -5 -12 -9 -12 -17
-11 -13 -8 -2 -12 -7 -4 -14
-12 -8 -10 -2 -14 -6 -13 -14
-11 -11 -8 -5 -11 -9 -17 -15
-7 -20 -2 -3 -8 -5 -6 -6
-7 -18 -2 0 -6 -1 -4 -9
-10 -17 -6 -1 -10 -2 -9 -9
-9 -15 -4 3 -8 11 -11 -9
-9 -15 -2 2 -7 4 -9 -6
-9 -16 -1 5 -6 -2 -10 -5
-9 -16 -1 5 -6 -3 -9 -6
-11 -16 -1 3 -6 -2 -8 -8
-10 -13 -1 1 -5 3 -5 -7
-6 -12 0 5 -3 -3 -7 -5
-8 -10 -1 7 -4 -2 -10 -13
-7 -5 0 7 -3 1 1 -10
-9 -3 2 1 0 1 3 2
-9 -4 3 0 0 -2 3 -3
-8 -4 8 4 5 2 -3 -10
-7 -4 8 7 4 6 1 -7
-8 -4 7 3 3 8 7 0
-7 -7 7 5 2 4 -1 1
-8 -6 8 5 3 5 -3 -3
-7 -5 7 3 4 7 -2 3
-5 -2 7 8 4 4 -8 1
-7 -3 7 7 5 2 0 -2
-5 -1 9 7 8 8 7 2
-2 0 12 14 11 12 6 4
-4 2 12 14 11 13 3 -3
-3 5 9 11 10 18 2 -2
-3 4 7 7 10 9 6 2
2 6 1 7 8 5 0 0
2 5 -1 6 9 6 -1 -3
2 3 -5 10 7 5 6 -1
3 5 -7 2 6 2 10 5
5 7 -9 1 2 1 1 9
5 3 -11 2 2 5 2 5
8 4 -12 -3 4 2 -3 4
9 8 -14 -1 2 5 3 3
12 7 -9 9 7 8 8 5
14 8 -6 8 8 10 5 4
11 6 -6 3 9 6 8 6
10 11 -5 4 10 10 3 18
8 12 -8 0 8 9 1 13
10 11 -7 0 9 10 11 5
11 11 -7 2 9 12 11 6
9 9 -9 2 6 6 4 4
9 8 -8 -4 4 11 8 4
9 6 -6 3 5 10 11 10
10 5 -7 3 6 10 6 13
11 1 -8 8 5 11 4 6
10 -2 -5 7 6 13 9 4
10 -1 -2 0 4 8 3 6
8 -3 -2 2 4 3 1 8
6 -7 -2 4 1 -2 -4 2
5 -6 0 1 1 -1 -1 1
0 -8 2 1 2 -2 -2 -6
-4 -5 5 2 1 2 -5 -10
-6 -8 3 3 -1 -6 -8 -13
-8 -12 3 1 -3 -4 -11 -16
-8 -13 2 1 -4 0 -12 -13
-8 -12 0 0 -4 -3 -14 -4
-10 -11 0 -1 -6 -8 -12 -14
-8 -11 1 2 -4 -13 -13 -17
-8 -13 0 -5 -4 -10 -16 -5
-8 -14 1 -8 -4 -2 -14 -1
-7 -16 1 -6 -4 -9 -10 -15
-9 -18 0 -8 -5 -12 -10 -16
-8 -18 2 -3 -4 -9 -12 -17
-8 -18 1 1 -4 -8 -12 -14
-10 -17 4 -5 -4 -15 -9 -10
-8 -15 5 -3 -4 -12 -12 -11
-6 -13 6 -6 -2 -9 -11 -18
-6 -10 4 -9 -3 -12 -10 -15
-6 -7 4 -9 -3 -12 -11 -13
-8 -11 7 -6 -3 -9 -15 -17
-9 -16 8 -4 -1 -9 -13 -13
-7 -15 9 -5 1 -9 -1 -9
-8 -15 4 -7 -3 -12 -14 -15
-8 -14 4 -5 -5 -5 -10 -17
-10 -15 8 -6 -3 -12 -12 -13
-9 -21 11 -2 1 -10 -18 -15
-8 -21 12 4 7 -1 -14 -14
-7 -20 20 22 18 3 -8 -20
-3 -19 37 57 41 14 -2 -20
-2 -21 59 95 75 37 10 -19
0 -18 82 135 112 63 29 -12
3 -10 105 175 149 96 47 -1
9 -5 120 204 179 125 72 18
18 7 127 218 197 148 96 31
30 24 118 204 198 167 133 60
46 46 94 162 178 175 168 102
71 73 68 107 152 182 209 147
94 91 39 55 119 183 244 185
113 105 9 7 86 184 275 226
131 121 -22 -40 54 184 291 260
143 137 -69 -96 12 159 297 277
153 156 -129 -154 -31 144 304 301
154 165 -180 -203 -71 130 311 320
145 173 -210 -246 -104 111 303 321
141 188 -236 -289 -131 90 287 321
140 194 -249 -302 -148 67 269 320
139 191 -250 -299 -162 44 228 292
133 181 -247 -302 -181 -3 158 246
105 163 -232 -302 -200 -61 72 182
