I II V1 V2 V3 V4 V5 V6
-11 -23 -4 -30 -24 -21 -35 3
-9 -22 -3 -29 -24 -21 -35 3
-10 -24 -3 -29 -24 -21 -35 3
-10 -22 -2 -28 -23 -20 -35 4
-8 -22 -3 -30 -25 -21 -36 2
-9 -24 -3 -29 -23 -20 -35 2
-9 -24 -1 -29 -23 -21 -35 1
-10 -24 -2 -31 -24 -21 -35 2
-11 -26 0 -30 -24 -21 -36 2
-11 -25 -1 -30 -25 -21 -36 1
-11 -23 -2 -30 -26 -22 -37 1
-9 -20 -1 -29 -25 -22 -36 2
-10 -21 0 -29 -24 -21 -37 1
-11 -21 0 -28 -23 -21 -37 1
-11 -20 0 -29 -24 -21 -37 2
-11 -22 1 -27 -23 -21 -37 5
-11 -22 1 -28 -23 -21 -37 5
-13 -23 1 -29 -24 -21 -38 4
-16 -27 1 -30 -25 -22 -38 3
-14 -25 1 -29 -24 -22 -38 5
-14 -25 2 -30 -25 -22 -37 5
-17 -26 1 -31 -26 -23 -38 3
-15 -25 1 -29 -25 -22 -38 3
-14 -25 2 -28 -24 -21 -38 4
-13 -24 3 -28 -23 -20 -37 4
-13 -23 1 -27 -21 -19 -37 4
-15 -25 1 -29 -22 -19 -37 3
-14 -24 2 -29 -23 -19 -36 5
-16 -26 1 -30 -24 -20 -38 4
-16 -26 2 -29 -23 -20 -38 4
-14 -25 3 -29 -24 -19 -37 5
-16 -26 2 -28 -24 -20 -36 4
-16 -25 3 -27 -22 -19 -37 4
-13 -24 2 -26 -23 -19 -37 5
-13 -25 3 -27 -23 -20 -38 3
-11 -23 2 -26 -23 -21 -39 2
-12 -25 3 -26 -23 -21 -41 -1
-11 -30 5 -21 -23 -22 -44 -3
-9 -33 7 -15 -21 -26 -49 -8
-8 -39 9 -5 -20 -29 -56 -15
-5 -46 14 8 -14 -30 -62 -22
-2 -51 19 25 -4 -29 -68 -28
-1 -54 25 45 11 -24 -69 -31
3 -49 30 65 28 -14 -66 -31
6 -43 35 84 47 -2 -62 -29
16 -34 37 101 68 14 -52 -22
25 -23 37 116 85 31 -39 -12
33 -16 37 138 108 51 -24 0
43 -2 40 177 143 79 -1 18
51 15 45 221 186 118 29 39
60 29 46 244 215 152 60 62
63 52 39 222 216 179 97 93
59 78 24 163 192 198 139 130
60 110 8 100 166 220 188 174
63 149 -9 40 147 250 240 222
58 180 -19 -5 142 283 290 262
46 198 -17 -22 148 318 325 288
33 207 -6 -23 155 335 338 297
21 192 3 -31 143 320 319 281
6 165 10 -65 89 252 259 241
-21 131 18 -111 24 161 176 182
-52 97 25 -159 -37 80 94 123
-82 71 29 -205 -88 18 36 77
-107 50 24 -250 -132 -31 -7 42
-123 32 20 -279 -167 -73 -45 10
-132 8 15 -299 -206 -122 -84 -20
-133 -16 0 -320 -240 -163 -106 -38
-130 -27 -8 -323 -250 -176 -114 -46
-123 -34 -10 -307 -240 -169 -111 -47
-109 -39 -14 -279 -223 -159 -107 -46
-92 -34 -20 -249 -199 -142 -97 -39
-78 -26 -24 -215 -168 -118 -82 -29
-62 -17 -24 -176 -134 -91 -66 -18
-48 -9 -21 -138 -102 -69 -53 -9
-36 -4 -17 -97 -71 -46 -41 -2
-27 1 -10 -65 -46 -30 -33 2
-23 -1 -6 -47 -32 -21 -30 3
-19 -1 -2 -36 -24 -15 -28 5
-18 -2 1 -28 -17 -11 -24 6
-17 -4 3 -21 -10 -7 -22 6
-13 -1 6 -15 -6 -4 -21 7
-13 -2 7 -9 -3 -2 -20 7
-13 -4 8 -4 0 -1 -19 7
-10 -4 9 0 2 -1 -19 6
-9 -4 8 2 1 -2 -20 5
-8 -7 9 4 3 -2 -21 4
-9 -8 8 6 4 -1 -22 4
-9 -10 7 7 4 -2 -22 3
-8 -8 8 7 7 0 -21 5
-7 -8 9 8 8 1 -20 5
-8 -9 8 8 10 2 -19 6
-8 -8 8 9 9 1 -19 6
-6 -7 8 10 9 1 -21 3
-5 -7 9 13 9 1 -19 4
-3 -6 8 14 11 2 -20 4
-5 -8 9 17 11 2 -20 3
-3 -7 9 18 14 4 -19 3
-4 -7 9 19 16 5 -17 4
