I II V1 V2 V3 V4 V5 V6
-2 -7 29 24 9 21 2 0
-2 -7 29 27 11 22 2 0
-3 -6 30 30 12 22 2 0
-2 -5 31 32 13 22 2 -2
0 -5 32 34 14 23 4 -2
0 -4 32 36 15 24 4 0
1 -3 33 37 18 26 5 2
2 -2 34 39 20 26 6 3
3 0 34 42 22 26 7 2
2 -3 34 43 23 27 8 2
1 -4 35 44 22 27 8 3
2 0 37 47 22 28 10 3
3 3 37 49 24 30 11 3
5 2 39 50 26 31 11 3
5 1 40 51 28 32 11 3
6 2 42 54 30 35 13 6
7 3 43 59 34 39 16 8
7 4 45 65 39 44 20 12
7 6 47 67 43 46 22 14
10 8 48 68 44 46 22 14
12 9 49 72 45 47 23 15
13 10 52 77 47 47 23 16
14 8 53 81 49 48 23 16
14 6 56 87 54 52 25 17
15 8 58 91 57 56 28 20
18 10 59 94 59 60 31 22
20 12 60 98 63 64 34 24
21 13 61 102 68 68 36 27
21 14 64 107 73 73 40 30
23 16 66 108 75 75 43 32
26 16 68 111 78 78 45 33
28 17 70 119 81 80 46 35
29 18 74 129 88 85 48 37
29 20 77 134 93 89 50 39
30 23 80 138 97 93 52 43
31 27 82 144 102 96 55 46
33 30 84 149 106 98 58 48
35 31 86 152 110 102 61 51
38 32 87 154 112 105 63 53
39 32 90 156 115 110 67 56
40 32 90 158 116 112 68 57
40 31 93 163 120 116 71 60
43 30 94 167 123 118 72 60
45 29 97 174 129 123 74 63
46 31 98 179 132 127 77 66
47 34 99 181 134 129 79 68
49 35 99 182 138 132 80 70
50 37 102 184 141 134 84 72
50 42 103 186 142 135 85 74
51 43 105 186 143 136 86 76
52 44 106 185 143 136 85 75
53 45 105 185 143 135 84 75
53 45 106 186 143 134 82 76
53 45 107 187 142 134 82 76
53 44 108 186 141 135 85 78
52 45 107 183 140 136 85 79
52 45 105 180 140 136 86 80
52 45 105 179 141 138 87 81
53 46 103 177 140 137 86 81
52 46 103 173 137 135 85 80
50 46 103 170 134 132 82 80
48 45 103 164 131 128 79 77
45 43 103 160 128 125 77 75
43 42 101 154 122 121 74 73
42 42 98 148 118 118 71 70
40 40 96 143 115 116 69 68
38 39 92 136 110 111 65 65
35 38 89 128 103 104 60 61
32 36 86 120 96 98 57 58
29 33 84 113 89 93 53 56
26 30 81 105 80 87 50 54
23 27 80 96 73 81 45 50
20 23 77 87 68 75 39 46
17 19 74 78 64 70 34 42
13 16 72 74 61 67 32 38
11 15 68 69 56 65 30 36
10 14 64 62 49 61 26 33
8 13 61 55 44 56 24 30
6 11 60 50 38 52 21 28
3 8 59 44 32 47 16 25
0 5 58 37 26 42 11 21
-3 3 55 32 22 36 7 17
-5 2 53 28 19 32 3 13
-6 0 51 24 15 28 0 9
-8 -3 47 18 10 26 -4 6
-10 -4 42 13 7 26 -4 5
-12 -7 38 11 7 26 -3 4
-12 -9 37 9 6 23 -6 2
-13 -12 37 6 1 18 -10 -2
-14 -14 38 4 -3 14 -12 -3
-16 -14 38 2 -4 13 -12 -3
-17 -13 37 0 -6 12 -14 -4
-18 -12 36 -4 -8 10 -15 -5
-19 -12 34 -6 -10 9 -17 -7
-18 -13 31 -7 -11 7 -18 -8
-18 -14 29 -9 -13 6 -18 -8
-19 -15 28 -9 -13 7 -17 -7
-19 -16 27 -11 -13 7 -17 -8
-20 -17 27 -13 -13 6 -17 -8
-20 -18 27 -15 -14 5 -19 -9
