I II V1 V2 V3 V4 V5 V6
-3 -5 -2 -6 -7 -25 -2 -4
-3 -5 0 -6 -7 -25 -2 -4
-4 -5 1 -5 -6 -24 0 -4
-4 -5 2 -4 -5 -23 0 -3
-5 -5 3 -3 -4 -22 1 -3
-5 -5 4 -3 -3 -22 1 -3
-6 -4 5 -2 -2 -21 2 -2
-6 -5 5 -2 -2 -21 2 -2
-6 -5 5 -2 -2 -21 1 -3
-6 -6 5 -2 -2 -21 1 -3
-6 -6 5 -2 -2 -21 1 -3
-5 -7 5 -2 0 -22 -2 -5
-5 -7 5 -2 0 -22 -3 -6
-5 -7 5 -2 -2 -23 -4 -7
-5 -7 5 -2 -2 -23 -5 -8
-5 -7 5 -2 -2 -23 -6 -9
-4 -6 5 -3 -3 -24 -7 -10
-4 -6 5 -3 -3 -24 -7 -10
-4 -5 6 -2 -2 -23 -7 -10
-4 -5 6 -2 -2 -23 -7 -10
-4 -5 6 -2 -2 -23 -7 -10
-4 -4 7 0 0 -22 -7 -10
-4 -4 7 0 0 -22 -6 -10
-5 -5 7 1 0 -22 -5 -10
-5 -5 7 1 0 -22 -4 -10
-5 -5 7 1 0 -22 -4 -10
-6 -6 7 2 -2 -21 -3 -9
-6 -6 7 2 0 -21 -3 -9
-7 -7 8 2 1 -21 -4 -9
-7 -7 8 2 2 -21 -4 -9
-7 -7 8 2 2 -21 -4 -9
-8 -8 9 3 3 -20 -5 -8
-8 -7 9 3 2 -20 -5 -8
-8 -7 9 3 2 -20 -5 -8
-8 -6 9 3 1 -20 -5 -8
-8 -6 9 3 1 -20 -5 -8
-8 -5 8 2 0 -19 -5 -8
-8 -5 8 3 0 -19 -5 -8
-8 -5 8 3 1 -19 -5 -8
-8 -5 8 4 1 -19 -5 -8
-8 -5 8 4 1 -19 -5 -8
-7 -5 9 5 2 -18 -5 -8
-7 -5 9 5 2 -18 -5 -7
-7 -5 9 5 3 -18 -5 -7
-7 -5 9 5 3 -18 -5 -6
-7 -5 9 5 3 -18 -5 -6
-6 -4 9 5 4 -16 -4 -5
-6 -4 9 5 5 -15 -3 -4
-6 -4 10 5 5 -14 -2 -4
-6 -4 10 5 6 -13 0 -3
-6 -4 10 5 6 -12 0 -3
-6 -5 11 6 7 -11 1 -2
-6 -5 11 6 7 -11 1 -2
-6 -4 11 6 6 -11 1 -2
-6 -4 11 6 6 -11 1 -2
-6 -4 11 6 6 -11 1 -2
-7 -3 10 6 5 -12 1 -3
-7 -2 10 6 5 -12 1 -3
-7 0 9 5 5 -11 0 -3
-7 1 9 5 5 -11 0 -3
-7 2 9 5 5 -11 0 -3
-6 3 8 4 6 -10 -2 -4
-6 2 8 4 6 -10 0 -3
-6 1 9 5 6 -10 1 -3
-6 0 9 5 6 -10 2 -2
-6 0 9 5 6 -10 2 -2
-7 -2 10 6 7 -9 3 0
-7 -2 10 6 7 -9 3 -2
-6 0 9 6 7 -8 2 -2
-6 0 9 6 7 -8 2 -3
-6 0 9 6 7 -8 2 -3
-5 1 8 5 6 -7 1 -4
-6 1 8 5 6 -7 1 -4
-7 1 8 5 6 -7 1 -5
-8 1 8 5 6 -7 1 -5
-8 1 8 5 6 -7 1 -5
-9 0 7 4 5 -6 1 -6
-8 0 7 4 5 -6 0 -7
-8 0 7 4 5 -6 -2 -8
-7 0 7 4 5 -6 -3 -9
-7 0 7 4 5 -6 -3 -9
-6 1 8 4 6 -6 -4 -10
-6 1 8 4 5 -6 -4 -9
-5 2 8 4 5 -6 -4 -9
-5 2 8 4 4 -6 -4 -8
-5 2 8 4 4 -6 -4 -8
-4 4 9 5 4 -5 -3 -6
-4 6 11 7 5 -4 -2 -4
-4 7 13 9 7 -3 0 -2
-4 9 15 11 8 -2 1 1
-4 10 17 13 9 0 1 2
-3 11 18 14 10 1 2 3
-3 11 18 14 11 2 3 3
-3 12 18 14 11 3 4 3
-3 12 18 14 12 4 5 3
-3 12 18 14 12 5 5 3
-4 15 17 14 14 8 7 3
-3 17 18 15 16 10 8 4
-2 20 18 16 18 12 10 6
0 23 19 17 20 14 11 7
1 25 19 17 21 16 12 8
2 27 19 16 21 16 13 9
1 29 18 14 19 15 12 9
0 31 16 12 17 14 11 8
-2 33 15 10 15 13 10 8
-2 34 14 8 13 12 10 8
-3 34 12 6 12 11 9 7
-3 32 11 4 11 10 9 7
-2 31 9 3 10 10 9 7
-2 29 8 1 9 9 9 7
-2 28 7 0 8 9 9 7
0 27 6 -2 7 8 7 8
0 27 5 -2 6 7 6 7
0 27 5 -2 5 7 5 6
0 27 4 -2 4 6 4 5
0 27 4 -2 4 6 3 5
1 26 3 -3 4 5 2 4
1 23 3 -2 5 5 3 5
0 20 3 -2 6 5 4 5
0 17 3 0 7 5 5 6
0 14 3 0 8 5 6 6
-2 11 3 1 7 4 5 5
-2 8 2 0 5 2 3 3
-2 5 1 -2 2 -2 0 0
-2 2 0 -3 -2 -5 -4 -4
-2 -2 0 -3 -4 -7 -6 -6
-3 -3 -2 -4 -5 -8 -8 -8
-4 -4 -2 -4 -6 -9 -9 -10
-4 -4 -2 -4 -6 -10 -10 -11
-5 -5 -2 -4 -7 -11 -11 -13
-5 -5 -2 -4 -7 -12 -12 -14
-6 -6 -2 -5 -8 -13 -14 -15
-6 -7 -3 -5 -9 -14 -15 -16
-6 -7 -3 -6 -9 -14 -16 -17
-6 -8 -4 -6 -10 -15 -17 -18
-6 -8 -4 -6 -10 -15 -18 -19
-6 -9 -5 -7 -11 -16 -19 -19
-6 -10 -5 -7 -11 -16 -18 -18
-6 -10 -5 -7 -11 -16 -17 -16
-6 -11 -5 -7 -11 -16 -16 -15
-6 -11 -5 -7 -11 -16 -15 -14
-5 -13 -4 -8 -11 -16 -14 -13
-6 -14 -4 -8 -11 -16 -14 -13
-6 -15 -4 -8 -11 -15 -15 -12
-7 -16 -4 -8 -11 -15 -15 -12
-7 -17 -4 -8 -11 -15 -15 -12
-8 -18 -5 -7 -12 -14 -16 -11
-8 -17 -5 -7 -12 -14 -17 -11
-8 -17 -5 -7 -12 -14 -17 -11
-8 -16 -5 -7 -12 -14 -18 -11
-8 -16 -5 -7 -12 -14 -18 -11
-8 -15 -5 -8 -13 -15 -19 -11
-8 -15 -5 -8 -13 -15 -18 -10
-7 -15 -4 -8 -13 -14 -18 -9
-7 -15 -4 -8 -13 -14 -17 -8
-7 -15 -4 -8 -13 -14 -17 -7
-6 -15 -3 -8 -12 -13 -16 -7
-7 -15 -3 -8 -12 -13 -17 -8
-8 -15 -3 -8 -12 -14 -18 -10
-9 -15 -3 -8 -12 -14 -19 -11
-10 -15 -3 -8 -12 -14 -20 -12
-11 -14 -3 -7 -11 -15 -21 -13
-10 -14 -2 -6 -10 -15 -21 -13
-10 -14 -2 -5 -10 -15 -21 -13
-9 -14 0 -4 -9 -15 -21 -13
-9 -14 0 -4 -9 -15 -21 -13
-8 -14 5 5 0 -12 -19 -12
-7 -15 10 14 8 -8 -17 -11
-6 -15 15 22 17 -4 -15 -11
-5 -16 21 31 25 1 -13 -10
-5 -16 26 39 33 5 -11 -10
0 -10 34 55 51 21 4 2
4 0 44 71 69 39 20 14
8 8 52 88 89 57 35 26
12 17 61 104 107 75 52 39
16 25 69 120 126 94 67 52
20 47 62 107 128 117 98 77
25 71 51 87 127 143 130 105
29 95 39 66 126 168 162 133
33 118 28 47 125 193 194 160
38 142 17 26 123 218 227 188
31 146 2 -7 95 216 225 185
21 146 -14 -41 61 209 217 176
10 146 -29 -76 27 200 209 167
0 146 -46 -110 -6 193 200 157
-11 146 -61 -145 -39 186 192 148
-19 123 -65 -154 -66 138 141 107
-27 97 -66 -158 -91 84 82 61
-35 70 -68 -162 -116 28 24 15
-44 44 -70 -168 -142 -26 -34 -31
-51 17 -71 -172 -168 -80 -93 -78
-49 7 -72 -161 -162 -89 -99 -82
-43 -3 -72 -148 -150 -88 -94 -77
-36 -11 -73 -135 -138 -86 -89 -73
-30 -19 -73 -121 -127 -83 -85 -69
-24 -27 -73 -108 -114 -82 -79 -64
-21 -28 -65 -93 -100 -73 -71 -57
