I II V1 V2 V3 V4 V5 V6
-1 20 15 -11 -19 -12 4 12
5 25 11 -16 -23 -13 3 12
8 30 11 -16 -21 -11 5 13
6 30 10 -17 -20 -11 5 14
4 30 10 -17 -20 -9 6 15
1 29 8 -18 -20 -10 6 15
-2 26 7 -19 -21 -12 6 14
-1 30 9 -16 -17 -8 10 18
0 33 8 -15 -17 -7 10 19
5 35 7 -17 -18 -8 9 17
14 38 6 -18 -20 -10 9 18
14 32 2 -22 -25 -14 5 15
11 27 1 -24 -28 -16 3 14
11 30 5 -21 -24 -13 6 16
11 31 5 -19 -23 -11 9 18
14 30 7 -18 -22 -10 9 19
12 29 10 -17 -22 -11 7 17
8 23 10 -16 -22 -12 7 17
3 20 11 -14 -22 -12 7 16
-1 12 11 -16 -25 -16 2 11
-2 7 9 -19 -29 -20 -2 7
0 9 11 -18 -28 -20 -2 6
1 9 13 -17 -28 -20 -3 5
6 9 13 -19 -31 -23 -5 3
-3 -1 12 -21 -34 -26 -7 0
-3 -2 12 -21 -35 -26 -8 0
0 -1 13 -20 -34 -26 -8 0
-1 -1 13 -20 -36 -27 -9 0
1 -2 12 -20 -37 -28 -10 -3
1 -5 11 -22 -39 -31 -13 -4
-2 -7 9 -23 -40 -32 -13 -4
0 -6 9 -22 -39 -31 -13 -4
6 -6 8 -23 -42 -33 -13 -5
10 -6 9 -24 -42 -34 -16 -6
8 -9 9 -24 -42 -34 -15 -4
4 -10 10 -23 -41 -33 -15 -6
-1 -9 13 -19 -38 -31 -12 -3
-10 -13 14 -19 -39 -32 -13 -4
-13 -16 12 -20 -41 -33 -15 -5
-3 -9 13 -18 -38 -32 -14 -5
-2 -9 13 -17 -39 -32 -14 -4
-9 -16 13 -20 -39 -33 -15 -7
-10 -17 11 -20 -40 -33 -16 -8
-8 -17 9 -22 -42 -35 -18 -10
-5 -16 10 -21 -41 -35 -17 -9
1 -12 12 -19 -39 -32 -14 -7
-3 -16 10 -20 -42 -35 -17 -9
-6 -21 11 -20 -42 -35 -18 -9
-6 -20 9 -21 -43 -37 -20 -11
-6 -19 11 -20 -43 -37 -20 -11
-2 -16 10 -21 -44 -38 -20 -11
-8 -22 10 -22 -44 -38 -20 -12
-6 -17 12 -19 -42 -35 -17 -9
-6 -14 14 -18 -40 -33 -16 -7
-9 -19 11 -20 -42 -35 -17 -8
-8 -18 12 -19 -41 -34 -16 -8
-8 -18 12 -19 -41 -35 -17 -8
1 -11 14 -18 -40 -34 -16 -6
5 -8 15 -18 -40 -33 -16 -6
5 -6 17 -14 -37 -31 -14 -5
2 -5 17 -14 -38 -32 -15 -5
-2 -4 18 -15 -38 -33 -17 -7
-4 -2 22 -10 -34 -32 -17 -6
-5 2 30 0 -27 -29 -16 -5
-11 1 36 18 -14 -20 -10 -2
-10 0 46 33 0 -10 -3 0
-6 1 55 44 11 1 5 4
-5 -1 59 45 18 14 16 11
-2 0 61 32 18 26 31 20
5 4 56 6 11 39 50 32
12 10 44 -24 4 57 76 49
22 21 24 -52 4 86 110 69
26 29 6 -72 8 116 143 90
41 44 -13 -87 15 149 180 113
61 64 -49 -111 19 183 222 140
78 78 -99 -146 13 217 267 171
101 98 -146 -173 13 248 302 197
122 109 -176 -179 27 269 317 206
133 98 -195 -176 44 276 301 189
139 79 -209 -173 59 267 263 160
135 55 -217 -170 57 239 213 123
119 37 -224 -181 37 201 164 92
100 22 -231 -201 9 161 120 67
76 -8 -225 -208 -19 115 68 33
53 -30 -203 -212 -63 46 10 0
39 -43 -174 -220 -129 -44 -48 -24
24 -49 -150 -225 -189 -125 -92 -42
19 -45 -127 -206 -195 -143 -100 -45
16 -44 -107 -178 -181 -138 -97 -46
0 -54 -94 -151 -164 -129 -93 -47
-12 -60 -78 -125 -143 -119 -86 -46
-11 -54 -62 -103 -126 -108 -78 -43
-4 -44 -45 -84 -109 -97 -70 -39
3 -35 -30 -63 -89 -82 -59 -33
3 -30 -19 -44 -70 -66 -47 -26
0 -25 -11 -30 -54 -53 -37 -22
-4 -21 -4 -20 -42 -43 -29 -16
-9 -20 4 -11 -33 -37 -24 -13
-8 -19 9 -6 -27 -33 -22 -12
-2 -14 10 -3 -24 -31 -21 -13
1 -10 14 2 -21 -29 -18 -10
-2 -12 14 3 -19 -29 -17 -10
-6 -17 13 3 -19 -28 -19 -11
-4 -18 16 5 -18 -26 -17 -10
-6 -20 16 7 -17 -26 -15 -9
-8 -19 17 9 -17 -26 -16 -10
-3 -15 18 13 -14 -24 -16 -7
-5 -17 17 11 -14 -27 -16 -8
-7 -20 15 11 -14 -27 -17 -9
-5 -19 15 11 -14 -26 -19 -9
-5 -19 17 13 -11 -24 -15 -8
-3 -16 20 15 -9 -21 -12 -7
-3 -12 23 17 -5 -18 -12 -4
-3 -14 22 18 -6 -19 -12 -5
-4 -19 21 17 -8 -21 -13 -7
-4 -19 20 16 -11 -23 -17 -10
-2 -19 19 16 -10 -24 -17 -11
-6 -23 17 15 -12 -27 -20 -13
-5 -23 15 14 -12 -26 -20 -13
-4 -20 16 16 -10 -23 -19 -11
-1 -20 15 17 -8 -22 -18 -10
8 -12 18 18 -6 -19 -15 -9
9 -7 22 22 -1 -15 -11 -6
3 -7 25 26 1 -13 -10 -3
-1 -8 27 28 3 -12 -8 -2
1 -10 22 25 -1 -16 -12 -6
0 -14 18 22 -3 -20 -16 -9
-4 -16 18 24 -2 -19 -15 -9
-8 -17 19 24 -1 -18 -14 -8
-3 -9 21 28 4 -13 -10 -5
-3 -7 22 29 5 -12 -9 -3
-3 -11 21 27 3 -13 -11 -6
-3 -13 19 26 3 -14 -12 -8
0 -12 20 28 3 -14 -12 -5
5 -9 23 30 6 -13 -10 -4
3 -7 23 32 7 -11 -10 -4
0 -9 23 34 8 -11 -9 -4
3 -8 21 34 8 -11 -10 -4
5 -6 23 34 10 -10 -9 -4
3 -7 21 34 11 -10 -9 -5
1 -9 20 33 10 -11 -9 -5
