I II V1 V2 V3 V4 V5 V6
-6 6 7 10 3 2 19 -9
5 8 3 7 0 3 14 -10
4 3 4 7 -1 -2 16 -13
-6 -2 6 10 1 3 14 -14
-2 0 6 11 2 -2 15 -10
0 2 7 11 3 2 23 -11
4 5 7 11 3 4 17 -7
7 5 8 11 4 3 20 -6
2 3 9 12 5 0 20 -6
2 4 5 9 3 -2 16 -5
3 3 5 9 2 2 14 -6
-3 1 6 10 3 5 20 -9
-3 0 4 7 -1 -1 20 -11
-3 4 1 4 -4 -6 13 -13
-6 -4 2 5 -3 -10 13 -15
-3 -8 2 5 -1 -11 11 -12
-2 -5 2 5 -2 -5 7 -11
-1 -3 4 6 1 -5 10 -8
-4 -7 4 6 2 -4 18 -5
-6 -7 4 6 2 0 16 4
0 0 7 7 2 -3 19 -5
1 0 8 8 3 -8 15 -3
-5 -1 5 7 0 -7 8 -7
-1 0 3 5 -2 -4 5 -10
1 -1 1 2 -4 -10 6 -14
2 2 3 5 -1 -8 18 -7
5 6 6 8 2 -8 16 -4
3 7 3 2 -2 -9 11 -5
5 5 3 3 -1 -10 16 -6
3 0 3 2 -2 -9 13 -8
2 1 3 0 -4 -6 7 -9
3 8 2 1 -3 -10 8 -3
-3 3 -2 -2 -8 -15 -1 -9
-1 4 -1 -2 -8 -14 -4 -15
-1 0 1 0 -6 -11 2 -13
-2 -1 0 -1 -7 -17 1 -15
-1 -1 2 0 -4 -18 0 -12
-1 4 1 -2 -5 -17 2 -12
0 17 -3 -7 -10 -20 9 -13
-1 24 -5 -10 -13 -20 4 -13
4 24 -5 -9 -13 -16 -6 -11
3 10 0 -2 -7 -14 0 -7
2 6 0 -2 -9 -14 -2 -5
0 4 0 -2 -9 -12 -4 -10
0 2 5 3 -3 -14 9 -7
0 -3 6 5 -1 -12 14 -4
-5 -5 9 6 1 -8 4 -5
-3 1 8 5 1 -3 9 -4
4 8 6 3 0 -8 6 -5
2 13 7 4 0 -13 7 -4
1 13 9 5 1 -12 10 0
1 11 10 6 2 -14 8 5
-1 15 14 10 4 -4 2 1
6 32 13 10 4 3 9 0
7 33 15 11 6 0 8 0
6 31 18 13 8 -5 8 2
1 26 17 12 6 -3 13 1
-4 20 18 11 8 0 4 3
-1 26 16 9 6 -5 8 3
3 32 15 8 5 -8 9 3
3 35 19 13 8 -3 13 6
1 41 19 13 9 -2 10 11
1 37 18 14 9 0 8 9
3 38 18 15 10 -5 6 9
-1 36 18 15 11 -4 11 15
-3 30 15 13 9 -4 16 8
-5 27 18 14 10 -1 13 11
-2 27 19 16 14 0 9 15
1 33 18 16 14 4 15 13
6 38 16 16 13 2 18 15
7 35 15 15 13 0 21 21
4 33 12 11 10 -6 19 21
6 37 10 10 8 -6 7 20
12 42 11 11 10 -1 5 19
10 36 11 12 9 2 6 20
12 38 13 14 12 2 17 18
12 42 13 15 13 -1 11 14
11 42 11 10 11 -3 6 16
11 39 12 10 10 1 15 17
3 40 11 8 8 3 15 16
3 34 11 6 5 0 3 9
3 29 12 6 5 -1 0 11
4 27 8 2 0 -6 -8 10
3 23 3 -3 -3 -15 -12 12
-2 19 4 -3 -3 -15 -5 8
-6 13 3 -5 -5 -13 -8 3
-5 10 3 -7 -7 -16 -14 -5
-6 12 -2 -13 -12 -23 -14 -12
-6 8 -3 -13 -13 -24 -20 -12
-4 8 -3 -13 -13 -25 -17 -8
-1 5 0 -10 -10 -21 -14 -1
4 -1 3 -8 -7 -19 -10 2
0 -2 2 -9 -9 -18 -16 6
-6 -1 -3 -13 -14 -25 -20 -7
0 1 -6 -16 -17 -28 -29 -10
-2 -6 -2 -13 -13 -18 -27 -7
-10 -15 -3 -13 -14 -19 -23 -7
-7 -11 -5 -16 -14 -27 -24 -5
-3 -11 -6 -18 -16 -18 -23 -9
-4 -13 -4 -16 -13 -15 -21 -4
0 -4 -3 -15 -12 -20 -21 4
-3 -2 -4 -17 -15 -26 -23 -2
-2 -2 -4 -16 -14 -25 -26 -6
-3 -7 -1 -12 -11 -19 -15 -6
-7 -9 -3 -14 -13 -19 -20 -3
-8 -6 -4 -15 -15 -21 -29 2
-5 -3 -5 -16 -15 -21 -29 -6
-6 -8 -4 -15 -13 -21 -21 -7
-6 -9 -2 -15 -13 -21 -17 -9
-6 -10 -1 -14 -13 -21 -22 -11
-4 -6 5 -9 -11 -15 -21 -8
-9 -9 11 -6 -10 -20 -28 -7
-11 -11 14 -5 -10 -21 -30 -13
-6 -11 24 4 -5 -20 -29 -15
-6 -12 31 10 -2 -20 -23 -19
-15 -18 35 13 -2 -18 -25 -20
-24 -20 41 19 1 -15 -28 -22
-31 -24 48 26 4 -25 -32 -26
-33 -26 59 35 9 -25 -34 -29
-29 -22 71 49 18 -22 -28 -31
-17 -11 80 64 29 -11 -33 -29
-10 -4 84 79 43 -4 -29 -28
-1 8 88 98 61 9 -14 -22
11 23 90 114 77 27 1 -10
24 42 84 122 95 52 20 9
35 60 79 144 126 87 54 35
49 83 83 177 164 123 96 66
56 110 80 195 193 152 117 100
70 138 67 200 214 183 136 124
73 161 59 198 230 205 161 143
70 180 42 174 230 223 185 175
70 215 10 129 215 226 197 202
61 246 -17 81 192 221 203 211
47 265 -41 34 161 215 202 227
38 275 -61 -24 113 176 189 232
27 250 -83 -98 34 106 148 201
20 190 -102 -164 -52 20 85 149
21 135 -121 -213 -121 -55 21 97
12 94 -129 -239 -163 -103 -22 58
7 74 -129 -238 -174 -119 -45 41
7 62 -125 -225 -165 -116 -51 23
7 51 -119 -211 -155 -111 -54 15
5 26 -113 -200 -151 -109 -70 7
2 4 -109 -192 -152 -125 -81 -13
1 -7 -105 -187 -151 -128 -78 -32
-3 -16 -99 -178 -148 -118 -85 -42
0 -28 -92 -162 -137 -116 -88 -44
3 -27 -86 -145 -121 -112 -76 -41
1 -24 -78 -129 -105 -100 -66 -35
2 -17 -67 -113 -94 -91 -56 -30
2 -18 -55 -94 -79 -79 -56 -24
0 -20 -44 -78 -66 -65 -52 -26
4 -16 -34 -62 -54 -58 -51 -27
1 -24 -23 -46 -40 -52 -52 -22
-2 -35 -18 -39 -32 -48 -44 -18
-1 -34 -17 -36 -30 -46 -41 -24
0 -30 -17 -35 -30 -44 -35 -21
-3 -25 -18 -37 -30 -40 -36 -25
-3 -19 -18 -38 -32 -41 -28 -21
-5 -26 -16 -36 -30 -34 -26 -18
-6 -32 -14 -33 -29 -43 -40 -22
-4 -28 -14 -33 -31 -46 -38 -25
-3 -23 -13 -29 -28 -44 -39 -27
-4 -23 -12 -26 -26 -33 -45 -25
-3 -25 -12 -26 -24 -34 -36 -28
-4 -24 -14 -28 -25 -44 -37 -31
-2 -25 -14 -28 -25 -43 -36 -31
-1 -25 -13 -28 -24 -39 -39 -27
-1 -29 -13 -28 -24 -39 -39 -23
3 -30 -13 -28 -25 -40 -37 -23
-1 -27 -15 -30 -28 -38 -38 -27
-6 -34 -13 -27 -26 -36 -44 -27
-4 -35 -12 -24 -24 -38 -44 -26
-4 -30 -11 -22 -23 -34 -44 -27
-7 -32 -12 -22 -22 -38 -39 -30
-7 -25 -12 -24 -21 -33 -38 -30
-7 -31 -9 -20 -17 -28 -30 -22
-4 -26 -10 -22 -18 -34 -35 -24
-1 -19 -11 -25 -20 -27 -41 -28
0 -21 -11 -26 -21 -31 -38 -24
-3 -27 -12 -25 -23 -36 -31 -27
-3 -31 -10 -22 -21 -33 -31 -26
0 -30 -8 -19 -19 -34 -32 -28
-1 -32 -6 -17 -17 -34 -37 -22
0 -32 -6 -17 -15 -33 -32 -22
-1 -27 -9 -20 -19 -27 -33 -27
-4 -36 -10 -19 -18 -30 -34 -17
-7 -36 -9 -20 -16 -29 -34 -22
-5 -33 -10 -22 -18 -29 -30 -23
-2 -31 -10 -22 -19 -26 -32 -21
-2 -31 -9 -20 -19 -29 -30 -23
-4 -30 -8 -20 -18 -31 -29 -25
-2 -28 -5 -16 -16 -23 -26 -24
-1 -27 -3 -13 -15 -18 -32 -29
-3 -21 -7 -16 -17 -29 -39 -33
0 -23 -6 -16 -15 -25 -25 -28
-3 -36 -4 -13 -12 -23 -22 -21
-6 -42 -5 -14 -12 -22 -28 -20
-8 -39 -3 -14 -10 -19 -21 -17
-9 -35 -6 -16 -14 -31 -27 -25
-9 -37 -7 -16 -16 -31 -26 -28
-6 -36 -6 -15 -15 -30 -22 -25
-1 -26 -6 -13 -14 -29 -23 -26
2 -25 -1 -9 -10 -24 -23 -17
0 -27 -1 -6 -7 -20 -18 -18
-1 -27 -4 -10 -9 -27 -24 -20
4 -21 -6 -12 -12 -27 -33 -22
1 -23 -9 -15 -13 -24 -30 -28
-2 -24 -9 -14 -12 -21 -27 -20
-2 -26 -8 -13 -12 -22 -27 -27
-5 -32 -8 -12 -12 -25 -36 -30
-4 -32 -5 -9 -9 -18 -39 -29
-3 -34 -5 -8 -11 -25 -40 -28
-2 -34 -5 -7 -9 -17 -39 -28
-2 -31 -2 -3 -5 -12 -30 -20
4 -23 -1 -1 -3 -18 -24 -26
3 -22 -1 0 -2 -17 -15 -18
1 -24 -1 -1 0 -18 -23 -17
3 -23 -3 -2 -1 -17 -23 -22
-1 -27 -2 -1 -1 -15 -28 -19
-6 -37 -4 -1 -2 -17 -31 -18
-3 -35 -5 1 -1 -13 -28 -26
2 -30 -1 5 3 -11 -25 -24
-5 -37 0 7 5 -12 -24 -22
-6 -33 1 8 7 -13 -25 -23
0 -22 1 11 9 -7 -23 -22
1 -20 1 10 9 0 -23 -20
8 -15 -1 8 10 -6 -26 -22
12 -9 -1 11 11 -11 -22 -19
8 -11 0 13 13 -7 -16 -14
4 -12 -1 12 11 -9 -14 -19
2 -26 1 18 16 -2 -11 -16
2 -24 1 20 18 -1 -18 -11
2 -21 2 24 22 6 -14 -12
3 -23 4 27 26 3 -12 -15
4 -17 3 27 28 2 -8 -17
3 -12 4 27 30 6 -13 -12
9 -7 5 30 35 10 -8 -4
13 -10 6 32 37 18 -3 -7
7 -12 7 36 40 21 1 -1
7 -8 7 38 42 21 1 2
9 -8 5 39 43 19 2 2
11 -10 5 41 46 24 3 -2
13 -8 6 45 49 30 9 9
9 -10 8 49 56 37 18 11
9 -9 8 49 58 37 25 9
12 -4 7 48 59 39 23 9
18 2 3 46 59 40 20 17
23 11 2 45 58 45 19 18
19 11 1 44 57 35 19 19
16 7 2 44 57 37 34 17
19 14 0 43 57 37 19 22
19 13 2 45 59 35 21 19
19 10 4 48 61 36 27 20
18 14 5 48 64 45 33 22
19 22 3 47 63 45 32 25
18 22 -1 42 58 43 31 24
16 18 1 42 59 44 37 27
21 21 2 43 61 46 34 30
21 25 0 42 58 41 42 29
23 28 -1 39 55 38 36 31
24 23 0 41 56 46 36 31
21 26 0 41 54 45 36 26
20 30 -2 39 52 42 31 24
21 28 -1 38 52 39 34 32
20 26 -2 36 52 47 32 39
19 24 -1 34 51 36 33 32
23 23 0 34 51 40 31 32
22 22 -1 29 46 37 27 32
17 17 -2 28 43 30 26 31
11 14 0 27 41 27 26 34
8 12 -1 25 38 25 24 29
13 15 3 28 39 25 27 30
13 16 3 27 37 20 24 21
14 20 6 27 37 22 23 20
15 27 3 24 33 21 17 20
9 17 4 22 33 22 19 25
8 14 2 19 30 21 20 26
6 20 -1 13 24 15 11 12
5 15 -1 13 22 12 9 9
3 5 2 13 21 16 16 9
2 -1 2 12 20 16 15 8
11 6 5 14 20 13 13 8
18 14 8 16 21 13 9 11
11 11 8 15 20 9 9 7
8 7 8 12 19 12 5 5
6 8 6 10 17 9 3 4
2 4 4 6 13 1 3 6
-1 4 3 3 11 1 2 5
0 6 1 1 6 0 0 1
0 1 1 0 4 -7 -2 0
-2 -4 2 -2 1 -10 2 5
-1 -9 2 -1 0 -7 -5 6
4 1 3 0 2 -10 -11 -1
-1 0 5 1 3 -8 -10 1
-1 0 4 1 3 -7 -11 3
2 5 4 1 4 -5 -7 0
3 4 1 -4 1 -9 -4 -2
3 4 -2 -7 -2 -8 -3 -2
3 10 -3 -9 -5 -7 -10 1
1 7 -4 -10 -7 -10 -6 -3
2 4 -1 -8 -5 -15 -9 -8
1 6 0 -5 -3 -14 -10 -7
2 3 0 -5 -3 -4 -5 -9
1 -3 3 -2 0 -2 -2 -6
-2 -1 1 -4 -2 -8 -3 -4
-4 -9 1 -3 -1 -9 -6 1
-7 -11 3 -2 0 -11 -11 1
-8 -6 2 -3 0 -5 -13 -1
-3 -4 2 -3 0 -1 -5 -2
1 -4 5 1 3 -5 -1 3
-2 -3 5 -1 1 -5 -3 4
0 -1 4 0 1 -5 -8 -2
-4 -7 6 1 1 2 -8 -1
-5 -5 2 -2 -1 -2 -6 -6
1 1 3 -2 0 -7 -3 -3
0 -4 3 0 1 -6 -3 6
3 2 4 -1 2 -10 2 11
7 5 4 -1 2 -2 4 -4
2 1 4 1 2 5 -3 -3
3 0 4 0 1 -3 -10 -4
4 3 7 3 3 -7 -4 -3
-2 7 4 2 1 -6 -3 -4
-3 0 6 4 2 -7 1 -1
-1 -1 6 5 4 -7 6 -6
-2 -5 4 4 3 -6 1 -4
-3 -4 4 2 3 -9 0 -4
1 1 3 0 2 -8 2 -8
0 1 5 2 4 -6 4 -4
-5 3 3 1 1 -6 3 0
-7 2 4 2 0 -2 -2 3
-7 0 7 4 3 2 2 7
-3 4 5 3 1 -1 -2 -2
0 4 3 1 -1 -11 3 -7
-4 2 4 2 1 -12 -1 1
-4 4 3 2 1 -9 -6 -2
0 1 4 3 2 -6 3 -3
2 0 2 0 0 -8 4 -3
-2 -5 4 2 3 -7 9 0
-5 -8 3 0 0 -4 4 2
-7 -5 2 -1 -1 -7 -5 -1
2 2 3 0 -1 -10 1 -4
