I II V1 V2 V3 V4 V5 V6
9 0 5 2 -4 -17 -52 -52
9 1 6 3 -4 -17 -52 -52
10 2 5 2 -5 -18 -53 -53
9 2 4 0 -7 -20 -55 -53
8 2 3 -2 -7 -20 -55 -54
8 1 2 -2 -9 -21 -56 -55
9 -3 4 1 -8 -19 -54 -52
10 -6 4 1 -7 -19 -53 -51
8 -5 4 2 -5 -18 -53 -52
7 -4 5 1 -5 -19 -53 -52
9 -3 5 0 -6 -21 -55 -53
9 -2 4 -3 -8 -23 -56 -56
8 0 2 -4 -10 -24 -58 -57
7 -4 4 -3 -9 -23 -57 -55
6 -4 4 -3 -9 -23 -57 -55
7 0 3 -4 -11 -25 -58 -56
7 0 3 -4 -12 -26 -59 -56
7 -4 4 -3 -11 -25 -58 -55
6 -6 5 -2 -10 -23 -57 -54
6 -5 4 -4 -11 -23 -57 -55
5 -5 4 -3 -10 -24 -58 -56
4 -7 4 -3 -9 -25 -59 -56
4 -7 5 -3 -9 -25 -58 -57
5 -5 4 -4 -10 -26 -58 -57
5 -3 3 -4 -10 -27 -57 -58
5 -3 3 -5 -10 -26 -55 -57
6 -3 4 -5 -10 -26 -53 -56
6 -3 4 -6 -10 -26 -52 -57
6 -4 3 -6 -11 -26 -51 -58
5 -3 2 -6 -11 -27 -50 -59
5 -4 2 -6 -11 -28 -49 -60
5 -5 3 -5 -10 -27 -47 -57
6 -4 3 -6 -12 -29 -47 -55
5 -3 3 -6 -13 -31 -46 -55
5 -4 2 -6 -14 -32 -46 -55
6 -6 3 -6 -12 -31 -44 -53
6 -6 3 -6 -12 -31 -41 -51
6 -5 2 -7 -13 -32 -41 -50
6 -6 2 -6 -11 -30 -39 -47
7 -5 2 -6 -11 -30 -38 -47
8 -2 2 -7 -11 -30 -37 -46
7 -2 2 -7 -11 -31 -36 -45
7 -5 2 -7 -11 -31 -34 -43
7 -5 3 -8 -11 -31 -33 -43
8 0 2 -8 -12 -32 -33 -43
7 4 2 -8 -12 -33 -32 -41
7 5 3 -8 -11 -33 -30 -39
7 5 3 -7 -10 -32 -29 -37
8 2 5 -5 -8 -28 -26 -34
9 -2 6 -4 -7 -25 -23 -31
10 1 6 -3 -7 -24 -22 -29
11 6 6 -4 -8 -23 -21 -28
10 6 9 0 -5 -20 -18 -25
9 3 12 2 -3 -16 -14 -23
8 0 13 3 0 -13 -11 -22
9 0 12 2 -2 -11 -10 -22
10 3 11 1 -4 -11 -10 -22
10 7 11 2 -4 -11 -11 -22
11 11 12 3 -3 -10 -10 -19
11 14 13 4 -3 -9 -9 -17
12 14 13 3 -3 -8 -8 -15
12 14 12 2 -3 -7 -8 -13
13 15 8 0 -3 -5 -8 -12
15 14 5 -3 -4 -5 -9 -11
16 12 6 -2 -2 -3 -7 -9
17 13 5 -2 -2 -2 -7 -8
17 16 3 -3 -3 -2 -7 -8
17 17 1 -4 -3 0 -7 -7
17 14 1 -4 -3 1 -6 -6
17 14 2 -4 -3 1 -5 -6
17 15 1 -5 -5 -2 -6 -8
17 16 0 -5 -6 -4 -7 -9
17 16 -2 -6 -7 -7 -8 -10
18 15 -3 -5 -6 -7 -9 -10
18 14 -3 -4 -6 -6 -9 -10
19 10 0 -3 -5 -5 -9 -9
19 6 1 0 -4 -5 -8 -8
18 7 0 -2 -6 -7 -9 -9
18 8 -3 -4 -7 -8 -11 -12
17 6 -2 -3 -6 -7 -11 -11
17 5 1 0 -5 -6 -10 -11
16 6 1 -2 -6 -8 -11 -12
14 5 1 -3 -8 -10 -13 -14
12 1 0 -3 -9 -11 -14 -15
11 -2 -2 -4 -10 -12 -15 -15
10 -4 1 -4 -9 -11 -15 -15
9 -6 2 -4 -9 -12 -15 -16
7 -6 1 -6 -11 -15 -17 -18
6 -7 1 -6 -12 -15 -17 -19
5 -10 2 -7 -12 -16 -17 -18
4 -13 3 -7 -13 -15 -17 -18
4 -12 3 -6 -13 -16 -17 -19
5 -11 2 -5 -13 -16 -17 -19
4 -11 1 -5 -13 -16 -18 -20
4 -10 1 -6 -13 -16 -19 -21
3 -6 0 -7 -14 -17 -21 -22
4 -3 -2 -8 -15 -18 -24 -23
5 -5 0 -7 -15 -17 -23 -22
4 -8 0 -7 -15 -17 -22 -20
4 -8 -2 -7 -15 -18 -22 -20
4 -8 0 -6 -15 -18 -22 -21
4 -7 0 -5 -14 -19 -22 -22
4 -6 0 -5 -15 -19 -23 -23
4 -6 2 -3 -14 -19 -22 -22
3 -7 5 0 -13 -18 -21 -22
2 -7 8 2 -12 -18 -21 -23
1 -6 11 5 -10 -18 -23 -23
-3 -5 15 10 -8 -16 -25 -25
-8 -7 22 16 -4 -15 -26 -28
-13 -10 32 23 2 -14 -27 -31
-16 -10 39 32 5 -13 -29 -33
-14 -10 43 39 8 -13 -29 -35
-8 -8 37 42 9 -11 -26 -33
3 -4 28 39 12 -3 -20 -27
12 2 16 34 16 7 -10 -19
23 7 4 29 24 20 6 -6
37 16 -11 23 32 36 25 13
58 32 -31 15 39 53 45 30
79 48 -54 -4 44 67 63 48
99 62 -81 -34 44 79 81 67
117 79 -114 -75 39 92 103 89
136 100 -148 -116 33 104 122 107
151 115 -169 -140 36 119 143 125
160 125 -178 -147 46 132 157 139
163 129 -185 -152 49 138 164 148
160 126 -194 -164 43 134 161 148
149 111 -196 -178 28 118 150 140
136 90 -190 -184 11 96 132 126
123 70 -183 -187 -9 69 107 108
110 53 -179 -193 -37 30 75 85
91 35 -172 -201 -77 -19 36 57
70 14 -162 -204 -120 -69 -5 27
55 -8 -152 -201 -151 -106 -34 4
45 -25 -140 -190 -161 -122 -49 -11
35 -35 -123 -172 -154 -121 -55 -19
27 -38 -106 -150 -140 -114 -57 -25
21 -38 -92 -131 -126 -106 -56 -29
16 -37 -81 -116 -115 -99 -56 -32
11 -36 -71 -104 -106 -93 -57 -36
