I II V1 V2 V3 V4 V5 V6
-4 -19 -2 -27 -39 -35 -26 -18
-3 -19 -2 -28 -39 -35 -26 -18
-2 -19 -3 -28 -40 -35 -27 -19
-2 -18 -3 -27 -38 -34 -26 -18
0 -17 -2 -25 -37 -33 -26 -18
1 -14 0 -23 -35 -31 -26 -17
2 -12 1 -22 -34 -29 -24 -16
3 -10 1 -21 -33 -29 -23 -15
4 -10 2 -19 -32 -28 -22 -14
4 -11 2 -18 -31 -27 -22 -14
4 -13 3 -17 -31 -27 -22 -14
4 -14 3 -19 -31 -28 -23 -16
4 -14 2 -18 -31 -29 -24 -17
5 -14 2 -17 -30 -28 -24 -17
5 -13 2 -18 -30 -28 -24 -17
4 -12 2 -17 -30 -27 -22 -16
4 -10 2 -17 -30 -27 -21 -15
5 -9 0 -19 -31 -27 -22 -15
5 -8 -2 -20 -31 -27 -22 -15
6 -10 -3 -22 -33 -29 -23 -16
5 -11 -4 -23 -35 -29 -23 -16
4 -11 -4 -24 -35 -30 -24 -17
3 -13 -3 -24 -35 -31 -24 -17
2 -14 -2 -24 -34 -31 -24 -16
3 -12 -4 -26 -36 -32 -25 -17
4 -11 -5 -27 -37 -32 -25 -17
5 -11 -5 -27 -37 -32 -25 -17
5 -12 -5 -27 -37 -31 -25 -16
4 -12 -5 -27 -37 -31 -25 -16
4 -13 -5 -27 -37 -31 -25 -16
3 -14 -5 -27 -38 -32 -26 -18
2 -14 -4 -27 -37 -32 -26 -18
1 -14 -4 -28 -38 -33 -27 -19
-2 -14 -3 -28 -38 -34 -27 -19
-3 -15 -4 -30 -40 -35 -28 -20
-5 -15 -4 -30 -40 -36 -28 -20
-5 -15 -5 -32 -44 -37 -30 -22
-6 -14 -6 -33 -45 -37 -31 -23
-7 -13 -6 -34 -46 -38 -31 -24
-8 -13 -6 -34 -46 -39 -32 -25
-9 -14 -5 -34 -46 -39 -32 -24
-9 -16 -4 -34 -45 -38 -32 -24
-9 -17 -5 -35 -46 -39 -32 -24
-9 -17 -5 -35 -46 -39 -32 -24
-8 -17 -5 -35 -46 -39 -32 -24
-9 -17 -5 -35 -47 -39 -32 -24
-10 -18 -5 -34 -46 -38 -31 -23
-10 -17 -6 -35 -47 -39 -32 -24
-10 -16 -6 -35 -47 -39 -32 -24
-11 -16 -6 -35 -47 -40 -33 -24
-11 -17 -4 -34 -46 -39 -32 -23
-10 -18 -4 -34 -46 -39 -33 -24
-10 -18 -4 -35 -45 -39 -33 -24
-10 -18 -3 -35 -45 -39 -32 -23
-11 -18 -4 -35 -45 -39 -32 -23
-11 -17 -5 -35 -46 -39 -31 -23
-11 -16 -6 -36 -47 -39 -32 -23
-10 -15 -6 -36 -46 -39 -31 -23
-10 -14 -6 -36 -47 -39 -32 -24
-10 -14 -6 -36 -46 -39 -33 -25
-10 -14 -6 -35 -46 -40 -33 -26
-10 -13 -7 -35 -46 -40 -33 -26
-11 -13 -7 -35 -46 -40 -34 -26
-12 -14 -5 -34 -46 -40 -33 -25
-13 -16 -3 -33 -46 -40 -33 -25
-13 -16 1 -32 -47 -43 -35 -27
-12 -16 4 -30 -48 -44 -36 -28
-11 -16 6 -28 -49 -45 -37 -30
-10 -16 10 -25 -49 -46 -38 -31
-9 -16 17 -18 -48 -46 -38 -31
-8 -17 25 -7 -45 -45 -37 -30
-6 -16 32 6 -39 -43 -36 -28
-3 -11 36 18 -34 -38 -32 -26
1 -2 43 33 -22 -29 -25 -20
7 11 50 53 -4 -13 -12 -10
16 27 55 75 21 12 10 8
30 48 52 92 50 42 34 29
47 68 42 98 79 74 63 52
62 87 26 89 106 106 90 73
73 106 14 73 130 137 117 96
82 129 4 62 155 167 145 118
91 155 -8 60 184 198 172 141
99 183 -22 60 213 230 197 162
103 207 -36 60 238 260 223 185
101 227 -51 55 260 283 242 201
94 239 -62 56 284 306 256 211
90 238 -68 69 318 330 267 214
92 227 -82 82 352 354 273 213
97 212 -104 89 379 369 274 210
101 191 -124 91 395 375 267 200
103 164 -139 93 401 367 250 182
100 138 -147 89 393 349 226 160
92 113 -146 78 367 316 196 136
78 80 -137 67 322 265 155 103
62 43 -122 56 265 202 105 65
46 9 -109 37 196 137 57 28
28 -13 -96 12 120 75 20 4
16 -23 -87 -19 45 23 -6 -12
8 -28 -78 -41 -10 -13 -22 -20
3 -31 -69 -53 -36 -30 -29 -25
-2 -33 -61 -58 -46 -37 -34 -27
-3 -35 -53 -57 -49 -39 -34 -26
-2 -34 -45 -51 -46 -36 -33 -25
-2 -32 -38 -45 -41 -34 -32 -25
-2 -30 -31 -36 -37 -32 -30 -23
-3 -29 -24 -29 -34 -30 -28 -22
-3 -25 -18 -25 -32 -29 -27 -21
-3 -20 -14 -23 -32 -30 -28 -22
-4 -18 -10 -20 -30 -30 -26 -20
-4 -16 -8 -19 -30 -30 -26 -20
-5 -14 -6 -18 -30 -30 -25 -18
-6 -14 -5 -17 -30 -29 -24 -17
-6 -14 -5 -16 -29 -29 -24 -17
