I II V1 V2 V3 V4 V5 V6
11 -3 5 16 3 7 -4 -60
9 -5 6 14 0 4 -4 -58
6 -6 9 12 -3 2 -3 -56
9 5 13 11 -4 1 -4 -56
12 12 17 14 1 5 -2 -55
6 6 14 18 5 11 4 -52
4 3 9 17 4 10 6 -49
11 9 8 13 -3 4 2 -50
17 12 13 15 0 5 2 -50
12 5 16 20 7 10 5 -51
4 0 16 19 8 9 4 -53
2 2 12 14 2 3 -4 -55
5 3 6 11 -3 0 -8 -57
9 1 7 8 -6 -2 -7 -55
11 4 10 5 -10 -3 -7 -53
10 7 11 7 -5 4 0 -50
12 8 8 11 0 9 5 -49
17 9 6 12 -2 7 5 -49
21 11 9 13 -2 6 4 -49
21 7 11 14 1 5 3 -50
18 2 6 8 -8 -6 -6 -55
12 -3 7 4 -13 -13 -11 -57
6 -3 15 9 -7 -5 -8 -55
6 0 20 16 3 8 2 -50
6 1 17 14 2 9 4 -48
2 0 11 8 -5 2 -2 -51
1 5 10 8 -7 0 -2 -51
1 10 10 7 -8 -5 0 -49
1 7 8 4 -12 -11 -6 -51
5 3 2 3 -14 -13 -9 -54
15 4 -2 5 -10 -8 -7 -52
21 -3 2 6 -8 -4 -4 -51
16 -14 5 7 -6 1 -3 -54
11 -13 7 10 0 9 3 -52
15 -2 11 14 5 16 9 -48
16 5 15 14 6 16 11 -46
5 5 18 14 5 13 10 -44
-3 8 17 14 5 11 9 -43
2 15 10 10 1 7 7 -45
11 18 4 5 -5 2 6 -46
15 19 5 4 -8 -3 4 -45
11 13 7 4 -10 -9 -3 -48
6 0 3 1 -16 -18 -14 -58
2 -14 -3 -4 -20 -23 -23 -68
-7 -20 0 -6 -20 -22 -25 -72
-11 -11 8 1 -12 -10 -16 -66
-2 10 16 14 8 14 5 -52
7 23 19 24 23 34 25 -38
7 25 14 16 15 26 23 -39
16 27 11 6 -3 4 8 -46
27 33 16 8 -4 -3 4 -49
24 32 18 14 4 5 8 -48
14 25 15 13 3 3 5 -50
11 18 13 11 1 1 1 -52
9 12 19 16 9 8 5 -50
7 11 23 16 13 13 9 -50
10 18 22 13 10 13 10 -47
13 23 16 8 2 6 9 -43
8 20 15 5 -4 1 7 -43
7 23 19 8 -2 1 7 -45
17 35 23 15 6 7 9 -43
26 42 20 16 9 10 10 -40
21 36 17 14 8 10 9 -43
12 28 20 13 9 13 10 -43
7 25 21 13 9 14 11 -40
4 29 18 12 8 12 10 -39
1 30 14 13 7 7 7 -39
7 30 13 12 5 2 3 -41
20 33 18 13 6 4 4 -43
24 37 23 17 14 14 12 -36
22 38 20 16 14 16 15 -35
21 38 13 12 9 11 14 -35
21 42 10 9 7 10 15 -34
21 48 12 9 7 12 17 -33
22 53 11 8 2 7 13 -34
20 50 14 9 1 4 10 -32
15 44 16 12 5 7 10 -29
10 37 11 10 6 7 7 -33
9 31 5 8 4 5 4 -37
13 28 1 6 1 3 3 -38
19 24 4 7 2 6 6 -35
23 19 4 6 2 7 6 -35
25 16 0 5 2 7 6 -34
26 14 -5 5 4 8 7 -32
27 12 -5 4 4 7 7 -30
33 17 -4 0 -3 3 7 -30
35 27 -7 -5 -9 -2 5 -31
29 30 -8 -4 -8 -2 5 -31
22 24 -4 3 1 6 8 -29
20 17 1 7 7 14 12 -28
17 10 0 7 10 17 14 -27
11 9 -5 2 3 10 10 -28
13 17 -4 -2 -6 1 8 -26
19 26 4 0 -6 1 10 -20
13 21 6 -2 -6 0 6 -22
2 6 1 -9 -12 -8 -5 -31
1 -2 1 -6 -9 -5 -5 -35
4 -2 7 4 2 7 4 -31
6 1 9 9 7 10 6 -29
10 1 6 4 1 1 0 -31
14 2 7 1 -5 -8 -5 -33
13 3 8 0 -4 -6 -6 -33
10 1 5 -3 -6 -6 -8 -33
8 0 1 -8 -12 -11 -10 -32
9 3 -3 -9 -14 -14 -11 -30
14 6 -3 -5 -11 -12 -10 -28
18 5 0 -4 -10 -12 -10 -28
14 -3 1 -6 -13 -13 -11 -28
5 -10 -2 -8 -15 -14 -12 -28
0 -14 -2 -7 -11 -11 -11 -29
1 -13 -2 -7 -10 -11 -11 -29
4 -10 -7 -13 -17 -16 -14 -29
3 -8 -12 -18 -24 -22 -19 -32
-3 -7 -9 -15 -20 -19 -19 -32
-5 -5 -4 -11 -15 -15 -16 -30
-4 -6 2 -9 -13 -14 -14 -29
-5 -8 3 -9 -15 -17 -15 -28
-7 -10 -2 -11 -19 -21 -19 -29
-9 -9 -7 -13 -20 -22 -21 -30
-8 -7 -8 -12 -17 -18 -18 -28
-7 -8 -5 -7 -12 -13 -14 -24
-6 -12 -4 -5 -8 -10 -12 -22
-2 -13 -7 -9 -12 -12 -15 -24
0 -12 -10 -14 -19 -18 -18 -25
-2 -13 -10 -17 -22 -21 -18 -24
-3 -17 -9 -16 -21 -20 -16 -20
-4 -23 -12 -18 -22 -23 -21 -21
1 -22 -9 -16 -20 -22 -23 -23
8 -11 -6 -13 -17 -17 -19 -21
2 -6 -9 -14 -14 -12 -15 -17
-7 -11 -12 -15 -14 -9 -14 -15
-6 -13 -9 -14 -14 -9 -11 -11
1 -12 -7 -15 -17 -13 -10 -7
-2 -14 -5 -10 -14 -11 -8 -4
