I II V1 V2 V3 V4 V5 V6
7 3 51 73 58 32 71 -6
7 4 51 74 59 33 72 -5
8 5 51 75 61 34 74 -4
9 7 52 77 62 36 75 -3
10 8 52 78 64 37 77 -2
11 9 52 79 65 38 78 0
13 10 53 80 66 39 80 1
14 11 53 81 67 40 82 1
15 11 53 82 68 42 84 2
16 12 53 84 69 43 86 2
17 12 53 84 70 43 87 2
18 14 53 85 71 44 88 3
19 16 52 84 71 45 88 4
19 18 51 82 71 46 88 5
20 20 50 81 71 47 88 6
20 21 49 81 71 47 88 7
20 22 48 80 71 48 87 8
19 22 48 79 71 48 85 8
18 22 47 78 70 47 84 8
17 22 47 77 70 47 81 8
16 22 47 77 70 47 80 8
15 20 45 74 67 44 77 7
15 18 44 71 64 42 75 6
15 16 42 69 62 39 72 5
15 14 40 66 59 37 70 4
15 12 39 64 57 35 68 4
16 11 37 61 55 34 67 3
16 11 36 59 54 34 66 3
15 12 34 56 53 33 65 2
15 12 33 54 52 33 64 2
15 12 32 52 51 33 63 2
14 13 29 48 47 31 60 1
13 13 26 44 44 29 57 0
12 13 24 39 39 27 54 -2
11 13 21 35 36 25 51 -3
11 13 19 32 33 23 49 -3
10 12 18 29 30 22 46 -4
10 11 17 27 28 21 44 -4
10 9 16 25 25 20 40 -5
10 8 15 23 23 19 38 -5
10 7 15 21 21 19 36 -5
9 5 14 19 19 17 33 -6
8 4 13 17 17 15 31 -6
7 3 12 15 15 13 29 -7
6 2 11 13 13 11 27 -7
6 1 10 12 12 9 25 -7
4 0 9 9 10 8 23 -8
3 0 8 7 8 7 21 -9
1 0 7 5 7 6 19 -10
0 0 6 3 5 5 17 -11
-2 0 6 1 4 5 15 -12
-3 0 5 0 3 4 14 -13
-4 -2 5 -2 2 4 13 -14
-4 -2 4 -3 2 4 12 -15
-5 -3 4 -4 1 4 11 -16
-5 -3 4 -5 1 4 10 -17
-6 -4 3 -6 0 3 7 -18
-6 -5 3 -6 -2 1 4 -17
-5 -6 3 -7 -3 -2 2 -17
-5 -7 3 -7 -4 -4 -2 -16
-5 -7 3 -7 -4 -5 -4 -16
-4 -8 3 -8 -5 -6 -5 -15
-3 -7 2 -9 -5 -5 -5 -15
-3 -6 1 -9 -5 -5 -5 -15
-2 -5 0 -10 -5 -4 -5 -15
-2 -5 0 -10 -5 -4 -5 -15
-2 -5 -2 -11 -5 -3 -6 -16
-3 -6 0 -10 -5 -3 -8 -17
-4 -7 1 -9 -5 -3 -9 -17
-5 -8 2 -8 -5 -3 -11 -18
-6 -9 2 -8 -5 -3 -12 -18
-7 -10 3 -7 -5 -4 -13 -19
-7 -11 2 -8 -6 -4 -14 -18
-7 -12 2 -9 -7 -4 -14 -18
-7 -13 1 -10 -8 -4 -15 -17
-7 -13 1 -10 -8 -4 -15 -17
-7 -13 0 -11 -9 -4 -17 -16
-7 -12 0 -10 -9 -4 -18 -16
-6 -10 0 -10 -9 -4 -19 -16
-6 -9 0 -9 -9 -4 -20 -16
-6 -8 0 -9 -9 -4 -21 -16
-5 -7 1 -8 -8 -5 -23 -15
-5 -7 1 -8 -8 -5 -24 -15
-6 -8 1 -7 -7 -4 -25 -14
-6 -8 1 -7 -7 -4 -26 -14
-6 -8 1 -7 -7 -4 -27 -14
-7 -9 0 -6 -6 -3 -27 -13
-6 -9 0 -6 -6 -2 -26 -12
-5 -8 1 -6 -5 0 -25 -11
-4 -8 1 -6 -5 1 -24 -10
-3 -8 1 -6 -5 2 -23 -9
-2 -7 2 -5 -4 3 -22 -8
-2 -7 2 -5 -5 3 -22 -8
-2 -7 2 -5 -5 3 -22 -9
-2 -7 2 -5 -6 3 -22 -9
-2 -7 2 -5 -6 3 -22 -9
-3 -8 1 -6 -7 2 -21 -10
-3 -7 1 -6 -7 2 -21 -11
-3 -7 1 -6 -7 1 -22 -11
-3 -6 1 -6 -7 1 -22 -12
-3 -6 1 -6 -7 1 -22 -12
-3 -5 0 -5 -8 0 -23 -13
-3 -5 0 -4 -8 0 -23 -14
-4 -5 0 -4 -8 1 -23 -14
-4 -5 0 -3 -8 1 -23 -15
-4 -5 0 -3 -8 1 -23 -15
-5 -6 0 -2 -7 2 -23 -16
-4 -7 0 -2 -7 2 -23 -16
-4 -8 0 -2 -7 2 -22 -16
-3 -9 0 -2 -7 2 -22 -16
-3 -9 0 -2 -7 2 -22 -16
-2 -10 1 -3 -7 2 -21 -15
-2 -9 0 -4 -8 1 -21 -14
-3 -9 0 -4 -9 0 -21 -13
-3 -8 -2 -5 -10 -2 -21 -12
-3 -8 -2 -5 -10 -2 -21 -11
-4 -7 -2 -6 -11 -3 -21 -10
-4 -7 0 -5 -10 -3 -20 -10
-4 -8 1 -5 -10 -2 -19 -9
-4 -8 2 -4 -9 -2 -18 -9
-4 -8 3 -4 -9 -2 -18 -9
-3 -7 4 -3 -8 1 -16 -8
0 -3 4 -3 -7 3 -14 -7
2 1 4 -2 -7 5 -12 -6
5 4 4 -2 -6 7 -10 -5
7 7 4 -2 -6 8 -8 -5
8 8 4 1 -5 9 -7 -4
9 8 5 2 -4 9 -7 -3
9 9 6 3 -3 9 -7 -2
10 9 7 4 -2 9 -7 0
10 9 8 5 -2 9 -7 0
11 10 10 6 1 10 -6 1
10 11 11 7 2 11 -5 2
10 12 13 8 4 12 -4 3
9 13 14 9 5 13 -3 4
9 14 15 9 6 13 -2 4
8 15 16 10 7 14 0 5
8 15 16 11 7 14 0 5
7 15 16 12 7 15 1 5
7 15 16 13 7 15 1 5
7 15 16 13 7 15 1 5
6 14 15 13 8 16 2 6
7 14 12 11 7 16 2 6
8 15 9 10 6 16 2 7
9 15 7 8 5 16 2 7
9 15 4 7 5 16 2 7
10 15 3 6 4 15 2 8
11 13 3 6 4 15 2 8
11 11 3 6 3 15 2 8
12 9 3 6 3 15 2 8
12 7 3 6 3 15 2 8
13 6 1 4 1 13 2 7
12 5 0 2 -3 10 0 6
11 4 -2 0 -5 8 -3 4
10 3 -3 -2 -7 6 -5 3
10 3 -4 -4 -9 4 -7 2
9 1 -4 -5 -10 3 -8 1
8 0 -3 -5 -10 2 -8 1
7 -2 -2 -5 -10 1 -8 2
6 -3 0 -5 -10 0 -8 2
5 -4 1 -5 -10 0 -8 2
3 -6 1 -6 -11 -3 -9 1
2 -8 0 -8 -11 -6 -10 -2
1 -10 -3 -10 -12 -8 -11 -4
0 -11 -4 -11 -12 -10 -12 -7
-2 -13 -5 -13 -12 -12 -13 -9
-4 -14 -6 -14 -13 -13 -14 -10
-5 -13 -6 -14 -14 -13 -15 -10
-6 -12 -6 -14 -15 -13 -16 -9
-7 -11 -6 -14 -16 -13 -17 -9
-8 -10 -6 -14 -17 -13 -17 -9
-9 -9 -7 -14 -18 -12 -18 -8
-9 -10 -7 -14 -18 -12 -18 -8
-9 -10 -7 -14 -18 -12 -17 -9
-9 -11 -7 -14 -18 -12 -17 -9
-9 -11 -7 -14 -18 -12 -17 -9
-10 -12 -8 -15 -17 -13 -16 -10
-10 -12 -8 -15 -17 -14 -17 -10
-10 -12 -8 -15 -18 -15 -17 -10
-10 -12 -8 -15 -18 -16 -18 -10
-10 -12 -8 -15 -18 -16 -18 -10
-9 -13 -9 -14 -19 -17 -18 -10
-10 -13 -8 -13 -18 -16 -17 -10
-10 -13 -7 -12 -17 -15 -16 -10
-11 -13 -6 -11 -16 -14 -14 -10
-11 -13 -6 -11 -15 -13 -13 -10
-12 -12 -5 -10 -14 -12 -12 -9
-13 -13 -5 -10 -14 -12 -12 -9
-14 -14 -6 -10 -14 -13 -13 -9
-15 -15 -6 -10 -14 -13 -13 -9
-15 -15 -6 -10 -14 -13 -13 -9
-16 -16 -7 -11 -15 -14 -14 -9
-15 -15 -8 -11 -15 -14 -14 -9
-14 -14 -8 -12 -15 -14 -14 -9
-13 -13 -9 -12 -15 -14 -14 -9
-12 -13 -9 -12 -15 -14 -14 -9
-11 -12 -8 -11 -16 -14 -13 -8
-11 -12 -5 -9 -15 -15 -14 -8
-11 -12 -2 -6 -14 -16 -15 -7
-11 -12 2 -4 -13 -17 -16 -7
-11 -12 5 0 -12 -17 -17 -7
-11 -13 13 9 -4 -14 -16 -6
-12 -14 22 20 6 -9 -13 -6
-13 -15 32 31 15 -4 -10 -6
-14 -16 42 42 24 2 -7 -6
-14 -17 51 53 33 7 -4 -6
-4 -15 53 61 50 24 14 9
10 -10 54 69 66 46 33 26
23 -6 55 77 84 66 54 44
36 -2 56 86 101 87 74 61
50 4 57 94 118 107 94 79
59 17 32 65 105 111 104 94
66 32 1 26 84 112 113 109
74 49 -31 -12 63 113 121 123
82 64 -62 -50 42 114 130 139
90 79 -94 -88 21 115 138 153
75 76 -117 -130 -27 73 103 132
54 69 -138 -174 -79 20 58 100
33 62 -159 -217 -133 -32 13 69
12 54 -180 -260 -186 -86 -32 38
-9 47 -201 -303 -239 -138 -77 8
-16 33 -207 -308 -252 -156 -95 -9
-21 19 -211 -304 -256 -166 -106 -22
-26 6 -214 -300 -260 -177 -117 -35
-31 -9 -217 -296 -263 -187 -129 -48
-36 -23 -220 -291 -267 -198 -140 -61
-36 -22 -198 -261 -239 -180 -128 -56
-34 -17 -170 -224 -202 -153 -109 -46
-32 -12 -142 -187 -166 -127 -90 -35
-30 -7 -113 -149 -131 -101 -71 -25
-28 0 -86 -112 -95 -74 -52 -14
-26 0 -71 -96 -79 -64 -45 -11
-25 -2 -61 -82 -68 -57 -40 -8
-23 -4 -50 -70 -58 -50 -36 -6
-21 -6 -39 -58 -47 -44 -31 -3
-20 -7 -28 -46 -35 -36 -27 0
-18 -9 -24 -39 -31 -33 -25 1
-17 -12 -20 -35 -27 -30 -24 1
-15 -14 -17 -31 -24 -28 -23 1
-13 -17 -14 -27 -21 -25 -21 1
-12 -19 -10 -23 -17 -23 -20 1
-12 -20 -8 -21 -15 -22 -19 2
-14 -20 -7 -19 -14 -22 -19 2
-16 -20 -6 -17 -13 -22 -18 2
-18 -20 -4 -15 -11 -22 -18 2
-20 -20 -3 -13 -10 -22 -18 2
-20 -21 -2 -12 -9 -21 -17 4
-19 -21 -2 -12 -7 -20 -16 5
-18 -20 -2 -11 -6 -19 -15 7
-16 -20 -2 -11 -5 -18 -14 9
-15 -20 -2 -11 -4 -17 -14 10
-14 -19 -2 -10 -3 -16 -13 11
-13 -19 -2 -10 -3 -16 -13 12
-13 -19 -2 -9 -3 -15 -13 13
-12 -19 -2 -9 -3 -15 -13 14
-12 -19 -2 -9 -3 -15 -13 14
-11 -19 0 -8 -4 -14 -14 15
-11 -19 1 -7 -3 -13 -14 16
-12 -20 2 -7 -2 -13 -13 17
-12 -20 3 -6 0 -12 -13 18
-12 -20 3 -6 0 -12 -13 18
