I II V1 V2 V3 V4 V5 V6
-16 6 -12 12 10 -5 6 2
-13 5 -14 10 8 -7 4 0
-15 -3 -18 5 4 -12 0 -5
-21 -7 -21 1 2 -14 -3 -6
-20 -7 -23 -4 -3 -17 -6 -8
-14 -11 -28 -10 -10 -24 -12 -13
-12 -12 -29 -12 -13 -27 -15 -16
-10 -6 -27 -9 -13 -27 -15 -16
-6 3 -24 -7 -13 -27 -14 -15
-6 7 -20 -3 -10 -24 -11 -11
-8 4 -18 -2 -8 -23 -10 -10
-10 -5 -21 -5 -10 -25 -12 -12
-17 -14 -28 -10 -14 -29 -16 -16
-25 -18 -34 -15 -17 -33 -19 -19
-27 -18 -35 -16 -18 -33 -19 -19
-24 -14 -32 -14 -16 -30 -17 -16
-15 -2 -28 -9 -13 -27 -13 -12
-5 4 -30 -9 -14 -28 -14 -13
-9 -10 -38 -18 -24 -38 -24 -21
-24 -23 -43 -24 -29 -44 -29 -26
-27 -19 -37 -19 -24 -39 -25 -21
-19 -14 -32 -13 -18 -33 -19 -15
-18 -17 -33 -15 -18 -33 -19 -16
-26 -19 -34 -17 -19 -32 -18 -16
-33 -19 -36 -17 -19 -32 -18 -15
-32 -17 -39 -17 -20 -33 -19 -16
-25 -13 -40 -18 -20 -33 -19 -16
-23 -13 -38 -19 -22 -36 -22 -19
-22 -17 -39 -19 -24 -39 -26 -22
-14 -17 -39 -17 -24 -39 -27 -23
-11 -9 -35 -12 -19 -35 -22 -19
-21 -7 -30 -7 -14 -29 -17 -14
-37 -16 -30 -8 -14 -29 -19 -15
-37 -23 -34 -14 -18 -34 -22 -18
-23 -18 -37 -17 -21 -37 -25 -21
-14 -13 -36 -16 -22 -37 -25 -21
-14 -15 -37 -15 -23 -38 -27 -22
-14 -17 -37 -16 -23 -39 -28 -22
-13 -14 -33 -12 -19 -36 -25 -20
-17 -10 -29 -6 -16 -33 -21 -17
-21 -14 -30 -8 -18 -35 -24 -19
-19 -16 -34 -12 -21 -38 -27 -22
-19 -14 -33 -10 -18 -36 -25 -20
-25 -13 -30 -7 -15 -33 -21 -19
-24 -14 -30 -6 -14 -31 -20 -18
-16 -12 -32 -6 -14 -31 -21 -19
-11 -9 -33 -8 -17 -33 -24 -21
-12 -8 -33 -10 -20 -36 -28 -24
-17 -11 -30 -9 -21 -37 -28 -24
-17 -14 -29 -7 -19 -36 -27 -23
-12 -11 -32 -6 -18 -35 -26 -24
-15 -10 -31 -6 -17 -34 -25 -23
-25 -17 -30 -5 -15 -33 -24 -22
-30 -23 -31 -6 -15 -34 -24 -23
-31 -31 -34 -10 -19 -38 -27 -25
-33 -34 -36 -12 -23 -40 -29 -27
-32 -26 -33 -9 -20 -36 -26 -23
-30 -13 -28 -3 -15 -33 -22 -20
-23 -7 -26 2 -12 -30 -20 -19
-12 -6 -28 2 -13 -31 -22 -21
-9 -6 -31 1 -13 -32 -22 -21
-19 -5 -31 1 -12 -31 -21 -21
-27 -5 -29 2 -11 -30 -20 -20
-22 -7 -28 2 -11 -30 -21 -20
-14 -12 -31 -3 -14 -33 -25 -23
-13 -16 -34 -8 -19 -37 -28 -26
-20 -13 -32 -7 -19 -38 -28 -25
-27 -11 -30 -4 -18 -37 -26 -23
-31 -16 -28 0 -16 -35 -24 -22
-36 -21 -28 2 -14 -33 -21 -20
-32 -19 -25 2 -13 -30 -19 -17
-17 -11 -25 3 -12 -29 -18 -15
-10 -6 -25 3 -11 -29 -17 -14
-17 -8 -25 4 -9 -26 -15 -12
-17 -12 -27 2 -10 -27 -16 -11
-6 -14 -32 -5 -16 -33 -21 -15
-7 -13 -34 -7 -20 -36 -23 -19
-22 -9 -30 -3 -17 -33 -20 -16
-31 -9 -28 0 -16 -33 -21 -16
-27 -16 -32 -4 -19 -36 -25 -20
-24 -21 -36 -7 -22 -39 -28 -23
-25 -17 -34 -5 -20 -37 -26 -22
-18 -8 -31 -2 -17 -34 -21 -18
-12 -3 -27 0 -13 -31 -18 -14
-12 -3 -28 0 -14 -31 -19 -14
-18 -7 -29 -2 -15 -33 -20 -16
-22 -10 -28 0 -15 -32 -19 -16
-18 -9 -27 1 -14 -31 -19 -14
