I II V1 V2 V3 V4 V5 V6
-8 -4 4 -3 -11 -13 -11 -9
-8 -4 4 -3 -11 -13 -11 -9
-8 -4 4 -3 -11 -13 -11 -9
-8 -4 4 -4 -11 -13 -12 -10
-8 -4 4 -4 -11 -13 -12 -10
-8 -4 4 -4 -11 -13 -12 -10
-8 -3 3 -5 -12 -14 -13 -11
-8 -3 3 -5 -12 -14 -13 -11
-8 -3 3 -5 -12 -14 -13 -11
-8 -3 3 -5 -12 -14 -13 -11
-8 -3 3 -5 -12 -14 -13 -11
-8 -3 3 -4 -11 -13 -13 -11
-8 -3 3 -4 -11 -13 -13 -11
-8 -3 3 -4 -11 -13 -13 -11
-8 -3 3 -4 -11 -13 -13 -11
-8 -3 3 -4 -11 -13 -13 -11
-8 -4 3 -4 -11 -14 -14 -11
-8 -3 3 -4 -11 -14 -14 -10
-8 -2 3 -4 -11 -13 -13 -10
-8 0 3 -4 -11 -13 -13 -9
-8 0 3 -4 -11 -13 -13 -9
-7 1 4 -3 -10 -12 -12 -8
-7 1 5 -3 -10 -12 -12 -8
-7 2 5 -2 -9 -11 -11 -8
-7 2 6 -2 -9 -11 -11 -8
-7 2 6 -2 -9 -11 -11 -8
-6 3 7 0 -8 -10 -10 -7
-6 3 8 1 -7 -9 -10 -7
-6 3 9 2 -7 -8 -9 -7
-6 3 10 3 -6 -7 -9 -7
-6 3 11 3 -6 -7 -9 -7
-7 3 11 4 -5 -6 -8 -6
-7 4 10 3 -6 -7 -9 -7
-7 6 9 2 -7 -8 -9 -8
-7 7 8 1 -8 -9 -10 -9
-7 8 7 1 -8 -9 -10 -9
-7 9 6 0 -9 -10 -11 -10
-6 9 5 0 -9 -10 -10 -9
-6 8 4 0 -9 -9 -10 -8
-5 8 3 0 -9 -9 -9 -7
-5 8 3 0 -9 -9 -9 -7
-4 7 2 0 -8 -8 -8 -6
-4 7 2 0 -7 -7 -7 -6
-3 7 2 1 -7 -7 -7 -5
-3 7 2 1 -6 -6 -6 -5
-3 7 2 1 -6 -6 -6 -5
-2 8 2 2 -5 -5 -5 -4
-2 8 2 1 -6 -6 -6 -4
-2 9 1 0 -6 -6 -6 -5
-2 9 1 -2 -7 -7 -7 -5
-2 9 1 -2 -7 -7 -7 -5
-3 8 0 -3 -8 -8 -8 -6
-3 6 0 -4 -9 -9 -9 -6
-3 4 -2 -5 -10 -10 -9 -7
-3 2 -2 -6 -11 -11 -10 -7
-3 0 -2 -6 -11 -11 -10 -7
