I II V1 V2 V3 V4 V5 V6
6 7 10 4 0 -6 -6 -5
6 7 10 4 0 -6 -6 -5
6 6 10 4 0 -6 -6 -5
7 5 10 3 0 -7 -6 -5
7 4 10 3 0 -7 -6 -5
7 3 10 3 0 -7 -6 -5
8 2 9 2 0 -8 -7 -6
7 3 9 2 0 -8 -7 -6
6 3 9 2 -2 -8 -7 -6
5 4 9 2 -2 -8 -7 -6
4 4 9 2 -2 -8 -7 -6
4 5 10 2 -3 -8 -8 -6
5 4 10 2 -3 -9 -9 -7
6 4 9 1 -4 -10 -9 -7
7 3 9 1 -4 -11 -10 -8
8 3 9 1 -4 -12 -10 -8
8 2 8 0 -5 -13 -11 -9
7 2 8 0 -6 -13 -11 -9
6 2 9 0 -6 -13 -11 -9
5 2 9 0 -7 -13 -11 -9
4 2 9 0 -7 -13 -11 -9
3 2 10 -2 -8 -12 -11 -9
3 1 10 -2 -8 -12 -11 -9
2 0 9 -2 -8 -12 -12 -10
2 -2 9 -2 -8 -12 -12 -10
2 -2 9 -2 -8 -12 -12 -10
1 -3 8 -3 -7 -12 -13 -11
1 -3 8 -3 -8 -12 -13 -11
0 -2 8 -3 -8 -12 -13 -11
0 -2 8 -3 -9 -12 -13 -11
0 -2 8 -3 -9 -12 -13 -11
-2 0 8 -3 -10 -13 -13 -10
-2 -2 8 -3 -10 -14 -13 -11
0 -3 8 -4 -10 -14 -14 -12
0 -4 8 -4 -10 -15 -14 -13
0 -5 8 -4 -10 -15 -14 -13
1 -6 7 -5 -10 -16 -15 -14
1 -6 7 -5 -10 -16 -15 -14
0 -5 7 -5 -10 -16 -15 -13
0 -5 7 -5 -10 -16 -15 -13
0 -5 7 -5 -10 -16 -15 -13
-2 -4 7 -4 -11 -15 -14 -12
-2 -4 7 -4 -11 -15 -14 -12
-2 -5 7 -5 -11 -16 -15 -12
-2 -5 7 -5 -11 -16 -15 -12
-2 -5 7 -5 -11 -16 -15 -12
0 -6 6 -6 -12 -17 -16 -13
0 -6 6 -6 -12 -17 -16 -13
-2 -6 6 -6 -13 -17 -15 -13
-2 -6 6 -6 -13 -17 -15 -13
-2 -6 6 -6 -13 -17 -15 -13
-3 -6 6 -6 -14 -16 -14 -12
-4 -7 6 -6 -14 -16 -14 -12
-4 -7 6 -6 -14 -17 -14 -12
-5 -8 6 -6 -14 -17 -14 -12
-5 -8 6 -6 -14 -17 -14 -12
-6 -9 7 -7 -13 -18 -15 -11
-6 -9 7 -7 -13 -18 -15 -11
-5 -8 7 -7 -13 -18 -15 -12
-5 -8 7 -7 -13 -18 -15 -12
-5 -8 7 -7 -13 -18 -15 -12
-4 -7 6 -7 -14 -18 -14 -13
-4 -8 6 -7 -14 -18 -15 -13
-5 -9 6 -7 -14 -18 -15 -13
-5 -10 6 -7 -14 -18 -16 -13
-5 -10 6 -7 -14 -18 -16 -13
-6 -11 6 -7 -13 -19 -17 -13
-6 -10 6 -7 -13 -19 -17 -13
-6 -10 6 -7 -14 -19 -17 -14
-6 -9 6 -7 -14 -19 -17 -14
-6 -9 6 -7 -14 -19 -17 -14
-7 -8 5 -8 -15 -19 -16 -15
-7 -9 5 -8 -15 -19 -16 -16
-7 -10 5 -8 -15 -20 -16 -16
-7 -11 5 -8 -15 -20 -16 -17
-7 -11 5 -8 -15 -20 -16 -17
-6 -12 5 -8 -15 -21 -16 -18
-6 -11 5 -8 -15 -20 -16 -18
-6 -10 5 -8 -16 -20 -16 -18
-6 -9 5 -8 -16 -19 -16 -18
-6 -9 5 -8 -16 -19 -16 -18
-7 -8 5 -9 -17 -18 -15 -18
-8 -9 5 -9 -16 -18 -15 -18
-8 -10 5 -8 -16 -18 -15 -18
-9 -11 5 -8 -15 -18 -15 -18
-9 -12 5 -8 -15 -18 -15 -18
-10 -13 6 -7 -14 -19 -16 -17
-10 -12 6 -7 -15 -19 -16 -17
-9 -11 6 -7 -15 -19 -16 -17
-9 -10 6 -7 -16 -19 -16 -17
-9 -10 6 -7 -16 -19 -16 -17
-8 -9 5 -8 -17 -18 -16 -17
-7 -9 5 -8 -17 -19 -16 -17
-6 -10 4 -8 -17 -20 -17 -16
-5 -10 4 -8 -17 -21 -17 -16
-5 -10 4 -8 -17 -21 -17 -16
-4 -11 3 -9 -18 -22 -18 -14
-5 -11 4 -8 -17 -21 -17 -13
-6 -10 5 -8 -17 -20 -16 -12
-7 -10 6 -7 -16 -19 -15 -11
-7 -10 6 -7 -16 -19 -15 -10
-8 -9 7 -6 -15 -18 -14 -9
-8 -9 7 -6 -15 -18 -14 -10
-7 -10 6 -7 -15 -18 -14 -11
-7 -10 6 -7 -15 -18 -14 -12
-7 -10 6 -7 -15 -18 -14 -13
-6 -9 5 -7 -14 -19 -14 -14
-6 -7 6 -6 -13 -18 -12 -14
-7 -5 7 -5 -12 -17 -11 -14
-7 -2 8 -4 -11 -16 -9 -14
-7 1 8 -3 -10 -15 -8 -14
-7 2 9 -2 -9 -14 -7 -15
-6 2 9 -2 -8 -14 -7 -15
-4 2 9 -2 -8 -14 -7 -15
-3 2 9 -2 -7 -14 -7 -15
-2 2 9 -2 -7 -14 -7 -15
0 2 8 0 -6 -13 -7 -14
0 2 8 0 -6 -13 -7 -13
0 1 8 0 -7 -13 -7 -13
0 1 8 0 -7 -13 -7 -12
0 1 8 0 -7 -13 -7 -12
0 1 6 1 -8 -13 -8 -10
1 3 4 0 -8 -12 -7 -9
1 5 2 -2 -8 -11 -6 -8
2 7 -2 -3 -8 -10 -5 -7
2 8 -4 -4 -8 -10 -4 -6
3 9 -6 -7 -9 -9 -3 -5
4 9 -7 -10 -11 -10 -3 -5
5 8 -9 -13 -13 -11 -4 -6
6 8 -10 -15 -16 -12 -4 -6
6 8 -11 -18 -18 -12 -4 -6
7 6 -12 -19 -19 -13 -5 -7
6 4 -11 -18 -19 -14 -6 -8
5 2 -10 -17 -19 -15 -7 -9
4 0 -9 -16 -19 -16 -8 -10
3 -3 -8 -16 -19 -16 -8 -10
2 -4 -7 -15 -18 -17 -9 -11
2 -3 -6 -15 -18 -16 -8 -11
1 -3 -5 -14 -18 -16 -7 -11
1 -2 -4 -14 -18 -15 -6 -11
1 -2 -4 -14 -18 -15 -6 -11
0 -2 -3 -13 -19 -14 -6 -11
-2 -4 -3 -13 -19 -15 -7 -11
-3 -5 -3 -13 -19 -16 -8 -12
-4 -7 -3 -13 -19 -17 -9 -12
-4 -8 -3 -13 -19 -18 -10 -12
-5 -9 -3 -13 -18 -19 -11 -13
-6 -10 -3 -13 -19 -20 -12 -14
-7 -10 -3 -13 -20 -20 -13 -15
-8 -11 -3 -13 -21 -21 -14 -16
-9 -11 -3 -13 -21 -21 -14 -17
-10 -13 -3 -14 -22 -22 -15 -18
-11 -14 -3 -14 -22 -22 -15 -18
-12 -15 -2 -14 -22 -23 -16 -18
-13 -16 -2 -14 -22 -23 -16 -18
-14 -17 -2 -14 -22 -23 -16 -18
-15 -18 0 -14 -22 -24 -17 -18
-14 -17 0 -14 -22 -24 -17 -18
-14 -16 0 -15 -22 -24 -17 -18
-13 -15 0 -15 -22 -24 -17 -18
-13 -14 0 -15 -22 -24 -17 -18
-12 -13 -2 -16 -23 -25 -17 -19
-12 -14 -2 -16 -23 -25 -17 -19
-12 -14 -2 -16 -23 -24 -17 -19
-12 -15 -2 -16 -23 -24 -17 -19
-12 -15 -2 -16 -23 -24 -17 -19
-11 -16 0 -15 -22 -23 -17 -19
-12 -15 0 -15 -22 -23 -17 -19
-12 -15 0 -14 -22 -23 -17 -19
-13 -14 0 -14 -22 -23 -17 -19
-13 -14 0 -14 -22 -23 -17 -19
-14 -13 0 -13 -20 -22 -16 -18
-13 -13 1 -12 -18 -21 -16 -18
-13 -14 1 -11 -16 -20 -16 -19
-12 -14 2 -10 -13 -19 -16 -19
-12 -14 2 -9 -11 -18 -16 -19
-5 -6 0 -5 4 -3 -3 -11
3 6 -4 0 19 14 13 1
10 18 -8 4 34 31 29 12
17 29 -11 8 50 49 46 23
24 40 -15 12 65 65 61 34
38 64 -34 -21 64 87 91 60
54 90 -58 -61 59 110 122 89
69 115 -80 -101 54 133 153 117
85 142 -103 -142 49 155 185 146
99 168 -126 -182 44 178 217 174
103 191 -158 -245 4 189 241 199
106 216 -192 -313 -41 198 265 223
108 239 -227 -382 -88 207 288 247
110 264 -261 -449 -134 217 312 271
112 287 -295 -517 -180 226 336 296
100 264 -301 -524 -197 210 316 276
85 230 -300 -519 -211 186 286 247
68 196 -300 -514 -223 163 258 219
53 162 -299 -509 -236 140 229 191
36 129 -299 -504 -249 117 200 162
22 93 -275 -465 -247 77 151 122
8 57 -246 -420 -242 33 99 80
-7 21 -219 -374 -236 -10 47 38
-21 -15 -191 -329 -231 -53 -6 -4
-35 -51 -163 -284 -225 -97 -58 -46
-39 -56 -142 -253 -210 -104 -67 -53
-40 -55 -121 -223 -192 -104 -67 -53
-43 -54 -102 -194 -174 -103 -66 -53
-45 -53 -81 -165 -156 -103 -66 -53
-46 -52 -62 -136 -138 -103 -66 -53
-44 -47 -51 -114 -119 -92 -59 -50
-38 -41 -40 -95 -101 -79 -52 -45
-33 -36 -31 -74 -82 -67 -45 -39
-29 -31 -21 -54 -64 -55 -37 -35
-24 -25 -12 -34 -46 -43 -30 -30
-22 -24 -8 -25 -37 -37 -27 -28
-21 -23 -5 -17 -32 -34 -25 -27
-19 -22 -2 -10 -27 -30 -23 -26
-17 -21 2 -3 -22 -27 -22 -24
-16 -21 5 5 -16 -24 -20 -23
-15 -20 7 8 -14 -23 -19 -22
-15 -20 8 10 -11 -23 -19 -22
-15 -19 9 12 -9 -22 -19 -22
-15 -19 11 13 -7 -22 -19 -22
-15 -19 12 15 -5 -22 -19 -22
-16 -18 13 17 -4 -21 -18 -22
-16 -18 15 19 -3 -21 -17 -22
-16 -18 16 21 -2 -20 -16 -21
-16 -18 17 22 0 -20 -15 -21
-16 -18 18 24 0 -20 -14 -21
-17 -19 19 25 1 -19 -13 -20
-15 -18 19 25 2 -19 -13 -21
-14 -18 19 26 3 -19 -13 -21
-13 -17 19 26 4 -19 -13 -22
-12 -17 19 26 5 -19 -13 -22
-11 -16 19 27 6 -20 -14 -23
-11 -16 19 29 7 -19 -13 -22
-11 -17 19 30 7 -18 -13 -22
-11 -17 19 31 8 -17 -12 -21
-11 -17 19 32 8 -17 -12 -21
-12 -18 20 33 9 -16 -11 -20
-12 -18 20 33 10 -16 -11 -20
-12 -17 20 34 11 -15 -11 -20
-12 -17 20 34 12 -15 -11 -20
-12 -17 20 34 12 -15 -11 -20
-12 -16 19 35 13 -14 -10 -20
-11 -16 19 36 14 -14 -10 -20
-10 -16 18 36 14 -13 -9 -19
-9 -16 18 37 15 -13 -9 -19
-8 -16 18 37 15 -13 -9 -19
-7 -15 17 38 17 -12 -8 -18
-7 -14 17 39 18 -11 -8 -17
-7 -13 17 39 19 -11 -8 -17
-7 -12 17 40 21 -10 -8 -16
-7 -12 17 40 22 -10 -8 -16
-7 -11 17 43 23 -8 -7 -15
-8 -11 18 45 24 -7 -5 -14
-8 -11 18 47 25 -6 -4 -13
-9 -11 19 48 26 -4 -3 -12
-9 -11 19 50 27 -3 -2 -11
-9 -11 20 51 28 -2 0 -11
-7 -10 20 52 29 -2 0 -12
-5 -10 19 52 29 -2 0 -13
-4 -9 19 53 30 -2 0 -15
-2 -9 19 53 30 -2 0 -16
0 -8 18 55 32 0 -2 -17
0 -8 19 58 33 1 1 -16
0 -8 19 60 35 2 2 -16
0 -8 20 63 37 4 3 -15
0 -8 20 65 38 5 4 -15
0 -8 22 67 40 6 5 -14
0 -7 23 69 43 7 5 -14
0 -6 25 71 45 7 6 -14
0 -5 27 73 47 8 6 -14
0 -4 28 75 49 8 6 -14
2 -3 29 77 51 9 7 -13
3 -2 29 80 52 11 8 -12
4 -2 30 82 53 12 9 -11
6 0 30 86 55 13 10 -10
7 0 30 88 56 14 10 -10
8 1 31 90 58 15 11 -9
9 2 31 93 60 16 12 -8
10 3 32 95 62 17 12 -7
11 4 32 98 64 18 13 -6
12 4 32 100 66 19 13 -6
13 5 33 103 68 21 15 -5
12 5 34 106 70 23 16 -3
12 6 34 109 71 25 17 -2
11 6 35 113 73 27 19 0
11 6 35 116 75 29 20 1
11 7 36 117 76 30 21 2
12 8 36 118 77 30 21 2
14 9 35 119 77 31 21 2
16 10 35 120 78 31 21 2
17 11 35 121 78 31 21 2
18 12 34 123 80 32 22 3
18 13 34 126 81 32 23 3
19 13 34 128 82 33 24 3
19 14 34 130 85 33 25 3
19 14 34 132 86 33 26 3
20 15 34 133 87 34 27 4
20 16 34 133 87 34 27 4
20 16 34 134 87 35 27 5
20 17 34 134 87 35 27 5
20 17 34 134 87 35 27 5
19 18 34 135 87 36 27 6
19 18 34 135 87 36 27 6
19 18 34 134 86 36 27 6
19 18 34 134 86 36 27 6
19 18 34 134 86 36 27 6
18 18 33 132 85 36 28 6
18 19 33 131 82 35 27 6
19 19 33 130 81 34 27 6
19 20 33 128 80 33 26 6
19 20 33 127 79 32 26 6
20 21 33 125 78 31 25 5
18 20 33 123 77 30 25 6
17 20 33 121 76 30 25 7
16 19 33 120 76 29 25 8
15 19 33 118 75 29 25 9
14 18 32 115 73 27 25 10
14 18 32 111 71 26 25 10
14 18 31 108 69 25 24 10
14 18 31 104 67 23 24 10
14 18 31 100 65 22 24 10
15 19 30 97 63 21 23 10
14 18 29 94 62 21 23 10
14 17 28 90 61 21 23 11
13 17 27 87 59 21 23 11
13 16 26 82 58 21 23 11
12 15 25 79 56 20 23 12
11 15 24 75 53 19 23 12
11 15 24 72 50 18 22 12
10 15 23 68 48 16 22 12
10 15 23 64 45 15 22 12
9 15 22 61 43 14 21 11
8 14 21 57 40 13 20 10
8 13 20 54 37 13 20 9
7 13 20 50 35 12 19 9
7 12 19 46 33 12 19 8
6 11 18 43 31 11 18 7
5 11 18 39 29 10 18 5
4 10 18 36 28 9 17 4
4 10 18 33 26 9 17 3
3 10 18 29 24 8 17 2
2 8 17 27 22 7 16 1
1 7 16 25 20 6 17 1
1 6 15 24 19 5 18 1
0 4 15 22 17 5 19 1
0 3 14 20 15 4 20 1
-2 2 13 18 14 3 21 1
-2 2 13 17 13 2 21 0
-3 1 13 15 12 1 20 0
-3 1 13 14 11 1 20 -2
-3 1 13 12 10 0 20 -2
-4 0 13 11 9 -2 19 -3
-3 -2 13 10 8 -3 19 -4
-3 -3 13 9 7 -3 18 -4
-2 -3 13 9 6 -4 18 -5
-2 -4 13 8 5 -4 18 -5
0 -5 12 7 4 -5 17 -6
