I II V1 V2 V3 V4 V5 V6
0 4 -23 -23 -44 -52 -34 -16
4 3 -21 -22 -45 -51 -34 -16
6 1 -22 -22 -39 -51 -33 -18
0 2 -20 -22 -42 -50 -32 -18
-9 1 -17 -16 -40 -49 -30 -16
-11 -5 -14 -15 -39 -50 -32 -17
-8 -11 -18 -18 -47 -55 -36 -22
-13 -15 -20 -20 -50 -59 -38 -23
-13 -10 -17 -20 -48 -58 -39 -24
-13 -13 -16 -23 -53 -61 -43 -27
-11 -11 -17 -26 -54 -59 -40 -26
-12 -11 -16 -26 -54 -59 -41 -27
-13 -14 -16 -25 -54 -60 -43 -28
-9 -13 -18 -29 -56 -64 -44 -31
-8 -12 -16 -29 -56 -61 -41 -29
-10 -14 -16 -29 -53 -65 -44 -30
-12 -22 -15 -29 -51 -66 -45 -30
-14 -26 -20 -34 -61 -70 -47 -33
-10 -23 -20 -32 -61 -68 -45 -32
-1 -24 -20 -32 -65 -70 -47 -34
-1 -22 -25 -34 -61 -71 -47 -35
-4 -17 -19 -29 -55 -65 -44 -31
2 -17 -19 -32 -60 -66 -45 -32
9 -17 -24 -38 -63 -73 -50 -38
5 -13 -19 -34 -58 -66 -44 -33
0 -12 -16 -28 -57 -65 -43 -32
-16 -17 -10 -23 -49 -59 -36 -25
-32 -21 -8 -19 -46 -57 -33 -21
-28 -20 -7 -18 -44 -56 -33 -21
-18 -21 -10 -21 -51 -60 -37 -25
-15 -18 -15 -25 -50 -61 -37 -26
-15 -16 -13 -24 -48 -61 -36 -26
-15 -17 -11 -22 -47 -59 -36 -25
-15 -21 -15 -27 -55 -63 -38 -30
-12 -18 -16 -27 -55 -63 -37 -29
-13 -19 -9 -23 -46 -59 -37 -27
-12 -19 -10 -22 -45 -60 -35 -26
-10 -18 -10 -23 -49 -60 -35 -26
-11 -18 -7 -20 -50 -56 -33 -24
-5 -18 -10 -22 -53 -60 -38 -28
-4 -10 -12 -22 -51 -60 -37 -28
-7 -12 -8 -17 -45 -58 -36 -30
-5 -21 -3 -8 -44 -55 -35 -30
-4 -30 2 3 -38 -54 -36 -34
-6 -26 17 25 -25 -49 -34 -33
-5 -27 39 52 -15 -48 -37 -36
-1 -31 51 72 -9 -53 -44 -41
-1 -32 61 93 3 -55 -48 -44
-4 -27 77 112 12 -49 -45 -39
-2 -25 82 116 17 -43 -41 -33
5 -15 88 124 27 -34 -30 -26
10 -10 113 136 35 -22 -20 -18
12 -2 133 124 39 -7 -9 -10
12 15 141 92 47 17 11 6
9 35 130 49 58 58 43 35
15 54 74 -34 43 91 74 63
25 78 5 -139 23 119 103 91
25 111 -64 -254 0 158 140 126
12 145 -111 -344 1 217 179 161
-12 158 -158 -423 12 278 208 183
-39 169 -196 -488 18 329 230 198
-36 168 -222 -531 -21 342 235 194
-30 136 -240 -546 -88 293 202 164
-30 84 -242 -527 -142 214 151 116
-34 43 -254 -509 -207 104 96 73
-45 4 -273 -503 -292 -30 33 35
-57 -22 -284 -503 -371 -169 -31 1
-66 -37 -285 -478 -405 -268 -84 -25
-62 -42 -270 -429 -377 -269 -97 -36
-48 -46 -246 -374 -332 -231 -94 -41
-34 -47 -218 -313 -280 -191 -82 -43
-23 -48 -183 -258 -235 -157 -69 -40
-14 -43 -152 -211 -199 -130 -58 -37
-8 -41 -129 -173 -172 -112 -52 -35
-3 -32 -105 -136 -139 -92 -44 -31
-5 -32 -78 -102 -112 -77 -38 -28
-4 -29 -59 -77 -93 -69 -35 -27
