I II V1 V2 V3 V4 V5 V6
-2 -20 5 2 4 -6 2 -14
-4 -20 5 2 4 -6 2 -14
-6 -20 5 1 3 -6 3 -13
-8 -20 6 0 2 -5 4 -13
-10 -20 6 -2 1 -5 5 -12
-12 -20 6 -3 1 -5 5 -12
-13 -21 7 -4 0 -4 7 -11
-13 -21 6 -4 0 -3 8 -10
-13 -20 5 -4 0 -3 9 -9
-13 -20 4 -4 0 -2 10 -8
-13 -20 4 -4 0 -2 11 -7
-14 -19 3 -4 0 0 12 -6
-14 -20 3 -4 0 0 12 -6
-14 -20 4 -4 0 0 12 -6
-14 -21 4 -4 0 0 12 -6
-14 -21 4 -4 0 0 12 -6
-14 -22 5 -5 -2 1 12 -6
-14 -22 5 -5 -3 0 11 -7
-15 -23 5 -5 -3 -2 11 -7
-15 -23 5 -5 -4 -3 10 -8
-15 -23 5 -5 -4 -3 10 -8
-16 -24 4 -6 -5 -4 9 -9
-16 -23 4 -7 -5 -4 9 -8
-16 -23 4 -7 -4 -3 9 -8
-16 -22 4 -8 -4 -3 9 -7
-16 -22 4 -8 -4 -3 9 -7
-15 -21 5 -9 -3 -2 10 -6
-15 -22 5 -8 -3 -2 10 -6
-15 -22 5 -8 -3 -3 10 -7
-15 -23 5 -7 -3 -3 10 -7
-15 -23 5 -7 -3 -3 10 -7
-15 -24 4 -6 -4 -4 9 -8
-15 -24 4 -7 -4 -4 9 -8
-15 -25 3 -8 -4 -4 9 -9
-15 -25 3 -9 -4 -4 9 -9
-15 -25 3 -9 -4 -4 9 -9
-16 -26 2 -10 -5 -5 8 -10
-16 -26 3 -10 -5 -5 8 -10
-16 -25 3 -10 -5 -5 7 -10
-16 -25 4 -10 -5 -5 7 -10
-16 -25 4 -10 -5 -5 7 -10
-17 -24 5 -10 -6 -6 6 -11
-17 -24 5 -10 -6 -5 7 -11
-17 -24 5 -9 -6 -5 7 -11
-17 -24 5 -9 -6 -4 8 -11
-17 -24 5 -9 -6 -4 8 -11
-18 -23 4 -8 -6 -3 9 -10
-18 -23 4 -8 -5 -3 9 -10
-17 -23 4 -8 -4 -3 9 -9
-17 -23 4 -8 -3 -3 9 -9
-17 -23 4 -8 -3 -3 9 -9
-16 -22 5 -7 -2 -3 8 -8
-16 -23 5 -7 -2 -3 8 -8
-17 -24 5 -6 -3 -4 7 -8
-17 -25 5 -6 -3 -4 7 -8
-17 -25 5 -6 -3 -4 7 -8
-18 -26 5 -5 -4 -5 6 -9
-18 -26 5 -5 -4 -5 6 -9
-18 -26 5 -6 -4 -5 6 -9
-18 -26 5 -6 -4 -5 6 -9
-18 -26 5 -6 -4 -5 6 -9
-18 -25 4 -7 -5 -5 6 -10
-18 -25 4 -6 -4 -4 6 -10
-19 -24 5 -5 -3 -4 7 -9
-19 -24 5 -4 -2 -3 7 -9
-19 -24 5 -4 0 -3 7 -9
-19 -23 6 -3 1 -2 8 -8
-18 -23 6 -4 0 -2 7 -8
-16 -22 6 -4 -2 -3 7 -9
-15 -22 6 -5 -3 -3 6 -9
-14 -22 6 -5 -3 -3 6 -9
-14 -21 5 -6 -4 -4 5 -10
-16 -21 5 -6 -4 -3 6 -9
-18 -21 5 -6 -3 -2 7 -9
-20 -21 5 -6 -3 0 8 -8
-21 -21 5 -6 -3 1 8 -8
-21 -22 6 -7 -2 2 9 -7
-20 -21 6 -6 0 2 9 -7
-19 -21 7 -5 1 2 9 -7
-18 -20 7 -4 2 2 9 -7
-17 -20 7 -3 3 2 9 -7
-16 -19 8 -2 4 2 9 -6
-16 -20 7 -3 3 1 9 -6
-17 -20 6 -4 2 1 8 -6
-17 -21 5 -5 1 0 8 -6
-17 -21 5 -6 0 0 8 -6
-18 -22 4 -7 -2 -2 7 -7
-18 -22 4 -7 -2 -2 7 -7
-18 -22 4 -7 -2 -2 7 -7
-18 -22 4 -7 -2 -2 7 -7
-18 -22 4 -7 -2 -2 7 -7
-19 -20 5 -6 -2 0 7 -6
-18 -19 5 -6 -2 0 7 -6
-17 -18 6 -6 -2 0 7 -7
-16 -17 6 -6 -2 0 7 -7
-15 -16 6 -6 -2 0 7 -7
-14 -15 7 -7 -3 0 7 -8
-14 -15 6 -8 -4 -2 5 -8
-14 -16 5 -8 -5 -3 4 -8
-14 -16 4 -9 -6 -4 2 -8
-14 -16 3 -9 -6 -5 1 -8
-14 -17 2 -10 -7 -6 0 -9
-14 -16 2 -10 -7 -5 1 -9
-14 -16 2 -10 -7 -4 1 -9
-14 -15 2 -10 -7 -3 2 -9
-14 -15 2 -10 -7 -3 2 -9
-14 -14 3 -9 -6 -2 3 -8
-14 -15 3 -9 -6 -2 3 -8
-14 -15 3 -9 -6 -2 2 -8
-14 -16 3 -9 -6 -2 2 -8
-14 -16 3 -9 -6 -2 2 -8
-14 -17 3 -9 -7 -3 1 -9
-14 -17 3 -9 -7 -3 1 -9
-13 -17 3 -9 -7 -4 0 -9
-13 -17 3 -9 -7 -4 0 -9
-13 -17 3 -9 -7 -4 0 -9
-12 -16 3 -10 -8 -5 -2 -8
-13 -16 3 -10 -8 -5 -2 -8
-14 -16 4 -10 -8 -5 0 -7
-15 -16 4 -10 -8 -5 0 -7
-16 -16 4 -10 -8 -5 0 -7
-17 -16 5 -10 -7 -4 1 -6
-17 -16 4 -11 -8 -5 0 -7
-17 -16 3 -12 -9 -6 -2 -7
-17 -16 2 -13 -10 -7 -3 -8
-17 -16 1 -14 -11 -8 -4 -8
-16 -15 0 -15 -12 -9 -5 -9
-16 -15 0 -15 -12 -9 -5 -9
-16 -15 0 -15 -12 -9 -5 -9
