I II V1 V2 V3 V4 V5 V6
-7 -5 27 49 22 2 0 -16
-7 -5 26 48 20 1 -2 -16
-7 -6 24 46 18 -2 -3 -16
-7 -7 23 44 16 -4 -5 -16
-7 -8 21 42 14 -6 -6 -16
-7 -8 20 39 12 -8 -7 -16
-8 -9 18 37 10 -10 -8 -16
-9 -9 17 35 9 -11 -9 -17
-10 -9 15 33 7 -12 -10 -18
-11 -9 14 31 6 -13 -11 -19
-11 -9 13 29 5 -14 -12 -20
-11 -8 12 28 4 -15 -13 -21
-10 -8 12 28 3 -15 -12 -20
-8 -8 12 28 2 -15 -11 -19
-7 -8 12 28 1 -15 -10 -18
-6 -8 12 28 1 -15 -9 -17
-5 -6 12 27 0 -15 -8 -16
-4 -4 11 26 0 -15 -7 -16
-3 -2 11 25 -2 -16 -6 -16
-2 1 10 24 -2 -16 -5 -16
0 3 10 23 -2 -16 -5 -16
0 3 8 21 -4 -18 -4 -15
-2 1 7 19 -6 -19 -4 -15
-4 0 6 17 -7 -20 -4 -15
-5 -3 5 15 -9 -21 -4 -15
-6 -4 4 14 -10 -22 -4 -15
-7 -5 3 13 -11 -23 -5 -16
-7 -4 3 13 -11 -23 -5 -16
-6 -4 3 12 -11 -22 -5 -16
-6 -3 3 12 -11 -22 -5 -16
-6 -3 3 12 -11 -22 -5 -16
-5 -2 3 11 -11 -21 -5 -16
-5 -2 3 11 -11 -21 -5 -16
-6 0 3 10 -11 -21 -5 -16
-6 0 3 10 -11 -21 -5 -16
-6 0 3 10 -11 -21 -5 -16
-7 0 4 8 -12 -20 -5 -15
-8 -3 3 6 -13 -21 -6 -16
-9 -4 2 4 -14 -21 -7 -17
-10 -6 1 2 -15 -22 -8 -18
-10 -7 1 1 -16 -22 -9 -19
-11 -7 0 0 -17 -23 -10 -20
-11 -6 1 0 -17 -23 -9 -19
-10 -5 1 1 -16 -23 -9 -18
-10 -4 2 1 -16 -23 -8 -17
-10 -3 2 1 -16 -23 -8 -17
-9 -5 1 1 -17 -24 -9 -18
-9 -9 -2 -2 -19 -26 -11 -20
-10 -12 -5 -4 -22 -28 -14 -22
-10 -16 -7 -6 -24 -30 -16 -24
-10 -19 -9 -8 -26 -32 -18 -26
-12 -19 -8 -9 -26 -32 -18 -26
-14 -18 -6 -8 -24 -30 -16 -24
-16 -16 -4 -7 -22 -28 -15 -23
-18 -15 -2 -6 -20 -26 -13 -21
-20 -14 1 -6 -19 -24 -12 -20
-19 -12 2 -5 -18 -23 -11 -19
-16 -10 2 -6 -18 -24 -12 -19
-13 -8 1 -6 -19 -24 -12 -20
-10 -6 1 -7 -19 -25 -13 -20
-7 -5 1 -7 -19 -25 -13 -20
-8 -7 0 -8 -20 -26 -14 -21
-11 -10 -2 -9 -21 -27 -15 -22
-14 -13 -3 -10 -22 -28 -16 -23
-17 -16 -4 -11 -23 -29 -17 -24
-20 -19 -5 -12 -24 -29 -17 -24
-20 -18 -6 -13 -24 -29 -18 -25
-18 -15 -5 -12 -23 -28 -18 -25
-16 -12 -4 -11 -21 -27 -17 -24
-14 -9 -3 -10 -20 -26 -17 -24
-12 -6 -2 -9 -19 -25 -17 -24
-11 -6 0 -8 -19 -25 -16 -23
-11 -7 0 -9 -20 -27 -17 -24
-10 -9 0 -9 -22 -29 -18 -25
-10 -10 0 -10 -23 -31 -19 -26
-10 -11 0 -10 -24 -32 -20 -26
-7 -10 -2 -10 -23 -31 -20 -26
-4 -7 0 -9 -21 -29 -18 -24
-2 -4 1 -7 -19 -26 -16 -23
2 0 2 -6 -17 -24 -14 -21
4 2 3 -5 -15 -22 -13 -20
2 1 4 -4 -14 -21 -12 -19
-2 -3 4 -4 -15 -22 -13 -19
-5 -6 3 -4 -15 -22 -13 -20
-9 -9 3 -4 -16 -23 -14 -20
-12 -12 3 -4 -16 -23 -14 -20
-13 -12 3 -2 -16 -23 -15 -21
-13 -11 5 0 -14 -21 -14 -20
-13 -10 6 1 -12 -19 -13 -19
-13 -9 8 2 -10 -17 -12 -18
-13 -8 9 3 -9 -16 -11 -17
-13 -7 10 4 -8 -15 -10 -16
-13 -8 9 3 -8 -15 -10 -16
-14 -9 8 3 -9 -15 -10 -16
-14 -10 7 2 -9 -15 -10 -16
-14 -10 6 2 -9 -15 -10 -16
-13 -7 6 2 -8 -15 -8 -14
-11 -3 8 3 -5 -13 -4 -11
-8 2 9 5 -2 -12 0 -8
-5 7 11 6 1 -10 3 -6
-3 11 12 7 4 -9 6 -3
-2 9 13 8 5 -8 6 -3
-3 6 12 7 4 -8 5 -4
-4 2 11 6 3 -8 3 -6
-5 -3 10 5 2 -8 2 -7
-6 -6 10 5 1 -8 1 -8
-7 -5 9 4 1 -6 1 -8
-6 -3 9 5 3 -4 3 -6
-5 0 10 6 4 -2 5 -4
-4 2 10 7 6 1 7 -2
-4 4 10 7 7 3 9 1
-3 4 11 8 8 4 10 2
-3 2 10 7 8 4 10 2
-3 0 10 6 7 4 9 2
-3 -3 9 5 7 4 9 2
-3 -5 9 5 7 4 9 2
-4 -6 8 4 6 3 8 2
-4 -5 8 4 6 4 9 2
-4 -5 8 4 7 4 9 3
-4 -4 8 4 7 5 10 3
-4 -4 8 4 7 5 10 3
0 0 9 5 8 6 11 4
2 2 9 5 8 6 11 4
4 4 10 5 7 6 10 5
7 7 10 5 7 6 10 5
9 9 10 5 7 6 10 5
8 10 11 4 6 6 9 6
6 10 11 3 6 6 8 6
4 9 11 3 6 6 8 6
1 9 11 2 6 6 7 6
-2 9 11 2 6 6 7 6
-4 6 11 1 4 4 5 5
-6 3 10 1 3 2 3 4
-7 0 10 0 1 0 1 3
-9 -3 9 0 0 -3 -2 2
-10 -6 9 0 -2 -4 -3 1
-7 -2 9 0 -2 -4 -3 1
0 6 11 1 1 -2 0 3
6 13 12 3 3 1 2 5
11 19 14 4 5 3 4 7
17 26 15 5 7 5 6 9
18 27 16 6 8 6 8 11
18 28 16 6 8 7 9 12
17 28 16 7 9 8 10 13
17 29 16 7 9 9 11 14
17 29 16 7 9 10 12 15
15 28 13 6 8 9 11 15
13 24 10 3 6 6 9 13
12 21 7 0 3 3 7 12
10 18 4 -3 0 1 4 10
9 15 1 -6 -3 -3 2 9
6 12 0 -7 -4 -4 1 7
4 10 0 -7 -4 -4 1 6
2 8 0 -7 -4 -4 1 5
-2 5 0 -7 -4 -4 1 4
-4 3 0 -7 -4 -4 1 3
-3 3 1 -6 -5 -5 1 2
1 5 1 -6 -4 -4 2 3
4 7 1 -5 -4 -3 3 4
7 8 1 -5 -3 -2 4 5
10 10 1 -5 -3 0 5 6
6 8 2 -5 -4 -3 5 6
-2 5 1 -6 -7 -6 3 4
-8 1 1 -8 -10 -10 1 2
-15 -3 0 -9 -13 -13 -2 0
-22 -7 0 -10 -16 -17 -4 -3
-20 -8 -2 -11 -17 -17 -5 -4
-16 -8 0 -11 -16 -16 -6 -5
-12 -8 0 -11 -15 -15 -6 -6
-8 -8 1 -11 -14 -14 -7 -7
-4 -8 1 -11 -13 -13 -7 -7
-4 -8 2 -10 -12 -12 -8 -8
-5 -8 2 -9 -12 -12 -8 -8
-6 -8 2 -9 -12 -12 -8 -8
-7 -8 2 -8 -12 -12 -8 -8
-8 -8 2 -8 -12 -12 -8 -8
-11 -11 1 -7 -14 -14 -11 -9
-14 -16 0 -8 -15 -15 -13 -11
-18 -21 -2 -9 -17 -17 -16 -13
-21 -26 -3 -10 -18 -19 -19 -14
-24 -31 -4 -10 -19 -20 -21 -16
-20 -26 -4 -9 -19 -19 -20 -15
-14 -18 0 -6 -16 -17 -17 -13
-8 -10 2 -3 -14 -15 -15 -11
-2 -2 4 1 -12 -12 -12 -8
6 6 6 4 -10 -10 -9 -6
3 5 6 4 -9 -10 -9 -6
-2 0 4 3 -10 -11 -10 -7
-7 -5 2 2 -11 -12 -11 -8
-12 -9 1 0 -12 -13 -12 -10
-17 -14 -2 -2 -13 -14 -13 -11
-18 -17 2 2 -12 -15 -15 -14
-18 -19 6 7 -10 -15 -18 -16
-18 -21 11 13 -8 -14 -20 -19
-18 -24 16 18 -5 -14 -22 -21
-18 -26 21 24 -3 -14 -24 -24
-16 -19 35 46 21 9 -7 -11
-14 -10 52 70 48 34 16 8
-11 1 67 96 75 60 37 26
-9 10 84 120 102 86 60 44
-6 20 100 146 129 111 82 62
10 48 69 117 139 153 132 105
27 79 28 76 145 197 186 152
45 110 -12 36 152 241 239 200
62 142 -53 -4 158 285 294 247
79 173 -94 -44 164 329 348 296
82 189 -118 -71 155 342 363 311
82 202 -140 -96 142 347 372 321
82 215 -161 -120 129 352 381 330
82 228 -183 -144 115 357 389 341
82 240 -204 -169 102 362 397 350
66 212 -205 -181 57 294 332 299
47 173 -202 -191 7 209 251 233
27 133 -198 -200 -45 125 170 169
8 94 -194 -210 -95 39 88 104
-12 55 -190 -220 -146 -45 7 38
-18 40 -174 -204 -150 -67 -18 15
-21 32 -155 -183 -143 -76 -32 -2
-24 23 -137 -161 -137 -86 -46 -17
-27 15 -118 -139 -130 -95 -59 -32
-30 6 -100 -117 -123 -104 -72 -49
-28 4 -82 -98 -108 -95 -69 -47
-25 2 -67 -77 -92 -81 -61 -39
-21 1 -51 -58 -75 -67 -53 -33
-17 0 -34 -37 -59 -54 -45 -26
-13 -2 -18 -18 -43 -39 -36 -20
-15 -6 -13 -12 -36 -34 -34 -18
-19 -11 -11 -8 -33 -32 -32 -18
-23 -16 -8 -5 -29 -29 -31 -18
-27 -21 -6 -2 -25 -27 -30 -18
-31 -26 -3 3 -21 -24 -29 -18
-31 -26 0 5 -20 -23 -28 -19
-30 -25 2 7 -20 -23 -28 -19
-29 -23 4 10 -19 -23 -28 -19
-27 -21 5 12 -19 -23 -28 -19
-26 -20 7 14 -19 -23 -28 -19
-24 -19 8 15 -18 -24 -29 -20
-23 -19 8 15 -17 -24 -29 -20
-22 -19 8 16 -16 -24 -29 -20
-20 -19 8 16 -15 -24 -29 -20
-19 -19 8 16 -15 -24 -29 -20
-18 -18 8 17 -14 -24 -29 -20
-17 -17 9 19 -14 -24 -29 -20
-17 -16 9 20 -14 -23 -29 -19
-16 -14 10 21 -14 -23 -29 -19
-16 -13 10 22 -14 -23 -29 -19
-15 -12 11 23 -13 -22 -29 -18
-16 -14 11 23 -12 -21 -29 -18
-17 -15 11 23 -12 -21 -28 -18
-18 -16 11 23 -11 -20 -28 -18
-18 -17 11 23 -11 -20 -28 -18
-19 -18 10 24 -10 -19 -27 -18
-18 -18 11 24 -10 -20 -27 -18
-18 -18 11 24 -10 -20 -26 -19
-17 -18 12 24 -10 -21 -26 -19
-17 -18 12 24 -10 -21 -26 -19
-18 -19 13 24 -11 -22 -25 -20
-20 -21 12 24 -11 -22 -23 -21
-23 -22 11 24 -10 -22 -22 -21
-25 -23 10 24 -10 -22 -21 -22
-28 -24 9 24 -10 -22 -20 -22
-29 -25 8 23 -9 -21 -19 -23
-29 -24 9 24 -9 -21 -19 -23
-29 -23 10 25 -9 -21 -19 -22
