I II V1 V2 V3 V4 V5 V6
-31 -36 3 -11 -14 -20 -26 -23
-34 -40 4 -10 -14 -20 -27 -24
-36 -37 5 -10 -13 -19 -26 -24
-37 -36 4 -10 -14 -19 -25 -23
-31 -38 -2 -13 -17 -21 -26 -23
-29 -43 -4 -15 -17 -22 -27 -24
-33 -37 -2 -13 -15 -20 -26 -22
-21 -18 6 -6 -9 -15 -20 -17
0 -11 7 -4 -7 -14 -19 -16
2 -22 0 -10 -13 -20 -26 -22
-6 -23 -5 -12 -14 -21 -27 -22
-5 -9 3 -4 -6 -12 -18 -14
-11 -5 9 4 1 -6 -11 -8
-24 -17 7 1 -3 -9 -13 -11
-31 -34 -3 -11 -13 -17 -22 -19
-34 -53 -13 -21 -24 -27 -33 -29
-38 -55 -13 -21 -24 -29 -33 -30
-30 -34 -2 -10 -13 -19 -24 -21
-10 -11 9 2 -3 -9 -15 -11
4 -5 8 1 -4 -10 -16 -12
-2 -15 3 -4 -8 -14 -18 -15
-11 -22 0 -8 -11 -16 -20 -16
-12 -19 0 -9 -12 -16 -20 -15
-14 -18 3 -7 -9 -13 -15 -11
-19 -21 1 -8 -10 -13 -16 -13
-18 -21 -2 -8 -10 -14 -17 -16
-16 -17 2 -5 -8 -12 -17 -16
-18 -17 6 -2 -6 -11 -16 -15
-15 -17 4 -5 -9 -14 -20 -18
-9 -18 3 -7 -10 -17 -23 -19
-21 -27 2 -8 -11 -17 -24 -19
-44 -40 3 -8 -11 -17 -22 -18
-38 -38 0 -10 -13 -18 -23 -19
-7 -18 2 -7 -10 -14 -21 -17
13 -3 7 -3 -6 -10 -17 -14
1 -4 11 2 -3 -7 -12 -10
-16 -13 9 0 -5 -9 -13 -10
-13 -15 6 -4 -8 -12 -16 -12
-6 -12 4 -3 -8 -12 -17 -13
-10 -14 5 -3 -8 -12 -17 -13
-12 -18 4 -5 -10 -14 -19 -16
-16 -24 1 -8 -12 -17 -22 -20
-35 -36 0 -10 -13 -18 -24 -22
-46 -45 -2 -12 -15 -19 -24 -22
-32 -34 -3 -12 -16 -19 -24 -21
-20 -19 3 -6 -11 -14 -19 -17
-13 -6 11 1 -3 -7 -12 -10
-4 0 14 4 1 -4 -10 -7
-9 -9 9 1 -4 -9 -13 -11
-20 -20 2 -6 -10 -15 -20 -18
-13 -19 3 -5 -9 -14 -20 -19
0 -11 9 1 -4 -9 -16 -14
0 -6 13 5 1 -4 -11 -9
-11 -7 14 6 3 -2 -8 -7
-17 -11 11 4 1 -5 -11 -9
-12 -10 10 4 0 -7 -12 -10
-6 -3 14 8 3 -4 -9 -7
-2 3 17 10 5 -3 -7 -5
-3 0 18 9 4 -3 -8 -7
-10 -10 14 5 0 -7 -13 -11
-15 -16 9 1 -5 -10 -17 -15
-10 -9 11 4 -2 -7 -14 -11
-6 3 16 10 5 0 -6 -5
-12 3 18 13 9 4 -3 0
-23 -9 13 10 7 1 -6 -3
-22 -13 9 7 4 -3 -9 -7
-2 2 12 11 7 2 -5 -4
12 12 14 14 12 5 -2 0
-7 -9 6 8 5 -2 -8 -7
-17 -23 -5 0 -5 -10 -16 -14
6 -3 -2 5 2 -2 -8 -7
14 9 3 10 7 5 -2 1
-11 -11 -4 3 1 -3 -8 -5
-13 -16 -9 -4 -6 -7 -11 -8
11 6 -3 4 2 1 -4 0
23 18 5 9 8 7 4 6
12 12 5 8 7 7 3 6
3 8 4 8 6 6 2 6
8 11 -2 6 3 2 0 4
8 6 -5 2 1 0 -2 0
2 2 -5 1 -2 0 -3 -2
5 10 -4 4 2 4 2 2
7 11 -6 2 0 1 -2 0
-6 -5 -13 -8 -10 -9 -11 -9
-12 -13 -15 -11 -12 -12 -15 -11
-6 -8 -14 -10 -12 -11 -13 -11
0 -9 -12 -10 -12 -12 -12 -11
11 -5 -9 -7 -9 -10 -11 -9
26 13 -4 0 -3 -4 -5 -3
21 11 -4 0 -3 -4 -5 -3
0 -11 -10 -8 -11 -11 -12 -10
-8 -18 -12 -9 -13 -14 -15 -13
-12 -17 -9 -6 -10 -11 -13 -11
-28 -28 -10 -8 -12 -12 -15 -13
-33 -30 -9 -8 -12 -14 -15 -12
-17 -12 -2 -3 -7 -9 -10 -8
-5 -5 0 -2 -6 -8 -9 -8
-2 -14 -5 -7 -11 -12 -14 -14
7 -11 -6 -7 -12 -14 -16 -15
20 6 2 1 -5 -8 -11 -9
17 9 7 5 1 -2 -5 -2
-2 -8 3 -2 -5 -6 -9 -5
-18 -26 -6 -10 -12 -14 -16 -12
-31 -35 -8 -12 -14 -16 -17 -13
-24 -28 -6 -10 -13 -14 -15 -12
-10 -17 0 -7 -11 -13 -14 -13
-19 -24 -2 -9 -14 -17 -18 -19
-32 -33 0 -9 -14 -18 -21 -22
-18 -22 2 -8 -12 -17 -20 -20
-3 -14 2 -8 -12 -16 -20 -19
-13 -22 -2 -9 -14 -18 -21 -20
-21 -22 -4 -7 -11 -14 -18 -17
-3 -7 2 0 -5 -7 -11 -10
8 -4 2 1 -4 -6 -9 -8
-12 -17 0 -4 -7 -9 -10 -9
-18 -17 1 -4 -7 -9 -9 -9
-9 -12 3 -4 -7 -8 -8 -9
-10 -17 1 -5 -9 -10 -12 -13
-14 -17 3 -4 -8 -11 -15 -14
-8 -8 9 1 -4 -7 -12 -11
-2 -6 7 -2 -7 -10 -16 -15
-2 -12 3 -6 -11 -14 -20 -20
-9 -16 3 -6 -9 -14 -18 -17
-12 -16 4 -4 -8 -12 -16 -15
-7 -9 8 0 -5 -9 -13 -11
-3 -5 11 2 -4 -8 -11 -10
-9 -17 7 -5 -9 -14 -16 -16
-22 -33 2 -11 -16 -20 -23 -24
-30 -38 3 -10 -15 -20 -23 -23
-25 -27 7 -6 -10 -15 -19 -19
-14 -12 11 0 -5 -10 -13 -13
-8 -8 10 -2 -6 -9 -12 -13
-7 -15 6 -6 -10 -13 -16 -17
-7 -21 4 -8 -12 -16 -18 -20
-4 -21 4 -9 -13 -17 -19 -21
-7 -18 6 -6 -11 -14 -17 -18
-11 -12 11 -3 -6 -10 -11 -13
2 3 20 6 2 -3 -5 -6
13 12 23 9 5 1 -2 -4
-4 -6 18 5 -2 -4 -8 -9
-17 -26 8 -6 -13 -16 -18 -20
-12 -30 8 -8 -15 -19 -22 -23
-17 -29 15 -3 -13 -20 -21 -22
-35 -36 30 6 -13 -23 -25 -25
-41 -41 48 15 -17 -34 -37 -36
-39 -39 73 31 -16 -45 -50 -48
-38 -38 97 51 -12 -52 -60 -58
-36 -45 109 67 -7 -56 -68 -66
-29 -48 111 78 2 -54 -70 -70
-9 -33 114 93 16 -40 -61 -63
1 -24 117 107 34 -21 -47 -53
-17 -31 118 123 58 1 -31 -41
-20 -25 123 148 92 35 -6 -21
6 -3 125 172 128 76 28 7
29 12 113 190 162 118 65 37
43 22 92 210 207 171 108 73
76 45 54 230 264 237 165 119
129 77 -3 237 324 316 233 176
175 112 -67 227 381 395 304 235
198 135 -134 203 423 460 364 287
211 136 -206 174 449 501 405 323
232 137 -270 158 479 529 435 352
263 155 -313 151 503 546 455 377
280 175 -342 125 490 531 454 388
269 176 -360 70 436 479 426 377
234 159 -366 -7 350 402 378 347
185 135 -364 -108 225 306 316 306
130 108 -364 -225 60 182 238 254
84 88 -367 -335 -117 39 147 191
49 70 -362 -403 -260 -85 65 131
22 53 -346 -422 -331 -160 7 85
7 40 -324 -400 -333 -184 -25 54
0 27 -304 -364 -304 -176 -37 32
-8 9 -281 -326 -272 -162 -46 13
-12 -6 -251 -286 -242 -150 -55 -8
-10 -8 -212 -240 -205 -132 -56 -18
-10 -12 -175 -197 -170 -112 -52 -23
-19 -25 -147 -164 -144 -99 -50 -28
-23 -36 -124 -137 -123 -88 -49 -30
-15 -34 -105 -113 -105 -76 -45 -30
-8 -23 -85 -89 -87 -62 -36 -24
3 -10 -64 -66 -67 -49 -27 -18
5 -7 -48 -50 -53 -39 -22 -13
-14 -19 -37 -39 -47 -35 -21 -14
-9 -17 -27 -30 -38 -30 -18 -14
26 8 -13 -19 -27 -21 -11 -7
26 14 -2 -11 -21 -15 -6 -2
-11 -12 -4 -16 -26 -21 -13 -9
-40 -38 -10 -24 -33 -31 -22 -19
-47 -43 -6 -22 -32 -31 -23 -19
-38 -32 2 -15 -28 -28 -20 -15
-25 -25 6 -11 -24 -26 -19 -14
-16 -21 8 -8 -21 -24 -18 -14
-12 -17 9 -4 -17 -20 -16 -13
-13 -17 9 -4 -17 -19 -16 -14
-12 -17 8 -6 -19 -20 -17 -15
-13 -17 7 -8 -20 -21 -18 -17
-15 -18 9 -7 -19 -21 -17 -16
-13 -13 14 -4 -15 -18 -14 -13
-14 -8 16 0 -13 -16 -12 -11
-24 -21 11 -5 -19 -22 -18 -16
-26 -32 6 -9 -23 -28 -24 -22
-7 -15 11 -2 -15 -19 -18 -16
14 9 19 7 -8 -11 -9 -7
2 2 17 5 -9 -12 -9 -8
-30 -28 7 -7 -18 -21 -17 -18
-43 -45 1 -14 -23 -26 -21 -21
-29 -36 4 -12 -22 -25 -18 -18
-20 -30 5 -10 -21 -24 -18 -18
-21 -30 4 -9 -21 -25 -19 -19
-13 -17 11 -3 -16 -20 -15 -14
6 1 20 7 -10 -14 -9 -6
9 0 18 5 -11 -15 -12 -9
-18 -17 14 2 -12 -16 -14 -12
-37 -29 13 2 -13 -17 -16 -15
-27 -35 8 -7 -20 -24 -24 -25
-15 -38 3 -14 -27 -31 -32 -34
-12 -27 8 -9 -23 -27 -27 -28
-13 -17 15 -2 -15 -19 -18 -17
-18 -18 14 -3 -17 -21 -19 -16
-24 -22 12 -4 -19 -24 -22 -19
-20 -17 13 0 -16 -21 -21 -17
-4 -8 19 6 -10 -16 -16 -12
10 2 19 8 -8 -15 -14 -11
6 2 20 9 -7 -13 -11 -10
-7 -8 18 5 -9 -14 -12 -11
-8 -15 14 -2 -15 -19 -16 -16
0 -14 11 -4 -18 -22 -19 -18
-9 -16 12 -3 -17 -22 -18 -16
-25 -21 12 0 -16 -21 -17 -14
-28 -24 11 1 -16 -20 -16 -14
-21 -23 9 -2 -16 -22 -18 -17
-20 -20 9 -2 -17 -22 -18 -17
-25 -21 10 1 -16 -20 -16 -16
-24 -23 11 1 -15 -20 -17 -16
-15 -20 10 0 -14 -20 -17 -16
-9 -13 14 3 -11 -16 -14 -13
-10 -11 16 4 -10 -15 -11 -11
-18 -20 11 -2 -16 -22 -16 -16
-32 -35 6 -9 -24 -29 -23 -23
-31 -36 5 -8 -25 -30 -25 -24
-19 -23 10 -2 -20 -25 -20 -19
-18 -18 14 2 -16 -21 -16 -16
-23 -23 13 2 -16 -20 -16 -16
-17 -16 14 5 -12 -16 -12 -13
0 4 19 11 -6 -10 -4 -5
8 7 18 8 -7 -11 -4 -4
3 -6 14 4 -12 -16 -9 -7
0 -7 14 3 -13 -17 -10 -8
-10 -12 16 5 -11 -15 -9 -9
-23 -23 12 2 -16 -21 -14 -15
-23 -22 11 1 -17 -23 -17 -18
