I II V1 V2 V3 V4 V5 V6
-16 -26 -10 -28 -26 -21 -20 -17
-16 -22 -11 -29 -28 -22 -21 -19
-13 -18 -11 -30 -28 -24 -23 -21
-12 -20 -9 -28 -28 -24 -24 -21
-15 -26 -5 -24 -26 -23 -25 -21
-18 -31 3 -19 -23 -22 -25 -23
-18 -34 13 -12 -22 -23 -28 -27
-18 -37 25 1 -19 -21 -29 -30
-19 -38 39 20 -8 -15 -26 -29
-14 -31 53 45 12 -2 -19 -25
-8 -17 70 77 39 20 -4 -15
0 2 87 109 72 49 19 3
10 22 98 141 113 89 53 30
22 51 101 172 161 138 95 64
35 85 101 205 216 193 141 102
52 122 94 233 269 248 189 142
65 160 75 247 315 302 237 183
79 200 47 247 352 348 281 224
98 237 12 234 371 378 313 256
113 256 -22 209 362 382 325 272
121 239 -53 177 329 361 313 265
113 192 -70 148 282 317 277 235
89 140 -76 104 210 242 214 186
57 97 -81 40 116 149 139 133
29 62 -96 -33 21 57 66 82
1 40 -113 -119 -78 -36 0 37
-24 31 -131 -211 -175 -122 -60 -2
-31 20 -145 -265 -225 -165 -94 -27
-25 2 -150 -260 -218 -160 -99 -39
-23 -14 -144 -226 -190 -144 -96 -46
-24 -20 -134 -197 -171 -133 -95 -52
-19 -24 -123 -175 -152 -119 -90 -53
-14 -30 -112 -151 -133 -106 -81 -52
-15 -31 -98 -128 -114 -92 -74 -48
-16 -29 -81 -105 -95 -77 -64 -41
-14 -29 -68 -88 -80 -66 -57 -36
-16 -33 -57 -75 -70 -58 -52 -34
-19 -40 -49 -66 -64 -53 -50 -33
-19 -40 -44 -58 -58 -49 -47 -33
-17 -35 -39 -52 -54 -46 -45 -32
-16 -32 -37 -49 -52 -45 -45 -31
-17 -32 -36 -49 -51 -46 -47 -32
-19 -30 -35 -49 -51 -47 -48 -33
-19 -34 -34 -48 -50 -45 -46 -32
-19 -41 -31 -44 -47 -41 -43 -28
-19 -44 -31 -44 -46 -41 -41 -27
-17 -40 -31 -44 -46 -43 -41 -27
-15 -38 -32 -45 -47 -44 -43 -29
-15 -35 -32 -45 -47 -44 -43 -30
-17 -33 -30 -44 -46 -43 -43 -30
-16 -35 -28 -41 -44 -40 -40 -28
-16 -40 -26 -39 -43 -39 -39 -28
-19 -40 -25 -38 -41 -38 -38 -28
-21 -38 -26 -38 -40 -37 -38 -29
-17 -37 -27 -37 -39 -37 -38 -30
-13 -32 -27 -36 -38 -36 -38 -29
-12 -27 -26 -34 -36 -35 -37 -28
-11 -27 -27 -34 -38 -36 -38 -28
-11 -28 -27 -35 -38 -36 -38 -29
-11 -27 -27 -37 -40 -37 -40 -31
-12 -25 -24 -35 -38 -35 -39 -29
