I II V1 V2 V3 V4 V5 V6
-5 -45 2 -7 -7 -9 -2 -7
-5 -45 2 -7 -7 -9 -2 -7
-5 -45 2 -7 -7 -9 -2 -7
-5 -45 2 -7 -7 -9 -2 -7
-5 -45 2 -7 -7 -9 -2 -7
-5 -45 2 -7 -7 -9 -2 -7
-5 -44 2 -7 -8 -10 -2 -8
-5 -44 2 -7 -8 -10 -2 -8
-5 -43 2 -7 -9 -10 -2 -8
-5 -43 2 -7 -9 -10 -2 -8
-5 -43 2 -7 -9 -10 -2 -8
-6 -41 2 -7 -10 -11 -2 -8
-6 -40 2 -7 -10 -11 -2 -8
-6 -40 2 -7 -9 -11 -2 -8
-6 -39 2 -7 -9 -11 -2 -8
-6 -39 2 -7 -9 -11 -2 -8
-5 -38 1 -8 -8 -11 -2 -8
-5 -38 1 -8 -9 -12 -2 -8
-5 -38 1 -8 -10 -12 -2 -8
-5 -38 1 -8 -11 -13 -2 -8
-5 -38 1 -8 -11 -13 -2 -8
-6 -37 1 -8 -12 -14 -3 -9
-6 -37 1 -8 -12 -14 -3 -9
-6 -36 1 -8 -12 -14 -3 -10
-6 -36 1 -8 -12 -14 -3 -10
-6 -36 1 -8 -12 -14 -3 -10
-6 -35 0 -9 -13 -13 -3 -11
-6 -34 0 -9 -13 -13 -3 -11
-6 -33 0 -9 -13 -13 -3 -11
-6 -32 0 -9 -13 -13 -3 -11
-6 -32 0 -9 -13 -13 -3 -11
-5 -31 -2 -10 -13 -13 -3 -10
-5 -31 -2 -10 -13 -14 -3 -10
-6 -31 -2 -10 -13 -14 -4 -10
-6 -31 -2 -10 -13 -15 -4 -10
-6 -31 -2 -10 -13 -15 -4 -10
-7 -31 -3 -11 -14 -16 -5 -11
-7 -30 -3 -11 -14 -16 -5 -11
-6 -28 -3 -11 -14 -16 -5 -11
-6 -27 -3 -11 -14 -16 -5 -11
-6 -26 -3 -11 -14 -16 -5 -11
-5 -24 -2 -11 -14 -16 -4 -10
-5 -23 -2 -10 -13 -15 -3 -10
-5 -21 0 -10 -13 -15 -2 -10
-5 -20 0 -9 -12 -14 0 -10
-5 -19 0 -9 -12 -14 0 -10
-4 -17 1 -8 -11 -13 1 -9
-4 -15 2 -8 -11 -13 1 -9
-4 -14 3 -7 -10 -12 2 -8
-4 -12 4 -7 -10 -12 2 -8
-4 -11 4 -7 -10 -12 2 -8
-3 -9 6 -5 -8 -11 3 -7
0 -8 7 -4 -7 -11 3 -7
2 -7 8 -3 -6 -10 3 -6
