I II V1 V2 V3 V4 V5 V6
4 -8 8 -16 -23 -43 -20 -11
3 -9 8 -16 -23 -44 -19 -11
3 -9 8 -17 -24 -45 -19 -12
2 -9 8 -17 -24 -45 -19 -12
2 -10 7 -18 -25 -45 -19 -12
3 -11 7 -18 -26 -45 -19 -12
2 -10 7 -18 -27 -45 -20 -12
1 -10 8 -18 -26 -44 -19 -12
1 -10 7 -20 -28 -46 -20 -12
1 -10 5 -22 -29 -47 -20 -12
0 -10 4 -23 -31 -49 -21 -13
-3 -11 5 -24 -31 -49 -21 -13
-4 -11 4 -25 -33 -51 -23 -14
-5 -11 4 -25 -34 -52 -23 -14
-6 -11 4 -25 -33 -52 -24 -15
-6 -11 5 -24 -33 -52 -25 -16
-7 -11 7 -23 -33 -52 -27 -17
-9 -11 8 -22 -32 -52 -27 -18
-11 -11 9 -22 -31 -52 -27 -18
-11 -11 8 -23 -32 -52 -27 -17
-10 -10 7 -24 -33 -52 -27 -16
-11 -10 6 -25 -33 -52 -26 -16
-12 -10 7 -25 -32 -52 -26 -15
-13 -10 7 -25 -32 -54 -26 -16
-13 -11 7 -25 -32 -54 -27 -16
-13 -11 8 -25 -32 -54 -27 -16
-13 -10 8 -25 -33 -54 -27 -17
-13 -10 9 -24 -33 -55 -27 -17
-14 -10 9 -24 -33 -55 -27 -16
-14 -10 8 -24 -33 -54 -26 -16
-14 -10 8 -24 -33 -54 -26 -16
-14 -9 8 -23 -33 -54 -26 -16
-14 -9 9 -23 -32 -54 -26 -16
-15 -8 9 -23 -31 -53 -26 -17
-15 -8 10 -23 -31 -53 -25 -17
-15 -8 11 -23 -30 -53 -25 -17
-15 -8 11 -22 -30 -52 -25 -17
-15 -7 11 -22 -30 -52 -24 -17
-15 -7 11 -22 -30 -52 -24 -17
-15 -7 12 -22 -30 -52 -24 -17
-15 -7 12 -21 -30 -52 -24 -17
-15 -7 13 -20 -29 -52 -25 -17
-16 -6 15 -18 -26 -52 -26 -17
-18 -4 18 -14 -23 -52 -27 -19
-21 -2 24 -7 -19 -51 -28 -20
-23 1 31 4 -11 -49 -30 -22
-24 2 39 15 -2 -47 -32 -23
-23 3 46 27 8 -45 -32 -24
-21 4 50 35 14 -39 -30 -21
-18 5 50 36 15 -34 -25 -18
-15 5 48 33 15 -24 -18 -12
-10 5 45 31 18 -11 -9 -7
-3 6 43 32 25 9 6 2
7 11 42 36 36 36 25 13
19 20 36 36 50 75 55 32
39 31 10 8 52 121 90 57
62 43 -36 -51 34 168 128 82
79 59 -83 -120 1 214 165 109
92 82 -126 -197 -47 257 204 138
99 111 -170 -280 -103 294 241 165
102 137 -211 -354 -154 321 271 188
103 154 -248 -414 -196 337 289 203
105 160 -276 -452 -223 339 296 209
106 147 -280 -451 -222 330 285 200
106 108 -259 -414 -202 308 258 177
102 55 -233 -371 -188 269 217 142
91 13 -216 -341 -186 217 171 107
70 -7 -205 -318 -189 157 122 75
48 -16 -195 -296 -191 96 74 46
27 -22 -181 -269 -188 39 34 20
11 -25 -159 -240 -185 -13 2 -2
-2 -29 -133 -207 -176 -53 -23 -18
-5 -36 -110 -177 -160 -77 -38 -30
-5 -41 -90 -148 -137 -79 -40 -34
-3 -44 -75 -127 -115 -72 -38 -34
0 -47 -65 -112 -102 -63 -35 -34
2 -49 -60 -103 -93 -58 -33 -33
2 -48 -57 -95 -83 -53 -30 -31
1 -43 -53 -88 -74 -50 -28 -28
