I II V1 V2 V3 V4 V5 V6
5 0 -28 -44 -44 -21 -11 5
4 -3 -28 -46 -46 -23 -12 3
5 -4 -29 -47 -48 -26 -15 1
9 -4 -31 -50 -51 -29 -18 -3
10 -3 -29 -49 -50 -29 -18 -3
7 -3 -28 -49 -49 -28 -18 -3
4 -6 -27 -49 -49 -27 -17 -2
2 -6 -28 -50 -51 -29 -18 -2
1 -6 -28 -50 -52 -29 -17 0
0 -6 -27 -50 -52 -30 -17 -2
1 -5 -27 -49 -52 -29 -17 -2
-2 -4 -25 -47 -50 -27 -16 0
-6 -6 -22 -47 -52 -30 -20 -4
-11 -12 -20 -49 -55 -34 -25 -9
-13 -15 -20 -51 -57 -37 -27 -11
-12 -15 -22 -53 -57 -38 -28 -12
-11 -14 -24 -55 -58 -38 -29 -12
-12 -14 -25 -56 -59 -38 -29 -12
-13 -14 -24 -55 -59 -38 -29 -12
-11 -15 -25 -56 -63 -43 -32 -14
-10 -18 -24 -56 -64 -45 -33 -15
-10 -19 -24 -57 -65 -46 -34 -15
-11 -19 -22 -56 -63 -44 -33 -15
-11 -19 -22 -55 -62 -43 -33 -15
-12 -18 -22 -55 -62 -43 -33 -16
-13 -18 -23 -54 -61 -43 -33 -16
-14 -18 -23 -54 -61 -43 -33 -16
-13 -18 -23 -54 -62 -43 -34 -16
-13 -17 -22 -55 -62 -43 -34 -16
-13 -17 -22 -55 -63 -44 -35 -17
-13 -17 -23 -55 -63 -45 -35 -18
-12 -17 -24 -56 -64 -47 -37 -20
-12 -18 -22 -55 -63 -46 -37 -20
-13 -19 -22 -55 -63 -46 -37 -21
-18 -19 -21 -53 -62 -45 -37 -20
-21 -19 -21 -52 -61 -44 -36 -19
-19 -19 -21 -53 -62 -44 -36 -18
-14 -19 -23 -56 -63 -45 -37 -19
-13 -19 -23 -55 -63 -43 -36 -18
-13 -19 -22 -54 -63 -43 -36 -19
-12 -19 -22 -54 -63 -44 -37 -20
-9 -19 -23 -56 -64 -46 -39 -22
-10 -18 -23 -55 -64 -46 -39 -22
-13 -17 -21 -53 -62 -44 -37 -20
-15 -17 -21 -53 -61 -43 -37 -19
-13 -18 -21 -53 -60 -43 -38 -21
-13 -18 -22 -54 -61 -43 -40 -22
-15 -19 -22 -54 -62 -44 -40 -22
-17 -19 -21 -52 -61 -43 -39 -20
-16 -20 -21 -51 -60 -41 -39 -21
-13 -21 -19 -47 -59 -44 -41 -23
-9 -22 -16 -40 -56 -44 -41 -24
-8 -23 -13 -34 -52 -45 -45 -27
-10 -24 -8 -26 -44 -43 -45 -28
-13 -22 3 -9 -29 -35 -43 -27
-14 -19 15 11 -12 -27 -40 -27
-12 -12 27 33 10 -10 -30 -21
-5 1 32 51 34 16 -13 -8
6 12 35 71 64 51 17 15
17 23 42 97 96 89 51 40
28 33 52 131 134 134 90 71
44 45 61 170 184 192 140 108
63 58 67 213 248 271 202 154
84 73 68 247 321 362 273 204
103 92 62 260 388 460 349 259
121 113 43 237 429 549 422 313
137 137 5 171 427 614 485 364
148 162 -48 69 384 650 531 407
153 187 -103 -44 318 654 556 437
144 202 -146 -149 240 616 544 443
117 207 -169 -243 144 529 485 417
86 197 -181 -323 42 415 401 369
62 173 -192 -378 -41 309 315 314
43 144 -203 -403 -105 205 226 253
19 123 -205 -414 -173 92 135 190
-7 118 -206 -430 -259 -33 46 130
-28 115 -202 -441 -341 -149 -29 80
-43 97 -198 -444 -409 -248 -95 31
-52 62 -194 -435 -450 -318 -153 -20
-56 26 -192 -410 -444 -338 -190 -60
-53 2 -193 -378 -407 -316 -196 -78
-50 -18 -190 -350 -378 -295 -192 -87
-52 -37 -181 -327 -358 -285 -196 -98
-57 -54 -163 -301 -333 -272 -196 -105
-58 -60 -142 -270 -301 -248 -186 -104
-53 -57 -126 -239 -268 -223 -172 -99
-47 -49 -109 -206 -232 -195 -156 -92
-41 -40 -91 -172 -194 -165 -139 -81
-34 -34 -68 -135 -156 -137 -120 -71
-24 -29 -48 -100 -123 -114 -107 -63
-19 -26 -31 -75 -101 -97 -96 -58
-20 -24 -19 -58 -85 -83 -87 -52
-21 -22 -14 -50 -73 -74 -80 -49
-23 -21 -8 -40 -62 -64 -72 -43
-25 -19 -4 -31 -55 -56 -65 -37
-26 -19 0 -26 -50 -52 -60 -35
-23 -21 2 -22 -46 -51 -59 -35
-19 -22 3 -19 -44 -51 -59 -37
-17 -23 4 -17 -40 -50 -59 -37
-17 -23 5 -14 -37 -47 -57 -37
-17 -22 7 -11 -34 -45 -54 -37
-16 -21 7 -10 -32 -43 -51 -37
-15 -21 8 -7 -29 -39 -47 -35
-15 -21 9 -6 -27 -37 -45 -34
-16 -22 10 -4 -26 -36 -41 -32
-18 -22 11 0 -25 -35 -39 -32
-20 -22 13 3 -22 -34 -38 -30
-21 -22 13 5 -21 -34 -36 -30
-21 -21 14 7 -20 -33 -33 -29
-19 -20 14 8 -17 -31 -31 -29
-17 -20 13 8 -14 -29 -30 -30
-15 -19 12 7 -14 -30 -29 -31
-13 -19 13 7 -14 -31 -28 -31
-11 -19 14 8 -14 -30 -27 -29
-10 -18 14 8 -15 -30 -26 -29
-10 -19 15 10 -14 -29 -25 -28
-9 -19 16 13 -12 -29 -24 -29
-8 -20 17 15 -11 -29 -24 -30
-7 -21 18 18 -9 -28 -23 -30
-7 -20 19 20 -7 -26 -21 -30
-10 -20 21 22 -4 -24 -18 -30
-12 -19 21 22 -2 -23 -16 -30
-12 -18 22 23 -2 -23 -15 -30
-11 -16 21 23 -2 -23 -14 -30
-11 -15 20 23 -2 -23 -14 -29
-11 -15 21 25 1 -23 -13 -29
-11 -17 23 28 3 -23 -12 -28
-11 -18 24 31 4 -23 -12 -27
