I II V1 V2 V3 V4 V5 V6
4 -3 -18 -10 -11 -9 -8 -5
3 -4 -18 -10 -11 -10 -8 -5
2 -6 -18 -11 -12 -11 -9 -6
1 -8 -18 -12 -13 -12 -9 -7
0 -10 -18 -13 -14 -13 -10 -8
-2 -11 -18 -13 -14 -14 -10 -9
-3 -12 -18 -14 -15 -15 -11 -10
-3 -13 -18 -15 -16 -16 -12 -11
-4 -14 -18 -15 -17 -16 -13 -12
-4 -15 -18 -16 -18 -17 -14 -13
-4 -16 -18 -16 -18 -17 -15 -13
-5 -17 -19 -17 -19 -18 -16 -14
-5 -16 -20 -17 -19 -19 -16 -14
-5 -16 -20 -17 -20 -19 -17 -15
-5 -15 -21 -17 -20 -20 -17 -15
-5 -15 -21 -17 -20 -20 -17 -15
-5 -14 -22 -18 -21 -21 -18 -16
-4 -14 -22 -18 -21 -21 -18 -16
-4 -14 -22 -18 -21 -21 -18 -16
-3 -14 -22 -18 -21 -21 -18 -16
-3 -14 -22 -18 -21 -21 -18 -16
-2 -15 -21 -18 -20 -21 -17 -16
-2 -15 -21 -18 -20 -21 -17 -16
-2 -15 -21 -18 -20 -21 -17 -16
-2 -15 -21 -18 -20 -21 -17 -16
-2 -15 -21 -18 -20 -21 -17 -16
-3 -16 -20 -16 -20 -21 -17 -16
-4 -17 -19 -14 -19 -21 -17 -16
-4 -17 -19 -12 -17 -20 -17 -16
-5 -18 -18 -10 -16 -20 -17 -16
-5 -18 -18 -8 -15 -20 -17 -16
-5 -19 -4 17 2 -10 -12 -17
-4 -18 10 42 17 0 -7 -16
-3 -17 23 66 33 10 -2 -15
-2 -16 37 92 49 20 4 -14
0 -15 51 116 65 29 9 -13
10 -6 67 165 115 69 37 2
19 3 85 216 165 110 67 16
29 11 101 267 217 151 97 31
39 20 118 317 267 192 127 46
49 28 135 367 318 233 156 60
51 40 132 359 319 238 165 70
53 53 128 348 318 242 175 81
54 66 123 337 317 246 184 92
56 78 119 325 316 251 193 102
57 91 115 314 315 255 202 112
35 78 66 151 183 161 143 89
12 64 15 -18 46 62 80 63
-12 51 -35 -186 -91 -36 18 36
-35 36 -87 -354 -228 -135 -46 11
-59 22 -138 -523 -364 -234 -108 -15
-61 10 -164 -530 -378 -248 -126 -27
-62 -2 -191 -530 -386 -261 -141 -37
-63 -14 -218 -530 -394 -272 -156 -49
-64 -25 -244 -530 -401 -284 -172 -59
-65 -37 -270 -530 -409 -296 -187 -70
-59 -46 -272 -496 -385 -282 -182 -72
-50 -55 -271 -460 -358 -266 -175 -73
-41 -63 -271 -424 -331 -249 -168 -74
-33 -71 -270 -388 -304 -234 -160 -75
-25 -79 -270 -351 -277 -218 -153 -76
-22 -74 -239 -312 -245 -195 -138 -71
-19 -66 -208 -272 -214 -172 -122 -63
-16 -59 -177 -232 -181 -148 -107 -56
-13 -52 -146 -192 -149 -124 -91 -49
-10 -45 -114 -153 -117 -102 -75 -41
-9 -39 -98 -132 -102 -90 -67 -37
-9 -33 -83 -111 -87 -79 -59 -32
-8 -28 -68 -91 -72 -68 -50 -28
-8 -23 -53 -70 -58 -58 -41 -24
-8 -18 -37 -51 -43 -47 -33 -20
-7 -17 -32 -43 -37 -43 -30 -18
-7 -16 -27 -35 -32 -38 -27 -17
-6 -15 -22 -28 -27 -34 -24 -16
-6 -14 -17 -22 -22 -30 -21 -15
-6 -13 -12 -15 -17 -26 -18 -14
-5 -12 -9 -11 -14 -24 -16 -13
-4 -11 -7 -8 -12 -22 -15 -13
-4 -10 -4 -5 -9 -20 -13 -12
-3 -9 -2 -2 -7 -18 -12 -12
-3 -9 1 2 -5 -17 -11 -12
0 -7 2 4 -3 -16 -10 -11
1 -6 2 5 -2 -15 -9 -10
2 -5 3 7 0 -14 -8 -10
3 -4 3 8 1 -13 -7 -9
4 -3 3 9 2 -13 -7 -9
4 -2 5 11 3 -12 -6 -8
2 -2 7 12 4 -11 -5 -7
1 -2 8 13 5 -11 -4 -7
-2 -2 10 14 6 -10 -3 -6
-3 -2 11 15 6 -10 -2 -6
-4 -3 12 17 7 -9 0 -5
-3 -3 12 18 8 -9 1 -5
-2 -3 13 19 8 -9 1 -4
0 -3 13 20 9 -9 2 -4
1 -3 13 21 9 -9 2 -4
2 -2 14 22 10 -8 3 -3
2 -2 15 22 10 -7 3 -3
1 -2 16 23 11 -7 3 -3
1 -2 17 23 11 -6 3 -3
1 -2 18 23 11 -6 3 -3
0 0 19 24 12 -5 4 -3
1 0 19 25 12 -5 5 -3
1 0 19 25 12 -4 6 -3
2 0 19 26 12 -4 7 -3
2 0 19 26 12 -4 7 -3
3 1 20 27 13 -3 8 -2
3 2 21 28 13 -3 8 -2
3 2 21 29 13 -3 8 -2
3 3 22 30 13 -3 8 -2
3 3 22 30 13 -3 8 -2
4 4 24 32 15 0 8 1
4 4 25 33 16 1 9 2
3 4 26 35 18 3 11 3
3 4 27 36 19 4 12 4
3 4 28 37 20 5 13 5
2 5 29 38 21 6 14 6
2 6 30 39 21 6 15 6
2 6 30 39 22 6 15 6
2 7 31 40 22 6 16 6
2 7 31 40 22 6 16 6
3 8 32 43 23 7 18 5
4 9 33 44 24 8 19 6
4 9 33 45 25 9 20 7
5 10 34 46 26 10 21 8
5 10 34 47 26 11 22 8
6 11 36 48 27 12 23 9
6 12 38 49 28 12 23 9
7 12 39 50 28 13 23 9
7 13 42 51 29 13 23 9
7 13 43 52 29 13 23 9
8 14 45 53 30 14 25 9
8 14 47 54 31 15 26 10
9 15 49 55 32 16 28 11
9 15 51 56 33 17 29 12
9 15 53 57 33 18 30 13
10 16 55 60 35 20 32 14
10 17 56 62 37 22 33 15
9 18 58 65 39 24 34 16
